Time;Channel B
(us);(mV)

-0,94226885;0,78740150
-0,94066885;0,78740150
-0,93906885;1,18110200
-0,93746885;0,78740150
-0,93586885;1,18110200
-0,93426885;1,57480300
-0,93266885;1,18110200
-0,93106885;1,57480300
-0,92946885;0,78740150
-0,92786885;1,18110200
-0,92626885;0,39370070
-0,92466885;0,78740150
-0,92306885;1,57480300
-0,92146885;1,18110200
-0,91986885;0,78740150
-0,91826885;1,18110200
-0,91666885;1,96850400
-0,91506885;0,78740150
-0,91346885;1,18110200
-0,91186885;1,18110200
-0,91026885;0,78740150
-0,90866885;0,78740150
-0,90706885;0,39370070
-0,90546885;1,18110200
-0,90386885;1,18110200
-0,90226885;0,39370070
-0,90066885;0,39370070
-0,89906885;1,18110200
-0,89746885;1,18110200
-0,89586885;1,57480300
-0,89426885;0,39370070
-0,89266885;1,18110200
-0,89106885;-0,39370070
-0,88946885;1,18110200
-0,88786884;1,18110200
-0,88626884;0,39370070
-0,88466884;1,18110200
-0,88306884;1,18110200
-0,88146884;0,78740150
-0,87986884;1,18110200
-0,87826884;0,78740150
-0,87666884;0,78740150
-0,87506884;0,78740150
-0,87346884;1,57480300
-0,87186884;0,78740150
-0,87026884;1,18110200
-0,86866884;1,18110200
-0,86706884;0,78740150
-0,86546884;0,00000000
-0,86386884;1,18110200
-0,86226884;1,18110200
-0,86066884;1,18110200
-0,85906884;0,39370070
-0,85746884;1,57480300
-0,85586884;0,78740150
-0,85426884;1,57480300
-0,85266884;0,00000000
-0,85106884;0,78740150
-0,84946884;1,18110200
-0,84786884;0,39370070
-0,84626884;0,78740150
-0,84466884;1,57480300
-0,84306884;0,39370070
-0,84146884;0,78740150
-0,83986884;0,39370070
-0,83826884;0,78740150
-0,83666884;0,78740150
-0,83506884;0,78740150
-0,83346884;0,78740150
-0,83186884;1,18110200
-0,83026884;0,78740150
-0,82866884;0,00000000
-0,82706884;1,18110200
-0,82546884;0,78740150
-0,82386884;0,78740150
-0,82226884;0,78740150
-0,82066884;0,78740150
-0,81906884;1,57480300
-0,81746884;1,57480300
-0,81586884;1,57480300
-0,81426884;0,00000000
-0,81266884;1,57480300
-0,81106884;0,78740150
-0,80946884;0,39370070
-0,80786884;1,18110200
-0,80626884;0,78740150
-0,80466884;0,00000000
-0,80306884;0,39370070
-0,80146884;0,78740150
-0,79986884;0,39370070
-0,79826884;1,18110200
-0,79666884;1,57480300
-0,79506884;0,39370070
-0,79346884;0,00000000
-0,79186884;0,78740150
-0,79026884;0,78740150
-0,78866884;1,18110200
-0,78706884;0,39370070
-0,78546884;0,78740150
-0,78386884;1,18110200
-0,78226884;0,39370070
-0,78066884;1,57480300
-0,77906884;0,78740150
-0,77746884;1,18110200
-0,77586884;0,39370070
-0,77426884;0,39370070
-0,77266884;0,78740150
-0,77106884;0,78740150
-0,76946884;0,00000000
-0,76786884;0,39370070
-0,76626884;0,78740150
-0,76466884;1,18110200
-0,76306884;1,57480300
-0,76146884;1,57480300
-0,75986884;1,18110200
-0,75826884;0,00000000
-0,75666884;0,39370070
-0,75506884;1,57480300
-0,75346884;0,78740150
-0,75186884;1,18110200
-0,75026884;0,78740150
-0,74866884;1,18110200
-0,74706884;0,78740150
-0,74546884;1,57480300
-0,74386884;-0,39370070
-0,74226884;0,00000000
-0,74066884;1,57480300
-0,73906884;0,78740150
-0,73746884;1,18110200
-0,73586884;1,18110200
-0,73426884;0,78740150
-0,73266884;1,18110200
-0,73106884;0,78740150
-0,72946884;0,39370070
-0,72786884;0,39370070
-0,72626884;1,18110200
-0,72466884;0,78740150
-0,72306884;0,78740150
-0,72146884;1,18110200
-0,71986884;1,18110200
-0,71826884;1,18110200
-0,71666884;1,18110200
-0,71506884;1,18110200
-0,71346884;0,78740150
-0,71186884;1,18110200
-0,71026884;0,78740150
-0,70866884;0,00000000
-0,70706884;0,78740150
-0,70546884;0,78740150
-0,70386884;1,18110200
-0,70226884;0,78740150
-0,70066884;0,39370070
-0,69906884;1,18110200
-0,69746884;0,78740150
-0,69586884;1,18110200
-0,69426884;0,78740150
-0,69266884;1,18110200
-0,69106884;0,78740150
-0,68946884;0,39370070
-0,68786884;0,78740150
-0,68626884;0,39370070
-0,68466884;0,78740150
-0,68306884;0,39370070
-0,68146884;0,78740150
-0,67986884;0,78740150
-0,67826884;0,39370070
-0,67666884;0,39370070
-0,67506884;1,18110200
-0,67346884;0,78740150
-0,67186884;0,39370070
-0,67026884;0,78740150
-0,66866884;1,57480300
-0,66706884;0,78740150
-0,66546884;0,78740150
-0,66386884;0,78740150
-0,66226884;0,78740150
-0,66066884;0,39370070
-0,65906884;1,18110200
-0,65746884;0,00000000
-0,65586884;1,18110200
-0,65426884;0,39370070
-0,65266884;1,18110200
-0,65106884;0,39370070
-0,64946884;0,78740150
-0,64786884;1,18110200
-0,64626884;0,39370070
-0,64466884;1,96850400
-0,64306884;1,18110200
-0,64146884;0,00000000
-0,63986884;0,78740150
-0,63826884;0,78740150
-0,63666884;1,18110200
-0,63506884;1,57480300
-0,63346884;1,57480300
-0,63186884;1,18110200
-0,63026884;0,78740150
-0,62866884;0,78740150
-0,62706884;1,18110200
-0,62546884;0,78740150
-0,62386884;1,18110200
-0,62226884;0,78740150
-0,62066884;0,78740150
-0,61906884;0,78740150
-0,61746884;0,78740150
-0,61586884;1,18110200
-0,61426884;0,00000000
-0,61266884;0,78740150
-0,61106884;1,18110200
-0,60946884;0,78740150
-0,60786884;0,39370070
-0,60626884;0,39370070
-0,60466884;1,18110200
-0,60306884;1,18110200
-0,60146884;1,57480300
-0,59986884;1,18110200
-0,59826884;0,78740150
-0,59666884;1,18110200
-0,59506884;1,18110200
-0,59346884;0,78740150
-0,59186884;1,18110200
-0,59026884;0,78740150
-0,58866884;1,18110200
-0,58706884;0,78740150
-0,58546884;1,18110200
-0,58386884;1,18110200
-0,58226884;-0,39370070
-0,58066884;1,18110200
-0,57906884;0,78740150
-0,57746884;0,00000000
-0,57586884;0,39370070
-0,57426884;0,78740150
-0,57266884;1,18110200
-0,57106884;0,78740150
-0,56946884;1,57480300
-0,56786884;1,18110200
-0,56626884;0,78740150
-0,56466884;0,39370070
-0,56306884;1,18110200
-0,56146884;1,57480300
-0,55986884;1,18110200
-0,55826884;0,78740150
-0,55666884;1,18110200
-0,55506884;0,39370070
-0,55346884;0,78740150
-0,55186884;1,18110200
-0,55026884;0,00000000
-0,54866884;1,57480300
-0,54706884;0,78740150
-0,54546884;0,39370070
-0,54386884;1,57480300
-0,54226884;0,78740150
-0,54066884;0,78740150
-0,53906884;1,57480300
-0,53746884;1,57480300
-0,53586884;1,57480300
-0,53426884;0,39370070
-0,53266884;0,78740150
-0,53106884;1,18110200
-0,52946884;0,78740150
-0,52786884;0,39370070
-0,52626884;0,78740150
-0,52466884;1,18110200
-0,52306884;0,78740150
-0,52146884;0,39370070
-0,51986884;1,18110200
-0,51826884;0,00000000
-0,51666884;0,00000000
-0,51506884;0,78740150
-0,51346884;1,57480300
-0,51186884;0,00000000
-0,51026884;1,18110200
-0,50866884;0,78740150
-0,50706884;1,18110200
-0,50546884;0,78740150
-0,50386884;1,18110200
-0,50226884;1,57480300
-0,50066884;1,18110200
-0,49906884;0,39370070
-0,49746884;0,39370070
-0,49586884;1,57480300
-0,49426884;1,18110200
-0,49266884;1,57480300
-0,49106884;0,78740150
-0,48946884;0,39370070
-0,48786884;0,39370070
-0,48626884;1,57480300
-0,48466884;0,39370070
-0,48306884;0,78740150
-0,48146884;0,00000000
-0,47986884;0,00000000
-0,47826884;0,78740150
-0,47666884;1,96850400
-0,47506884;0,39370070
-0,47346884;0,78740150
-0,47186884;0,78740150
-0,47026884;0,78740150
-0,46866884;1,18110200
-0,46706884;0,78740150
-0,46546884;1,96850400
-0,46386884;0,78740150
-0,46226884;0,78740150
-0,46066884;0,78740150
-0,45906884;1,18110200
-0,45746884;1,57480300
-0,45586884;1,18110200
-0,45426884;1,18110200
-0,45266884;0,78740150
-0,45106884;0,00000000
-0,44946884;0,78740150
-0,44786884;0,00000000
-0,44626884;0,78740150
-0,44466884;1,18110200
-0,44306884;0,78740150
-0,44146884;0,78740150
-0,43986884;0,39370070
-0,43826884;0,39370070
-0,43666884;0,39370070
-0,43506884;1,18110200
-0,43346884;1,57480300
-0,43186884;0,39370070
-0,43026884;0,39370070
-0,42866884;1,18110200
-0,42706884;0,78740150
-0,42546884;0,39370070
-0,42386884;1,18110200
-0,42226884;0,78740150
-0,42066884;0,78740150
-0,41906884;1,18110200
-0,41746884;1,18110200
-0,41586884;1,18110200
-0,41426884;1,57480300
-0,41266884;0,78740150
-0,41106884;1,57480300
-0,40946884;1,57480300
-0,40786884;0,78740150
-0,40626884;1,18110200
-0,40466884;0,78740150
-0,40306884;0,39370070
-0,40146884;1,18110200
-0,39986884;0,39370070
-0,39826884;0,39370070
-0,39666884;0,00000000
-0,39506884;0,78740150
-0,39346884;0,39370070
-0,39186884;0,78740150
-0,39026884;0,00000000
-0,38866884;1,18110200
-0,38706884;0,39370070
-0,38546884;0,00000000
-0,38386884;0,78740150
-0,38226884;1,57480300
-0,38066884;1,18110200
-0,37906884;1,18110200
-0,37746884;1,18110200
-0,37586884;1,57480300
-0,37426884;1,96850400
-0,37266884;1,57480300
-0,37106884;0,78740150
-0,36946884;1,18110200
-0,36786884;0,39370070
-0,36626884;0,39370070
-0,36466884;0,78740150
-0,36306884;0,39370070
-0,36146884;1,18110200
-0,35986884;0,78740150
-0,35826884;0,78740150
-0,35666884;0,78740150
-0,35506884;1,18110200
-0,35346884;0,39370070
-0,35186884;0,78740150
-0,35026884;1,18110200
-0,34866884;0,39370070
-0,34706884;0,00000000
-0,34546884;0,78740150
-0,34386884;1,18110200
-0,34226884;0,78740150
-0,34066884;0,00000000
-0,33906884;0,78740150
-0,33746884;1,18110200
-0,33586884;1,18110200
-0,33426884;1,18110200
-0,33266884;1,18110200
-0,33106884;0,78740150
-0,32946884;0,00000000
-0,32786884;0,39370070
-0,32626884;0,78740150
-0,32466884;0,78740150
-0,32306884;0,00000000
-0,32146884;0,78740150
-0,31986884;1,18110200
-0,31826884;1,18110200
-0,31666884;0,39370070
-0,31506884;0,78740150
-0,31346884;0,78740150
-0,31186884;0,39370070
-0,31026884;1,18110200
-0,30866884;1,57480300
-0,30706884;0,78740150
-0,30546884;0,39370070
-0,30386884;0,78740150
-0,30226884;0,78740150
-0,30066884;1,18110200
-0,29906884;1,18110200
-0,29746884;1,57480300
-0,29586884;0,78740150
-0,29426884;0,39370070
-0,29266884;1,18110200
-0,29106884;1,18110200
-0,28946884;0,78740150
-0,28786884;0,78740150
-0,28626884;0,39370070
-0,28466884;0,39370070
-0,28306884;0,39370070
-0,28146884;0,78740150
-0,27986884;1,18110200
-0,27826884;1,57480300
-0,27666884;0,39370070
-0,27506884;0,78740150
-0,27346884;0,39370070
-0,27186884;1,18110200
-0,27026884;0,78740150
-0,26866884;0,78740150
-0,26706884;1,18110200
-0,26546884;0,78740150
-0,26386884;1,18110200
-0,26226884;0,78740150
-0,26066884;0,39370070
-0,25906884;0,39370070
-0,25746884;0,39370070
-0,25586884;0,39370070
-0,25426884;0,78740150
-0,25266884;1,57480300
-0,25106884;0,78740150
-0,24946884;0,39370070
-0,24786884;1,18110200
-0,24626884;0,78740150
-0,24466884;0,39370070
-0,24306884;0,39370070
-0,24146884;0,78740150
-0,23986884;0,39370070
-0,23826884;0,39370070
-0,23666884;0,78740150
-0,23506884;0,78740150
-0,23346884;0,39370070
-0,23186884;0,39370070
-0,23026884;1,18110200
-0,22866884;1,18110200
-0,22706884;0,39370070
-0,22546884;1,18110200
-0,22386884;0,39370070
-0,22226884;0,39370070
-0,22066884;1,18110200
-0,21906884;0,78740150
-0,21746884;0,39370070
-0,21586884;0,78740150
-0,21426884;0,39370070
-0,21266884;0,39370070
-0,21106884;1,18110200
-0,20946884;0,78740150
-0,20786884;1,18110200
-0,20626884;1,18110200
-0,20466884;0,39370070
-0,20306884;0,78740150
-0,20146884;0,39370070
-0,19986884;0,39370070
-0,19826884;0,00000000
-0,19666884;0,00000000
-0,19506884;0,39370070
-0,19346884;0,78740150
-0,19186884;0,78740150
-0,19026884;1,18110200
-0,18866884;1,18110200
-0,18706884;-0,39370070
-0,18546884;0,78740150
-0,18386884;0,00000000
-0,18226884;0,39370070
-0,18066884;0,78740150
-0,17906884;0,78740150
-0,17746884;0,00000000
-0,17586884;1,18110200
-0,17426884;0,78740150
-0,17266884;1,57480300
-0,17106884;0,78740150
-0,16946884;0,39370070
-0,16786884;0,78740150
-0,16626884;0,78740150
-0,16466884;1,18110200
-0,16306884;0,78740150
-0,16146884;1,18110200
-0,15986884;0,78740150
-0,15826884;0,78740150
-0,15666884;1,57480300
-0,15506884;1,18110200
-0,15346884;0,78740150
-0,15186884;0,39370070
-0,15026884;1,18110200
-0,14866884;1,18110200
-0,14706884;0,39370070
-0,14546884;1,18110200
-0,14386884;1,18110200
-0,14226884;1,96850400
-0,14066884;1,57480300
-0,13906883;1,18110200
-0,13746883;1,18110200
-0,13586883;0,39370070
