Time;Channel B
-0,13409728;1,18110200
-0,13249728;0,78740150
-0,13089728;0,39370070
-0,12929728;1,18110200
-0,12769728;1,57480300
-0,12609728;0,39370070
-0,12449728;1,18110200
-0,12289728;1,57480300
-0,12129728;1,57480300
-0,11969728;0,39370070
-0,11809728;1,18110200
-0,11649728;0,78740150
-0,11489728;1,18110200
-0,11329728;0,78740150
-0,11169728;0,00000000
-0,11009728;0,78740150
-0,10849728;0,39370070
-0,10689728;0,78740150
-0,10529728;1,18110200
-0,10369728;0,78740150
-0,10209728;0,78740150
-0,10049728;1,18110200
-0,09889728;0,39370070
-0,09729728;0,39370070
-0,09569728;0,39370070
-0,09409728;0,78740150
-0,09249728;0,78740150
-0,09089728;1,18110200
-0,08929728;0,39370070
-0,08769728;0,78740150
-0,08609728;1,18110200
-0,08449728;0,39370070
-0,08289728;0,78740150
-0,08129728;0,00000000
-0,07969728;1,18110200
-0,07809728;1,18110200
-0,07649728;0,78740150
-0,07489728;0,78740150
-0,07329728;0,78740150
-0,07169728;0,78740150
-0,07009728;1,18110200
-0,06849728;0,78740150
-0,06689728;1,18110200
-0,06529728;0,78740150
-0,06369728;0,00000000
-0,06209728;0,39370070
-0,06049728;1,57480300
-0,05889728;1,18110200
-0,05729728;1,18110200
-0,05569728;0,78740150
-0,05409728;1,57480300
-0,05249728;1,18110200
-0,05089728;0,39370070
-0,04929728;1,18110200
-0,04769728;0,39370070
-0,04609728;1,18110200
-0,04449728;0,78740150
-0,04289728;3,14960600
-0,04129728;5,11811000
-0,03969728;6,69291300
-0,03809728;5,90551100
-0,03649728;3,93700800
-0,03489728;3,93700800
-0,03329728;3,93700800
-0,03169728;3,54330700
-0,03009728;3,14960600
-0,02849728;3,14960600
-0,02689728;2,36220500
-0,02529728;1,96850400
-0,02369728;2,75590500
-0,02209728;3,14960600
-0,02049728;1,57480300
-0,01889728;1,57480300
-0,01729728;0,39370070
-0,01569728;1,96850400
-0,01409728;1,18110200
-0,01249728;1,18110200
-0,01089728;1,57480300
-0,00929728;0,78740150
-0,00769728;1,18110200
-0,00609728;1,18110200
-0,00449728;11,41732000
-0,00289728;10,62992000
-0,00129728;12,20472000
0,00030272;26,77165000
0,00190272;24,01575000
0,00350272;24,80315000
0,00510272;20,86614000
0,00670272;17,71653000
0,00830272;15,35433000
0,00990272;12,59842000
0,01150272;10,62992000
0,01310272;9,84251900
0,01470272;8,26771600
0,01630272;7,08661400
0,01790272;5,51181100
0,01950272;5,51181100
0,02110272;5,11811000
0,02270272;4,33070900
0,02430272;3,14960600
0,02590272;3,14960600
0,02750272;2,36220500
0,02910272;2,36220500
0,03070272;2,36220500
0,03230272;1,96850400
0,03390272;2,36220500
0,03550272;1,57480300
0,03710272;1,57480300
0,03870272;1,57480300
0,04030272;0,39370070
0,04190272;0,78740150
0,04350272;1,18110200
0,04510272;0,78740150
0,04670272;0,78740150
0,04830272;-0,39370070
0,04990272;0,39370070
0,05150272;0,00000000
0,05310272;0,39370070
0,05470272;0,00000000
0,05630272;0,78740150
0,05790272;0,00000000
0,05950272;0,00000000
0,06110272;-0,39370070
0,06270272;-0,39370070
0,06430272;0,39370070
0,06590272;-0,39370070
0,06750272;0,39370070
0,06910272;-0,39370070
0,07070272;0,39370070
0,07230272;0,00000000
0,07390272;0,00000000
0,07550272;0,39370070
0,07710272;0,00000000
0,07870272;-0,39370070
0,08030272;-0,78740150
0,08190272;-0,39370070
0,08350272;-0,39370070
0,08510272;-0,39370070
0,08670272;0,00000000
0,08830272;-0,39370070
0,08990272;-0,39370070
0,09150272;-0,39370070
0,09310272;0,00000000
0,09470272;-0,78740150
0,09630272;-0,78740150
0,09790272;-1,18110200
0,09950272;0,00000000
0,10110272;0,00000000
0,10270272;-0,39370070
0,10430272;-0,78740150
0,10590272;-0,78740150
0,10750272;-0,78740150
0,10910272;-0,78740150
0,11070272;-0,39370070
0,11230272;-0,39370070
0,11390272;0,00000000
0,11550272;-0,39370070
0,11710272;0,00000000
0,11870272;0,00000000
0,12030272;-0,78740150
0,12190272;-0,39370070
0,12350272;0,00000000
0,12510272;-1,57480300
0,12670272;0,00000000
0,12830272;-0,39370070
0,12990272;-0,39370070
0,13150272;-0,39370070
0,13310272;-1,18110200
0,13470272;-0,39370070
0,13630272;0,00000000
0,13790272;0,00000000
0,13950272;-1,18110200
0,14110272;-0,39370070
0,14270272;-0,78740150
0,14430272;0,39370070
0,14590272;-0,39370070
0,14750272;0,00000000
0,14910272;0,00000000
0,15070272;-1,18110200
0,15230272;-0,39370070
0,15390272;-0,39370070
0,15550272;0,39370070
0,15710272;-0,39370070
0,15870272;0,00000000
0,16030272;-0,39370070
0,16190272;-0,78740150
0,16350272;-0,78740150
0,16510272;-0,39370070
0,16670272;-1,18110200
0,16830272;0,00000000
0,16990272;-0,39370070
0,17150272;0,00000000
0,17310272;-1,18110200
0,17470272;0,00000000
0,17630272;-0,78740150
0,17790272;0,00000000
0,17950272;0,78740150
0,18110272;0,00000000
0,18270272;-0,78740150
0,18430272;-0,78740150
0,18590272;0,00000000
0,18750272;-0,39370070
0,18910272;0,00000000
0,19070272;-0,39370070
0,19230272;-0,39370070
0,19390272;0,00000000
0,19550272;-0,78740150
0,19710272;-1,57480300
0,19870272;0,00000000
0,20030272;0,39370070
0,20190272;0,00000000
0,20350272;-0,39370070
0,20510272;0,00000000
0,20670272;0,39370070
0,20830272;-0,39370070
0,20990272;0,00000000
0,21150272;0,00000000
0,21310272;-0,39370070
0,21470272;-0,39370070
0,21630272;0,00000000
0,21790272;0,00000000
0,21950272;-0,39370070
0,22110272;-0,39370070
0,22270272;0,00000000
0,22430272;0,00000000
0,22590272;0,00000000
0,22750272;0,00000000
0,22910272;-0,78740150
0,23070272;-0,78740150
0,23230272;0,00000000
0,23390272;-0,39370070
0,23550273;0,39370070
0,23710273;0,00000000
0,23870273;-0,39370070
0,24030273;-1,18110200
0,24190273;-0,39370070
0,24350273;0,00000000
0,24510273;-0,78740150
0,24670273;0,39370070
0,24830273;-0,39370070
0,24990273;0,00000000
0,25150273;0,39370070
0,25310273;-0,78740150
0,25470273;0,39370070
0,25630273;0,39370070
0,25790273;0,00000000
0,25950273;0,39370070
0,26110273;-0,39370070
0,26270273;0,00000000
0,26430273;-0,39370070
0,26590273;0,00000000
0,26750273;0,78740150
0,26910273;0,00000000
0,27070273;0,39370070
0,27230273;0,00000000
0,27390273;0,39370070
0,27550273;-0,39370070
0,27710273;-0,39370070
0,27870273;0,00000000
0,28030273;0,00000000
0,28190273;0,39370070
0,28350273;-0,39370070
0,28510273;-0,39370070
0,28670273;0,00000000
0,28830273;-0,39370070
0,28990273;0,78740150
0,29150273;0,00000000
0,29310273;0,39370070
0,29470273;0,00000000
0,29630273;-0,78740150
0,29790273;-0,78740150
0,29950273;-0,39370070
0,30110273;0,78740150
0,30270273;0,78740150
0,30430273;0,78740150
0,30590273;0,39370070
0,30750273;0,39370070
0,30910273;0,00000000
0,31070273;0,00000000
0,31230273;0,39370070
0,31390273;0,00000000
0,31550273;-0,39370070
0,31710273;-0,39370070
0,31870273;0,78740150
0,32030273;0,39370070
0,32190273;0,00000000
0,32350273;0,39370070
0,32510273;0,39370070
0,32670273;-0,78740150
0,32830273;0,39370070
0,32990273;0,78740150
0,33150273;0,78740150
0,33310273;0,00000000
0,33470273;0,78740150
0,33630273;0,00000000
0,33790273;0,39370070
0,33950273;0,39370070
0,34110273;0,39370070
0,34270273;0,39370070
0,34430273;0,39370070
0,34590273;0,00000000
0,34750273;0,00000000
0,34910273;0,78740150
0,35070273;0,00000000
0,35230273;0,00000000
0,35390273;-0,39370070
0,35550273;0,00000000
0,35710273;-0,39370070
0,35870273;0,00000000
0,36030273;0,00000000
0,36190273;0,78740150
0,36350273;0,00000000
0,36510273;0,39370070
0,36670273;1,57480300
0,36830273;0,00000000
0,36990273;0,78740150
0,37150273;0,78740150
0,37310273;0,00000000
0,37470273;0,39370070
0,37630273;0,39370070
0,37790273;0,39370070
0,37950273;0,39370070
0,38110273;0,39370070
0,38270273;0,78740150
0,38430273;0,39370070
0,38590273;0,00000000
0,38750273;0,78740150
0,38910273;0,78740150
0,39070273;0,39370070
0,39230273;0,78740150
0,39390273;0,78740150
0,39550273;1,18110200
0,39710273;1,18110200
0,39870273;1,18110200
0,40030273;0,39370070
0,40190273;0,39370070
0,40350273;0,00000000
0,40510273;0,78740150
0,40670273;0,00000000
0,40830273;0,39370070
0,40990273;0,39370070
0,41150273;0,00000000
0,41310273;0,00000000
0,41470273;0,78740150
0,41630273;0,39370070
0,41790273;0,78740150
0,41950273;0,39370070
0,42110273;0,78740150
0,42270273;1,18110200
0,42430273;0,78740150
0,42590273;0,78740150
0,42750273;0,39370070
0,42910273;0,39370070
0,43070273;0,00000000
0,43230273;1,57480300
0,43390273;0,00000000
0,43550273;0,78740150
0,43710273;0,78740150
0,43870273;0,78740150
0,44030273;0,39370070
0,44190273;0,00000000
0,44350273;0,39370070
0,44510273;0,00000000
0,44670273;0,39370070
0,44830273;0,00000000
0,44990273;0,78740150
0,45150273;0,00000000
0,45310273;0,39370070
0,45470273;0,78740150
0,45630273;0,00000000
0,45790273;0,78740150
0,45950273;0,78740150
0,46110273;0,39370070
0,46270273;0,78740150
0,46430273;0,39370070
0,46590273;0,39370070
0,46750273;0,39370070
0,46910273;0,78740150
0,47070273;1,18110200
0,47230273;0,00000000
0,47390273;1,18110200
0,47550273;1,18110200
0,47710273;0,39370070
0,47870273;0,00000000
0,48030273;0,39370070
0,48190273;0,00000000
0,48350273;0,39370070
0,48510273;-0,39370070
0,48670273;1,18110200
0,48830273;1,18110200
0,48990273;1,18110200
0,49150273;0,39370070
0,49310273;0,78740150
0,49470273;0,39370070
0,49630273;0,39370070
0,49790273;0,39370070
0,49950273;-0,39370070
0,50110273;0,78740150
0,50270273;1,18110200
0,50430273;0,78740150
0,50590273;0,78740150
0,50750273;0,39370070
0,50910273;0,00000000
0,51070273;0,39370070
0,51230273;1,18110200
0,51390273;1,18110200
0,51550273;1,57480300
0,51710273;1,18110200
0,51870273;0,39370070
0,52030273;0,39370070
0,52190273;0,39370070
0,52350273;0,00000000
0,52510273;1,57480300
0,52670273;0,00000000
0,52830273;0,78740150
0,52990273;1,57480300
0,53150273;1,18110200
0,53310273;0,78740150
0,53470273;0,00000000
0,53630273;1,57480300
0,53790273;0,39370070
0,53950273;0,00000000
0,54110273;1,18110200
0,54270273;0,39370070
0,54430273;0,78740150
0,54590273;0,00000000
0,54750273;0,78740150
0,54910273;1,18110200
0,55070273;1,18110200
0,55230273;0,39370070
0,55390273;0,39370070
0,55550273;0,78740150
0,55710273;1,18110200
0,55870273;0,78740150
0,56030273;0,39370070
0,56190273;0,78740150
0,56350273;0,39370070
0,56510273;0,78740150
0,56670273;0,78740150
0,56830273;0,39370070
0,56990273;0,78740150
0,57150273;0,78740150
0,57310273;0,39370070
0,57470273;-0,39370070
0,57630273;-0,39370070
0,57790273;0,78740150
0,57950273;0,78740150
0,58110273;1,18110200
0,58270273;0,39370070
0,58430273;0,78740150
0,58590273;0,78740150
0,58750273;0,78740150
0,58910273;0,78740150
0,59070273;0,39370070
0,59230273;0,78740150
0,59390273;1,96850400
0,59550273;0,00000000
0,59710273;0,39370070
0,59870273;1,18110200
0,60030273;0,39370070
0,60190273;0,39370070
0,60350273;1,18110200
0,60510273;1,18110200
0,60670273;0,78740150
0,60830273;0,78740150
0,60990273;0,00000000
0,61150273;0,78740150
0,61310273;0,78740150
0,61470273;0,39370070
0,61630273;0,78740150
0,61790273;0,78740150
0,61950273;0,39370070
0,62110273;0,39370070
0,62270273;0,78740150
0,62430273;1,18110200
0,62590273;1,18110200
0,62750273;0,39370070
0,62910273;0,39370070
0,63070273;0,39370070
0,63230273;0,78740150
0,63390273;0,39370070
0,63550273;1,18110200
0,63710273;0,39370070
0,63870273;0,00000000
0,64030273;0,39370070
0,64190273;0,39370070
0,64350273;0,78740150
0,64510273;1,18110200
0,64670273;0,39370070
0,64830273;1,18110200
0,64990273;0,78740150
0,65150273;1,18110200
0,65310273;0,78740150
0,65470273;-0,39370070
0,65630273;0,00000000
0,65790273;1,18110200
0,65950273;1,18110200
0,66110273;1,18110200
0,66270273;1,57480300
0,66430273;1,18110200
0,66590273;0,78740150
0,66750273;1,57480300
0,66910273;0,39370070
0,67070273;0,78740150
0,67230273;1,18110200
0,67390273;0,00000000
0,67550273;0,39370070
0,67710273;0,39370070
0,67870273;0,78740150
0,68030273;0,78740150
0,68190273;0,39370070
0,68350273;0,78740150
0,68510273;0,39370070
0,68670273;0,78740150
0,68830273;1,18110200
0,68990273;1,57480300
0,69150273;0,78740150
0,69310273;0,78740150
0,69470273;1,18110200
0,69630273;0,78740150
0,69790273;0,00000000
0,69950273;0,00000000
0,70110273;0,78740150
0,70270273;0,78740150
0,70430273;0,39370070
0,70590273;0,78740150
0,70750273;1,18110200
0,70910273;1,18110200
0,71070273;0,78740150
0,71230273;0,78740150
0,71390273;0,78740150
0,71550273;0,00000000
0,71710273;1,18110200
0,71870273;0,78740150
0,72030273;0,78740150
0,72190273;0,39370070
0,72350273;0,39370070
0,72510273;0,39370070
0,72670273;0,39370070
0,72830273;0,39370070
0,72990273;1,18110200
0,73150273;0,39370070
0,73310273;0,78740150
0,73470273;1,18110200
0,73630273;1,96850400
0,73790273;0,78740150
0,73950273;1,18110200
0,74110273;0,78740150
0,74270273;0,78740150
0,74430273;1,57480300
0,74590273;0,78740150
0,74750273;0,00000000
0,74910273;0,39370070
0,75070273;1,18110200
0,75230273;0,78740150
0,75390273;1,18110200
0,75550273;0,78740150
0,75710273;0,39370070
0,75870273;0,78740150
0,76030273;0,00000000
0,76190273;0,78740150
0,76350273;0,39370070
0,76510273;0,39370070
0,76670273;0,78740150
0,76830273;1,57480300
0,76990273;0,78740150
0,77150273;1,18110200
0,77310273;1,57480300
0,77470273;0,39370070
0,77630273;0,78740150
0,77790273;1,18110200
0,77950273;0,78740150
0,78110273;1,57480300
0,78270273;0,78740150
0,78430273;0,39370070
0,78590273;0,78740150
0,78750273;0,78740150
0,78910273;1,18110200
0,79070273;0,39370070
0,79230273;0,78740150
0,79390273;0,39370070
0,79550273;0,78740150
0,79710273;0,00000000
0,79870273;0,78740150
0,80030273;1,18110200
0,80190273;0,39370070
0,80350273;0,00000000
0,80510273;0,78740150
0,80670273;0,39370070
0,80830273;1,57480300
0,80990273;1,18110200
0,81150273;0,39370070
0,81310273;1,18110200
0,81470273;0,39370070
0,81630273;1,18110200
0,81790273;1,96850400
0,81950273;0,39370070
0,82110273;1,18110200
0,82270273;1,18110200
0,82430273;1,18110200
0,82590273;1,18110200
0,82750273;0,78740150
