Time;Channel B
(us);(mV)

-0,94236521;1,18110200
-0,94076521;1,18110200
-0,93916521;0,78740150
-0,93756521;0,78740150
-0,93596521;0,00000000
-0,93436521;0,39370070
-0,93276521;0,78740150
-0,93116521;0,39370070
-0,92956521;0,78740150
-0,92796521;1,57480300
-0,92636521;0,78740150
-0,92476521;0,78740150
-0,92316521;0,78740150
-0,92156521;1,18110200
-0,91996521;1,57480300
-0,91836521;1,57480300
-0,91676521;0,39370070
-0,91516521;0,39370070
-0,91356521;0,78740150
-0,91196521;1,18110200
-0,91036521;1,18110200
-0,90876521;0,39370070
-0,90716521;0,39370070
-0,90556521;0,78740150
-0,90396521;1,18110200
-0,90236521;1,57480300
-0,90076521;0,78740150
-0,89916521;0,39370070
-0,89756521;0,00000000
-0,89596521;1,18110200
-0,89436521;1,57480300
-0,89276521;1,18110200
-0,89116521;0,39370070
-0,88956521;0,78740150
-0,88796521;0,39370070
-0,88636521;2,36220500
-0,88476521;0,78740150
-0,88316521;0,39370070
-0,88156521;1,18110200
-0,87996521;0,78740150
-0,87836521;0,78740150
-0,87676521;0,78740150
-0,87516521;0,39370070
-0,87356521;1,18110200
-0,87196521;0,78740150
-0,87036521;0,78740150
-0,86876521;0,78740150
-0,86716521;1,18110200
-0,86556521;0,39370070
-0,86396521;0,78740150
-0,86236521;0,39370070
-0,86076521;0,78740150
-0,85916521;0,39370070
-0,85756521;0,39370070
-0,85596521;0,78740150
-0,85436521;1,18110200
-0,85276521;1,57480300
-0,85116521;0,78740150
-0,84956521;0,78740150
-0,84796521;0,78740150
-0,84636521;1,18110200
-0,84476521;1,57480300
-0,84316521;1,18110200
-0,84156521;0,39370070
-0,83996521;0,00000000
-0,83836521;1,57480300
-0,83676521;0,78740150
-0,83516521;1,18110200
-0,83356521;0,78740150
-0,83196521;1,18110200
-0,83036521;1,18110200
-0,82876521;1,18110200
-0,82716521;1,57480300
-0,82556521;0,39370070
-0,82396521;1,57480300
-0,82236521;0,39370070
-0,82076521;0,78740150
-0,81916521;0,39370070
-0,81756521;1,18110200
-0,81596521;0,78740150
-0,81436521;0,39370070
-0,81276521;1,18110200
-0,81116521;0,00000000
-0,80956521;0,39370070
-0,80796521;-0,39370070
-0,80636521;0,78740150
-0,80476521;0,78740150
-0,80316521;0,78740150
-0,80156521;1,18110200
-0,79996521;0,78740150
-0,79836521;0,39370070
-0,79676521;0,78740150
-0,79516521;0,39370070
-0,79356521;1,57480300
-0,79196521;1,57480300
-0,79036521;0,78740150
-0,78876521;0,78740150
-0,78716521;0,39370070
-0,78556521;1,18110200
-0,78396521;0,78740150
-0,78236521;0,78740150
-0,78076521;0,00000000
-0,77916521;1,18110200
-0,77756521;0,39370070
-0,77596521;1,57480300
-0,77436521;0,78740150
-0,77276521;1,18110200
-0,77116521;0,78740150
-0,76956521;1,18110200
-0,76796521;0,39370070
-0,76636521;0,39370070
-0,76476521;1,18110200
-0,76316521;1,18110200
-0,76156521;1,18110200
-0,75996521;0,78740150
-0,75836521;0,78740150
-0,75676521;1,18110200
-0,75516521;0,78740150
-0,75356521;1,96850400
-0,75196521;1,18110200
-0,75036521;0,39370070
-0,74876521;0,39370070
-0,74716521;0,78740150
-0,74556521;0,78740150
-0,74396521;0,78740150
-0,74236521;0,39370070
-0,74076521;0,78740150
-0,73916521;0,78740150
-0,73756521;1,57480300
-0,73596521;0,78740150
-0,73436521;0,00000000
-0,73276521;0,78740150
-0,73116521;1,57480300
-0,72956521;0,00000000
-0,72796521;0,78740150
-0,72636521;0,78740150
-0,72476521;1,18110200
-0,72316521;1,18110200
-0,72156521;1,18110200
-0,71996521;0,78740150
-0,71836521;0,00000000
-0,71676521;0,78740150
-0,71516521;0,00000000
-0,71356521;1,18110200
-0,71196521;0,00000000
-0,71036521;1,18110200
-0,70876521;1,57480300
-0,70716521;0,39370070
-0,70556521;1,18110200
-0,70396521;1,18110200
-0,70236521;1,18110200
-0,70076521;0,78740150
-0,69916521;1,57480300
-0,69756521;0,39370070
-0,69596521;1,18110200
-0,69436521;0,78740150
-0,69276521;0,39370070
-0,69116521;0,78740150
-0,68956521;0,39370070
-0,68796521;0,78740150
-0,68636521;0,39370070
-0,68476521;0,78740150
-0,68316521;1,18110200
-0,68156521;1,18110200
-0,67996521;0,00000000
-0,67836521;0,39370070
-0,67676521;0,78740150
-0,67516521;0,78740150
-0,67356521;0,78740150
-0,67196521;1,18110200
-0,67036521;1,18110200
-0,66876521;0,78740150
-0,66716521;1,18110200
-0,66556521;1,57480300
-0,66396521;0,78740150
-0,66236521;0,78740150
-0,66076521;1,18110200
-0,65916521;0,00000000
-0,65756521;1,57480300
-0,65596521;0,78740150
-0,65436521;0,78740150
-0,65276521;0,78740150
-0,65116521;1,18110200
-0,64956521;1,18110200
-0,64796521;0,39370070
-0,64636521;0,78740150
-0,64476521;0,78740150
-0,64316521;0,78740150
-0,64156521;1,57480300
-0,63996521;1,96850400
-0,63836521;0,78740150
-0,63676521;0,00000000
-0,63516521;0,78740150
-0,63356521;1,57480300
-0,63196521;0,78740150
-0,63036521;0,39370070
-0,62876521;1,18110200
-0,62716521;0,78740150
-0,62556521;0,78740150
-0,62396521;0,78740150
-0,62236521;0,39370070
-0,62076521;0,78740150
-0,61916521;0,39370070
-0,61756521;0,39370070
-0,61596521;1,18110200
-0,61436521;1,18110200
-0,61276521;0,78740150
-0,61116521;0,78740150
-0,60956521;0,39370070
-0,60796521;1,18110200
-0,60636521;1,18110200
-0,60476521;1,18110200
-0,60316521;0,78740150
-0,60156521;0,39370070
-0,59996521;1,18110200
-0,59836521;0,39370070
-0,59676521;0,39370070
-0,59516521;1,57480300
-0,59356521;0,39370070
-0,59196521;0,39370070
-0,59036521;1,57480300
-0,58876521;0,78740150
-0,58716521;0,78740150
-0,58556521;1,18110200
-0,58396521;0,78740150
-0,58236521;0,39370070
-0,58076521;1,18110200
-0,57916521;0,78740150
-0,57756521;0,39370070
-0,57596521;1,18110200
-0,57436521;1,18110200
-0,57276521;1,18110200
-0,57116521;1,18110200
-0,56956521;0,00000000
-0,56796521;0,78740150
-0,56636521;1,18110200
-0,56476521;1,96850400
-0,56316521;1,18110200
-0,56156521;0,39370070
-0,55996521;0,39370070
-0,55836521;0,78740150
-0,55676521;0,78740150
-0,55516521;1,18110200
-0,55356521;1,57480300
-0,55196521;1,18110200
-0,55036521;0,39370070
-0,54876521;0,39370070
-0,54716521;0,78740150
-0,54556521;0,78740150
-0,54396521;1,18110200
-0,54236521;0,00000000
-0,54076521;0,39370070
-0,53916521;0,39370070
-0,53756521;0,78740150
-0,53596521;1,57480300
-0,53436521;0,39370070
-0,53276521;1,57480300
-0,53116521;1,18110200
-0,52956521;0,00000000
-0,52796521;0,39370070
-0,52636521;0,78740150
-0,52476521;0,78740150
-0,52316521;0,78740150
-0,52156521;0,39370070
-0,51996521;0,78740150
-0,51836521;0,39370070
-0,51676521;1,18110200
-0,51516521;0,78740150
-0,51356520;0,78740150
-0,51196520;0,78740150
-0,51036520;1,18110200
-0,50876520;1,18110200
-0,50716520;1,18110200
-0,50556520;1,96850400
-0,50396520;0,39370070
-0,50236520;0,39370070
-0,50076520;0,39370070
-0,49916520;0,00000000
-0,49756520;0,78740150
-0,49596520;1,18110200
-0,49436520;1,18110200
-0,49276520;0,78740150
-0,49116520;0,78740150
-0,48956520;0,78740150
-0,48796520;1,57480300
-0,48636520;1,57480300
-0,48476520;1,18110200
-0,48316520;1,18110200
-0,48156520;1,18110200
-0,47996520;0,78740150
-0,47836520;0,78740150
-0,47676520;0,78740150
-0,47516520;0,78740150
-0,47356520;0,78740150
-0,47196520;1,96850400
-0,47036520;0,39370070
-0,46876520;1,18110200
-0,46716520;0,78740150
-0,46556520;0,39370070
-0,46396520;0,78740150
-0,46236520;1,18110200
-0,46076520;0,78740150
-0,45916520;1,18110200
-0,45756520;0,00000000
-0,45596520;0,78740150
-0,45436520;1,57480300
-0,45276520;0,39370070
-0,45116520;1,18110200
-0,44956520;0,39370070
-0,44796520;1,18110200
-0,44636520;0,78740150
-0,44476520;1,18110200
-0,44316520;1,57480300
-0,44156520;1,18110200
-0,43996520;1,18110200
-0,43836520;0,39370070
-0,43676520;0,00000000
-0,43516520;0,39370070
-0,43356520;0,78740150
-0,43196520;0,00000000
-0,43036520;1,18110200
-0,42876520;0,00000000
-0,42716520;0,78740150
-0,42556520;1,18110200
-0,42396520;1,18110200
-0,42236520;0,39370070
-0,42076520;0,39370070
-0,41916520;1,57480300
-0,41756520;1,18110200
-0,41596520;0,39370070
-0,41436520;0,39370070
-0,41276520;1,57480300
-0,41116520;0,39370070
-0,40956520;0,39370070
-0,40796520;0,78740150
-0,40636520;1,18110200
-0,40476520;0,39370070
-0,40316520;0,78740150
-0,40156520;0,78740150
-0,39996520;0,39370070
-0,39836520;0,78740150
-0,39676520;0,78740150
-0,39516520;0,39370070
-0,39356520;0,78740150
-0,39196520;0,78740150
-0,39036520;1,18110200
-0,38876520;1,18110200
-0,38716520;1,18110200
-0,38556520;1,18110200
-0,38396520;0,00000000
-0,38236520;0,78740150
-0,38076520;1,18110200
-0,37916520;1,57480300
-0,37756520;1,18110200
-0,37596520;0,39370070
-0,37436520;0,78740150
-0,37276520;1,57480300
-0,37116520;0,78740150
-0,36956520;0,39370070
-0,36796520;0,39370070
-0,36636520;0,78740150
-0,36476520;0,00000000
-0,36316520;0,39370070
-0,36156520;0,78740150
-0,35996520;0,39370070
-0,35836520;0,78740150
-0,35676520;0,39370070
-0,35516520;0,39370070
-0,35356520;1,18110200
-0,35196520;0,78740150
-0,35036520;1,18110200
-0,34876520;0,78740150
-0,34716520;1,57480300
-0,34556520;0,78740150
-0,34396520;1,57480300
-0,34236520;0,00000000
-0,34076520;0,78740150
-0,33916520;0,78740150
-0,33756520;1,18110200
-0,33596520;0,39370070
-0,33436520;0,00000000
-0,33276520;0,00000000
-0,33116520;0,39370070
-0,32956520;1,18110200
-0,32796520;1,57480300
-0,32636520;0,39370070
-0,32476520;0,00000000
-0,32316520;0,39370070
-0,32156520;1,18110200
-0,31996520;1,18110200
-0,31836520;0,00000000
-0,31676520;1,18110200
-0,31516520;1,18110200
-0,31356520;0,78740150
-0,31196520;0,78740150
-0,31036520;1,18110200
-0,30876520;1,18110200
-0,30716520;1,57480300
-0,30556520;1,18110200
-0,30396520;0,78740150
-0,30236520;0,00000000
-0,30076520;0,39370070
-0,29916520;0,78740150
-0,29756520;0,39370070
-0,29596520;1,18110200
-0,29436520;0,78740150
-0,29276520;1,18110200
-0,29116520;0,78740150
-0,28956520;0,00000000
-0,28796520;0,78740150
-0,28636520;0,78740150
-0,28476520;1,96850400
-0,28316520;0,78740150
-0,28156520;1,18110200
-0,27996520;0,78740150
-0,27836520;1,18110200
-0,27676520;1,18110200
-0,27516520;0,39370070
-0,27356520;0,00000000
-0,27196520;0,78740150
-0,27036520;0,39370070
-0,26876520;0,39370070
-0,26716520;0,39370070
-0,26556520;0,78740150
-0,26396520;0,39370070
-0,26236520;1,57480300
-0,26076520;1,18110200
-0,25916520;0,78740150
-0,25756520;0,78740150
-0,25596520;0,78740150
-0,25436520;1,57480300
-0,25276520;0,39370070
-0,25116520;1,18110200
-0,24956520;1,96850400
-0,24796520;1,18110200
-0,24636520;1,18110200
-0,24476520;0,78740150
-0,24316520;0,39370070
-0,24156520;1,18110200
-0,23996520;1,18110200
-0,23836520;0,00000000
-0,23676520;0,39370070
-0,23516520;1,18110200
-0,23356520;0,78740150
-0,23196520;0,39370070
-0,23036520;0,78740150
-0,22876520;0,78740150
-0,22716520;1,18110200
-0,22556520;1,18110200
-0,22396520;1,18110200
-0,22236520;0,39370070
-0,22076520;0,39370070
-0,21916520;0,39370070
-0,21756520;0,39370070
-0,21596520;1,18110200
-0,21436520;0,78740150
-0,21276520;1,18110200
-0,21116520;1,18110200
-0,20956520;0,78740150
-0,20796520;-0,39370070
-0,20636520;0,78740150
-0,20476520;0,78740150
-0,20316520;1,18110200
-0,20156520;1,96850400
-0,19996520;1,18110200
-0,19836520;1,57480300
-0,19676520;1,18110200
-0,19516520;1,18110200
-0,19356520;0,39370070
-0,19196520;0,00000000
-0,19036520;0,00000000
-0,18876520;0,39370070
-0,18716520;1,18110200
-0,18556520;0,78740150
-0,18396520;0,00000000
-0,18236520;0,39370070
-0,18076520;0,78740150
-0,17916520;1,57480300
-0,17756520;0,39370070
-0,17596520;1,57480300
-0,17436520;0,39370070
-0,17276520;0,00000000
-0,17116520;0,00000000
-0,16956520;0,78740150
-0,16796520;1,18110200
-0,16636520;0,78740150
-0,16476520;0,78740150
-0,16316520;0,39370070
-0,16156520;0,78740150
-0,15996520;0,78740150
-0,15836520;0,78740150
-0,15676520;0,78740150
-0,15516520;0,78740150
-0,15356520;0,39370070
-0,15196520;0,39370070
-0,15036520;1,18110200
-0,14876520;1,18110200
-0,14716520;0,78740150
-0,14556520;0,78740150
-0,14396520;0,78740150
-0,14236520;0,78740150
-0,14076520;1,18110200
-0,13916520;0,39370070
-0,13756520;1,57480300
-0,13596520;1,57480300
