Time;Channel B
-0,13376665;1,18110200
-0,13216665;0,78740150
-0,13056665;1,18110200
-0,12896665;1,18110200
-0,12736665;1,18110200
-0,12576665;0,39370070
-0,12416665;0,78740150
-0,12256665;0,78740150
-0,12096665;1,57480300
-0,11936665;0,78740150
-0,11776665;0,78740150
-0,11616665;0,78740150
-0,11456665;0,39370070
-0,11296665;1,18110200
-0,11136665;1,18110200
-0,10976665;0,39370070
-0,10816665;0,78740150
-0,10656665;0,78740150
-0,10496665;1,18110200
-0,10336665;1,18110200
-0,10176665;1,18110200
-0,10016665;0,39370070
-0,09856665;0,78740150
-0,09696665;0,39370070
-0,09536665;1,18110200
-0,09376665;0,78740150
-0,09216665;1,18110200
-0,09056665;1,18110200
-0,08896665;1,18110200
-0,08736665;0,78740150
-0,08576665;0,00000000
-0,08416665;1,18110200
-0,08256665;1,18110200
-0,08096665;1,18110200
-0,07936665;0,78740150
-0,07776665;0,78740150
-0,07616665;0,00000000
-0,07456665;1,18110200
-0,07296665;0,78740150
-0,07136665;0,39370070
-0,06976665;0,78740150
-0,06816665;0,00000000
-0,06656665;0,78740150
-0,06496665;0,78740150
-0,06336665;0,78740150
-0,06176665;0,39370070
-0,06016665;0,78740150
-0,05856665;1,18110200
-0,05696665;0,78740150
-0,05536665;1,57480300
-0,05376665;0,78740150
-0,05216665;1,18110200
-0,05056665;1,57480300
-0,04896665;1,57480300
-0,04736665;0,78740150
-0,04576665;0,78740150
-0,04416665;0,00000000
-0,04256665;1,18110200
-0,04096665;0,39370070
-0,03936665;0,78740150
-0,03776665;0,39370070
-0,03616665;1,18110200
-0,03456665;0,39370070
-0,03296665;0,39370070
-0,03136665;1,18110200
-0,02976665;0,78740150
-0,02816665;1,18110200
-0,02656665;0,78740150
-0,02496665;0,78740150
-0,02336665;1,18110200
-0,02176665;1,18110200
-0,02016665;1,57480300
-0,01856665;0,39370070
-0,01696665;1,18110200
-0,01536665;0,39370070
-0,01376665;0,39370070
-0,01216665;1,57480300
-0,01056665;0,78740150
-0,00896665;0,00000000
-0,00736665;1,18110200
-0,00576665;0,78740150
-0,00416665;0,78740150
-0,00256665;1,18110200
-0,00096665;12,59842000
0,00063335;31,49606000
0,00223335;37,40157000
0,00383335;37,40157000
0,00543335;32,28346000
0,00703335;27,16535000
0,00863335;22,44094000
0,01023335;17,71653000
0,01183335;16,14173000
0,01343335;14,56693000
0,01503335;13,38583000
0,01663335;11,02362000
0,01823335;9,84251900
0,01983335;8,26771600
0,02143335;8,66141700
0,02303335;6,69291300
0,02463335;5,51181100
0,02623335;4,33070900
0,02783335;5,11811000
0,02943335;3,93700800
0,03103335;3,14960600
0,03263335;2,36220500
0,03423335;2,36220500
0,03583335;2,36220500
0,03743335;2,36220500
0,03903335;2,75590500
0,04063335;6,69291300
0,04223335;6,29921200
0,04383335;6,69291300
0,04543335;5,11811000
0,04703335;4,33070900
0,04863335;4,33070900
0,05023335;2,75590500
0,05183335;3,14960600
0,05343335;1,96850400
0,05503335;2,36220500
0,05663335;2,36220500
0,05823335;1,18110200
0,05983335;2,36220500
0,06143335;1,18110200
0,06303335;1,18110200
0,06463335;0,39370070
0,06623335;0,39370070
0,06783335;0,39370070
0,06943335;0,00000000
0,07103335;0,00000000
0,07263335;-0,39370070
0,07423335;0,00000000
0,07583335;-0,78740150
0,07743335;0,39370070
0,07903335;0,00000000
0,08063335;-0,39370070
0,08223335;0,00000000
0,08383335;-0,78740150
0,08543335;-1,18110200
0,08703335;-0,78740150
0,08863335;-0,39370070
0,09023335;-0,39370070
0,09183335;0,00000000
0,09343335;-0,78740150
0,09503335;-0,39370070
0,09663335;-1,18110200
0,09823335;-0,39370070
0,09983335;-0,78740150
0,10143335;0,00000000
0,10303335;-0,78740150
0,10463335;-1,57480300
0,10623335;-1,18110200
0,10783335;-0,78740150
0,10943335;-0,39370070
0,11103335;-1,18110200
0,11263335;-0,39370070
0,11423335;-0,39370070
0,11583335;-0,39370070
0,11743335;-0,78740150
0,11903335;-0,39370070
0,12063335;0,00000000
0,12223335;-1,18110200
0,12383335;-1,18110200
0,12543335;-1,18110200
0,12703335;-0,78740150
0,12863335;-0,78740150
0,13023335;-0,78740150
0,13183335;-1,18110200
0,13343335;-0,78740150
0,13503335;-0,39370070
0,13663335;-0,39370070
0,13823335;0,00000000
0,13983335;-0,78740150
0,14143335;-1,18110200
0,14303335;-0,78740150
0,14463335;-0,39370070
0,14623335;-1,18110200
0,14783335;-1,18110200
0,14943335;-1,18110200
0,15103335;-1,18110200
0,15263335;-0,78740150
0,15423335;0,00000000
0,15583335;-0,78740150
0,15743335;-0,39370070
0,15903335;-1,18110200
0,16063336;-0,78740150
0,16223336;-0,78740150
0,16383336;-0,39370070
0,16543336;-0,39370070
0,16703336;0,00000000
0,16863336;-0,39370070
0,17023336;-0,39370070
0,17183336;-0,39370070
0,17343336;-1,18110200
0,17503336;-0,78740150
0,17663336;-0,78740150
0,17823336;-0,39370070
0,17983336;-0,39370070
0,18143336;-0,78740150
0,18303336;-0,39370070
0,18463336;-0,78740150
0,18623336;-0,78740150
0,18783336;-0,39370070
0,18943336;0,00000000
0,19103336;-0,39370070
0,19263336;-0,78740150
0,19423336;0,00000000
0,19583336;-1,18110200
0,19743336;-0,78740150
0,19903336;-0,39370070
0,20063336;-0,78740150
0,20223336;-0,39370070
0,20383336;0,00000000
0,20543336;0,00000000
0,20703336;-0,39370070
0,20863336;0,00000000
0,21023336;-0,78740150
0,21183336;-1,18110200
0,21343336;-0,78740150
0,21503336;-1,18110200
0,21663336;-0,78740150
0,21823336;-0,39370070
0,21983336;-0,39370070
0,22143336;0,00000000
0,22303336;-0,39370070
0,22463336;-0,39370070
0,22623336;-0,78740150
0,22783336;-0,39370070
0,22943336;-0,39370070
0,23103336;-0,39370070
0,23263336;-0,78740150
0,23423336;-0,78740150
0,23583336;0,00000000
0,23743336;-0,78740150
0,23903336;-1,18110200
0,24063336;-0,78740150
0,24223336;0,39370070
0,24383336;-0,39370070
0,24543336;-1,57480300
0,24703336;-0,39370070
0,24863336;-0,39370070
0,25023336;-0,39370070
0,25183336;0,39370070
0,25343336;-0,39370070
0,25503336;-0,78740150
0,25663336;0,00000000
0,25823336;-0,78740150
0,25983336;0,39370070
0,26143336;-0,39370070
0,26303336;-0,39370070
0,26463336;0,00000000
0,26623336;-1,18110200
0,26783336;-1,18110200
0,26943336;-1,18110200
0,27103336;0,00000000
0,27263336;0,00000000
0,27423336;-0,39370070
0,27583336;-0,39370070
0,27743336;0,00000000
0,27903336;0,00000000
0,28063336;0,39370070
0,28223336;0,39370070
0,28383336;-0,39370070
0,28543336;0,00000000
0,28703336;0,00000000
0,28863336;-0,39370070
0,29023336;-0,39370070
0,29183336;-0,78740150
0,29343336;0,39370070
0,29503336;0,39370070
0,29663336;-0,39370070
0,29823336;-0,39370070
0,29983336;0,78740150
0,30143336;0,78740150
0,30303336;0,00000000
0,30463336;0,00000000
0,30623336;0,39370070
0,30783336;0,39370070
0,30943336;0,00000000
0,31103336;0,39370070
0,31263336;0,39370070
0,31423336;-0,39370070
0,31583336;0,00000000
0,31743336;0,00000000
0,31903336;-0,39370070
0,32063336;0,39370070
0,32223336;-0,39370070
0,32383336;0,00000000
0,32543336;0,78740150
0,32703336;-0,39370070
0,32863336;-0,78740150
0,33023336;0,00000000
0,33183336;0,78740150
0,33343336;0,00000000
0,33503336;0,00000000
0,33663336;0,78740150
0,33823336;0,00000000
0,33983336;-0,39370070
0,34143336;-0,39370070
0,34303336;0,39370070
0,34463336;0,00000000
0,34623336;0,39370070
0,34783336;0,39370070
0,34943336;0,00000000
0,35103336;-0,78740150
0,35263336;0,00000000
0,35423336;-0,39370070
0,35583336;0,39370070
0,35743336;1,18110200
0,35903336;0,78740150
0,36063336;-0,78740150
0,36223336;0,00000000
0,36383336;0,39370070
0,36543336;0,39370070
0,36703336;0,00000000
0,36863336;-0,39370070
0,37023336;-0,78740150
0,37183336;0,00000000
0,37343336;0,00000000
0,37503336;0,39370070
0,37663336;0,78740150
0,37823336;0,39370070
0,37983336;0,78740150
0,38143336;0,39370070
0,38303336;0,00000000
0,38463336;-0,39370070
0,38623336;0,00000000
0,38783336;-0,39370070
0,38943336;0,39370070
0,39103336;0,00000000
0,39263336;0,78740150
0,39423336;0,78740150
0,39583336;0,00000000
0,39743336;0,00000000
0,39903336;0,78740150
0,40063336;0,00000000
0,40223336;1,18110200
0,40383336;0,39370070
0,40543336;0,78740150
0,40703336;0,00000000
0,40863336;0,39370070
0,41023336;-0,39370070
0,41183336;0,39370070
0,41343336;0,78740150
0,41503336;0,39370070
0,41663336;0,00000000
0,41823336;-0,39370070
0,41983336;0,39370070
0,42143336;0,39370070
0,42303336;-0,39370070
0,42463336;0,39370070
0,42623336;0,78740150
0,42783336;0,78740150
0,42943336;-0,78740150
0,43103336;0,00000000
0,43263336;0,39370070
0,43423336;0,39370070
0,43583336;0,39370070
0,43743336;0,39370070
0,43903336;0,78740150
0,44063336;1,18110200
0,44223336;0,78740150
0,44383336;1,18110200
0,44543336;0,78740150
0,44703336;0,39370070
0,44863336;0,78740150
0,45023336;0,39370070
0,45183336;0,39370070
0,45343336;0,00000000
0,45503336;0,39370070
0,45663336;0,39370070
0,45823336;-0,78740150
0,45983336;0,78740150
0,46143336;1,18110200
0,46303336;0,78740150
0,46463336;1,18110200
0,46623336;0,00000000
0,46783336;0,78740150
0,46943336;0,78740150
0,47103336;1,18110200
0,47263336;0,78740150
0,47423336;0,39370070
0,47583336;0,78740150
0,47743336;0,39370070
0,47903336;1,18110200
0,48063336;0,39370070
0,48223336;0,78740150
0,48383336;0,78740150
0,48543336;0,78740150
0,48703336;0,39370070
0,48863336;0,39370070
0,49023336;1,18110200
0,49183336;0,39370070
0,49343336;0,39370070
0,49503336;0,78740150
0,49663336;0,00000000
0,49823336;0,39370070
0,49983336;0,00000000
0,50143336;0,00000000
0,50303336;0,39370070
0,50463336;0,39370070
0,50623336;0,39370070
0,50783336;0,39370070
0,50943336;1,18110200
0,51103336;0,00000000
0,51263336;0,39370070
0,51423336;0,00000000
0,51583336;0,00000000
0,51743336;0,78740150
0,51903336;0,39370070
0,52063336;0,78740150
0,52223336;0,39370070
0,52383336;1,18110200
0,52543336;0,78740150
0,52703336;0,00000000
0,52863336;0,78740150
0,53023336;0,78740150
0,53183336;0,39370070
0,53343336;0,39370070
0,53503336;0,00000000
0,53663336;1,57480300
0,53823336;0,78740150
0,53983336;1,18110200
0,54143336;0,78740150
0,54303336;0,39370070
0,54463336;0,39370070
0,54623336;0,39370070
0,54783336;0,39370070
0,54943336;0,00000000
0,55103336;0,78740150
0,55263336;0,39370070
0,55423336;1,18110200
0,55583336;1,18110200
0,55743336;0,39370070
0,55903336;0,39370070
0,56063336;0,78740150
0,56223336;-0,39370070
0,56383336;0,39370070
0,56543336;0,39370070
0,56703336;0,39370070
0,56863336;1,18110200
0,57023336;0,78740150
0,57183336;0,78740150
0,57343336;1,18110200
0,57503336;0,78740150
0,57663336;-0,39370070
0,57823336;-0,39370070
0,57983336;0,39370070
0,58143336;0,39370070
0,58303336;0,39370070
0,58463336;0,39370070
0,58623336;-0,39370070
0,58783336;0,00000000
0,58943336;0,39370070
0,59103336;0,78740150
0,59263336;1,18110200
0,59423336;0,39370070
0,59583336;0,78740150
0,59743336;0,00000000
0,59903336;0,78740150
0,60063336;0,39370070
0,60223336;0,39370070
0,60383336;0,78740150
0,60543336;1,57480300
0,60703336;0,39370070
0,60863336;0,39370070
0,61023336;1,18110200
0,61183336;0,00000000
0,61343336;0,39370070
0,61503336;0,39370070
0,61663336;0,00000000
0,61823336;0,00000000
0,61983336;0,78740150
0,62143336;1,18110200
0,62303336;0,39370070
0,62463336;0,39370070
0,62623336;0,00000000
0,62783336;0,78740150
0,62943336;0,39370070
0,63103336;0,00000000
0,63263336;0,39370070
0,63423336;0,78740150
0,63583336;1,18110200
0,63743336;0,78740150
0,63903336;0,78740150
0,64063336;1,18110200
0,64223336;0,39370070
0,64383336;0,78740150
0,64543336;0,39370070
0,64703336;0,78740150
0,64863336;-0,39370070
0,65023336;0,00000000
0,65183336;0,39370070
0,65343336;0,78740150
0,65503336;0,39370070
0,65663336;1,18110200
0,65823336;0,78740150
0,65983336;0,78740150
0,66143336;0,00000000
0,66303336;0,78740150
0,66463336;0,78740150
0,66623336;0,00000000
0,66783336;0,78740150
0,66943336;0,39370070
0,67103336;1,18110200
0,67263336;1,18110200
0,67423336;0,78740150
0,67583336;0,39370070
0,67743336;0,00000000
0,67903336;0,78740150
0,68063336;1,57480300
0,68223336;0,39370070
0,68383336;0,00000000
0,68543336;1,18110200
0,68703336;0,78740150
0,68863336;0,78740150
0,69023336;0,78740150
0,69183336;0,78740150
0,69343336;0,39370070
0,69503336;0,39370070
0,69663336;1,57480300
0,69823336;0,39370070
0,69983336;0,78740150
0,70143336;1,57480300
0,70303336;0,00000000
0,70463336;0,39370070
0,70623336;1,18110200
0,70783336;1,18110200
0,70943336;0,39370070
0,71103336;0,78740150
0,71263336;0,78740150
0,71423336;1,18110200
0,71583336;0,78740150
0,71743336;0,39370070
0,71903336;0,39370070
0,72063336;0,78740150
0,72223336;0,78740150
0,72383336;0,39370070
0,72543336;0,00000000
0,72703336;0,78740150
0,72863336;0,78740150
0,73023336;1,18110200
0,73183336;0,78740150
0,73343336;1,18110200
0,73503336;0,39370070
0,73663336;0,78740150
0,73823336;0,00000000
0,73983336;0,00000000
0,74143336;1,18110200
0,74303336;1,18110200
0,74463336;1,57480300
0,74623336;0,00000000
0,74783336;0,39370070
0,74943336;1,18110200
0,75103336;1,18110200
0,75263336;1,57480300
0,75423336;0,39370070
0,75583336;1,18110200
0,75743336;0,78740150
0,75903336;1,57480300
0,76063336;0,78740150
0,76223336;0,78740150
0,76383336;1,57480300
0,76543336;1,18110200
0,76703336;1,57480300
0,76863336;1,57480300
0,77023336;1,18110200
0,77183336;0,78740150
0,77343336;1,57480300
0,77503336;0,39370070
0,77663336;0,78740150
0,77823336;0,78740150
0,77983336;1,18110200
0,78143336;1,18110200
0,78303336;1,18110200
0,78463336;0,00000000
0,78623336;1,18110200
0,78783336;1,18110200
0,78943336;1,57480300
0,79103336;0,78740150
0,79263336;0,39370070
0,79423336;0,78740150
0,79583336;0,78740150
0,79743336;0,00000000
0,79903336;0,39370070
0,80063336;1,18110200
0,80223336;0,78740150
0,80383336;0,78740150
0,80543336;0,00000000
0,80703336;1,18110200
0,80863336;0,78740150
0,81023336;1,18110200
0,81183336;0,39370070
0,81343336;0,78740150
0,81503336;1,18110200
0,81663336;1,18110200
0,81823336;0,78740150
0,81983336;1,18110200
0,82143336;1,18110200
0,82303336;0,39370070
