Time;Channel B
(us);(mV)

-0,94195861;1,57480300
-0,94035861;0,00000000
-0,93875861;0,78740150
-0,93715861;1,18110200
-0,93555861;0,39370070
-0,93395861;0,78740150
-0,93235861;0,78740150
-0,93075861;1,18110200
-0,92915861;1,18110200
-0,92755861;0,78740150
-0,92595861;0,78740150
-0,92435861;1,18110200
-0,92275861;0,78740150
-0,92115861;1,96850400
-0,91955861;1,18110200
-0,91795861;0,39370070
-0,91635861;1,96850400
-0,91475861;0,00000000
-0,91315861;0,39370070
-0,91155861;1,18110200
-0,90995861;0,39370070
-0,90835861;1,18110200
-0,90675861;1,57480300
-0,90515861;1,57480300
-0,90355861;0,78740150
-0,90195861;0,78740150
-0,90035861;0,78740150
-0,89875861;1,57480300
-0,89715861;0,39370070
-0,89555861;0,78740150
-0,89395861;1,18110200
-0,89235861;0,00000000
-0,89075861;0,39370070
-0,88915861;1,18110200
-0,88755861;0,78740150
-0,88595861;1,96850400
-0,88435861;0,78740150
-0,88275861;0,00000000
-0,88115861;0,78740150
-0,87955861;1,18110200
-0,87795861;0,00000000
-0,87635861;1,96850400
-0,87475861;1,18110200
-0,87315861;0,39370070
-0,87155861;1,96850400
-0,86995861;0,00000000
-0,86835861;1,18110200
-0,86675861;1,18110200
-0,86515861;0,39370070
-0,86355861;1,18110200
-0,86195861;1,96850400
-0,86035861;1,57480300
-0,85875861;1,57480300
-0,85715861;0,78740150
-0,85555861;1,18110200
-0,85395861;1,57480300
-0,85235861;0,00000000
-0,85075861;1,18110200
-0,84915861;1,18110200
-0,84755861;0,00000000
-0,84595861;1,57480300
-0,84435861;0,00000000
-0,84275861;1,18110200
-0,84115861;1,96850400
-0,83955861;0,39370070
-0,83795861;1,18110200
-0,83635861;1,18110200
-0,83475861;-0,39370070
-0,83315861;1,96850400
-0,83155861;1,57480300
-0,82995861;0,39370070
-0,82835861;0,78740150
-0,82675861;0,00000000
-0,82515861;0,39370070
-0,82355861;1,57480300
-0,82195861;0,00000000
-0,82035861;1,18110200
-0,81875861;1,57480300
-0,81715861;0,78740150
-0,81555861;1,18110200
-0,81395861;0,39370070
-0,81235861;0,78740150
-0,81075861;1,57480300
-0,80915861;0,78740150
-0,80755861;1,18110200
-0,80595861;0,78740150
-0,80435861;0,39370070
-0,80275861;0,39370070
-0,80115861;1,18110200
-0,79955861;0,78740150
-0,79795861;1,57480300
-0,79635861;0,78740150
-0,79475861;0,78740150
-0,79315861;1,57480300
-0,79155861;1,18110200
-0,78995861;-0,39370070
-0,78835861;1,96850400
-0,78675861;1,18110200
-0,78515861;0,78740150
-0,78355861;0,78740150
-0,78195861;0,39370070
-0,78035861;1,18110200
-0,77875861;0,78740150
-0,77715861;0,39370070
-0,77555861;1,96850400
-0,77395861;0,78740150
-0,77235861;1,18110200
-0,77075861;1,18110200
-0,76915861;0,00000000
-0,76755861;1,18110200
-0,76595861;1,57480300
-0,76435861;0,39370070
-0,76275861;1,57480300
-0,76115861;1,18110200
-0,75955861;0,00000000
-0,75795861;1,18110200
-0,75635861;1,18110200
-0,75475861;0,78740150
-0,75315861;0,78740150
-0,75155861;0,78740150
-0,74995861;1,18110200
-0,74835861;1,18110200
-0,74675861;-0,39370070
-0,74515861;1,18110200
-0,74355861;1,18110200
-0,74195861;0,39370070
-0,74035861;1,18110200
-0,73875861;1,18110200
-0,73715861;0,39370070
-0,73555861;1,18110200
-0,73395861;0,78740150
-0,73235861;0,78740150
-0,73075861;0,39370070
-0,72915861;0,78740150
-0,72755861;1,18110200
-0,72595861;0,00000000
-0,72435861;0,39370070
-0,72275861;1,18110200
-0,72115861;0,78740150
-0,71955861;0,78740150
-0,71795861;1,57480300
-0,71635861;-0,39370070
-0,71475861;0,78740150
-0,71315861;1,18110200
-0,71155861;0,39370070
-0,70995861;1,18110200
-0,70835861;0,00000000
-0,70675861;0,78740150
-0,70515861;1,57480300
-0,70355861;1,18110200
-0,70195861;0,78740150
-0,70035861;1,96850400
-0,69875861;1,18110200
-0,69715861;0,39370070
-0,69555861;1,57480300
-0,69395861;0,78740150
-0,69235861;1,18110200
-0,69075861;1,57480300
-0,68915861;0,39370070
-0,68755861;0,78740150
-0,68595861;1,18110200
-0,68435861;-0,39370070
-0,68275861;1,18110200
-0,68115861;0,39370070
-0,67955861;0,39370070
-0,67795861;0,78740150
-0,67635861;0,00000000
-0,67475861;0,78740150
-0,67315861;1,57480300
-0,67155861;1,18110200
-0,66995861;1,57480300
-0,66835861;1,18110200
-0,66675861;0,78740150
-0,66515861;1,57480300
-0,66355861;0,78740150
-0,66195861;1,96850400
-0,66035861;0,78740150
-0,65875861;0,78740150
-0,65715861;1,18110200
-0,65555861;1,57480300
-0,65395861;0,39370070
-0,65235861;1,57480300
-0,65075861;0,78740150
-0,64915861;1,57480300
-0,64755861;0,78740150
-0,64595861;0,39370070
-0,64435861;1,18110200
-0,64275861;1,18110200
-0,64115861;0,39370070
-0,63955861;1,96850400
-0,63795861;1,18110200
-0,63635861;1,18110200
-0,63475861;1,57480300
-0,63315861;0,00000000
-0,63155861;0,78740150
-0,62995861;1,57480300
-0,62835861;1,18110200
-0,62675861;0,78740150
-0,62515861;0,78740150
-0,62355861;0,00000000
-0,62195861;0,78740150
-0,62035861;0,39370070
-0,61875861;0,00000000
-0,61715861;1,57480300
-0,61555861;0,39370070
-0,61395861;1,18110200
-0,61235861;0,78740150
-0,61075861;1,18110200
-0,60915861;0,78740150
-0,60755861;0,78740150
-0,60595861;0,39370070
-0,60435861;0,78740150
-0,60275861;0,39370070
-0,60115861;0,00000000
-0,59955861;1,57480300
-0,59795861;1,18110200
-0,59635861;1,18110200
-0,59475861;1,57480300
-0,59315861;1,18110200
-0,59155861;1,18110200
-0,58995861;1,18110200
-0,58835861;0,39370070
-0,58675861;1,96850400
-0,58515861;1,18110200
-0,58355861;1,57480300
-0,58195861;1,96850400
-0,58035861;0,00000000
-0,57875861;1,18110200
-0,57715861;1,18110200
-0,57555861;1,18110200
-0,57395861;0,78740150
-0,57235861;0,78740150
-0,57075861;0,39370070
-0,56915861;1,96850400
-0,56755861;0,00000000
-0,56595861;0,78740150
-0,56435861;1,18110200
-0,56275861;-0,39370070
-0,56115861;0,78740150
-0,55955861;1,57480300
-0,55795861;0,00000000
-0,55635861;1,57480300
-0,55475861;0,39370070
-0,55315861;-0,39370070
-0,55155861;1,57480300
-0,54995861;0,78740150
-0,54835861;1,18110200
-0,54675861;1,57480300
-0,54515861;0,78740150
-0,54355861;1,18110200
-0,54195861;1,18110200
-0,54035861;0,00000000
-0,53875861;1,96850400
-0,53715861;0,78740150
-0,53555861;0,39370070
-0,53395861;1,18110200
-0,53235861;1,57480300
-0,53075861;1,18110200
-0,52915861;1,18110200
-0,52755861;0,78740150
-0,52595861;1,18110200
-0,52435861;1,18110200
-0,52275861;0,39370070
-0,52115861;1,57480300
-0,51955861;0,39370070
-0,51795861;0,00000000
-0,51635861;0,78740150
-0,51475861;0,39370070
-0,51315861;0,39370070
-0,51155861;0,78740150
-0,50995861;0,39370070
-0,50835861;1,96850400
-0,50675861;1,57480300
-0,50515861;0,78740150
-0,50355861;1,18110200
-0,50195861;0,78740150
-0,50035861;0,78740150
-0,49875861;1,96850400
-0,49715861;0,78740150
-0,49555861;1,18110200
-0,49395861;1,18110200
-0,49235861;0,78740150
-0,49075861;1,18110200
-0,48915861;0,39370070
-0,48755861;1,18110200
-0,48595861;1,18110200
-0,48435861;0,39370070
-0,48275861;1,18110200
-0,48115861;1,57480300
-0,47955861;0,00000000
-0,47795861;1,96850400
-0,47635861;0,78740150
-0,47475861;-0,39370070
-0,47315861;1,18110200
-0,47155861;0,39370070
-0,46995861;0,39370070
-0,46835861;1,57480300
-0,46675861;0,78740150
-0,46515861;0,39370070
-0,46355861;1,57480300
-0,46195861;-0,39370070
-0,46035861;1,18110200
-0,45875861;1,18110200
-0,45715861;0,00000000
-0,45555861;1,18110200
-0,45395861;1,18110200
-0,45235861;0,78740150
-0,45075861;1,18110200
-0,44915861;1,18110200
-0,44755861;1,57480300
-0,44595861;1,18110200
-0,44435861;0,00000000
-0,44275861;1,18110200
-0,44115861;1,18110200
-0,43955861;0,78740150
-0,43795861;0,39370070
-0,43635861;0,78740150
-0,43475861;1,18110200
-0,43315861;1,18110200
-0,43155861;0,39370070
-0,42995861;0,78740150
-0,42835861;1,57480300
-0,42675861;0,39370070
-0,42515861;1,18110200
-0,42355861;1,96850400
-0,42195861;0,00000000
-0,42035861;1,96850400
-0,41875861;0,78740150
-0,41715861;0,39370070
-0,41555861;1,57480300
-0,41395861;1,57480300
-0,41235861;1,18110200
-0,41075861;1,18110200
-0,40915861;0,39370070
-0,40755861;1,96850400
-0,40595861;0,39370070
-0,40435861;0,39370070
-0,40275861;1,57480300
-0,40115861;0,78740150
-0,39955861;1,18110200
-0,39795861;1,57480300
-0,39635861;0,78740150
-0,39475861;1,57480300
-0,39315861;1,57480300
-0,39155861;0,00000000
-0,38995861;0,78740150
-0,38835861;1,18110200
-0,38675861;0,39370070
-0,38515861;0,78740150
-0,38355861;0,78740150
-0,38195861;1,18110200
-0,38035861;1,96850400
-0,37875861;1,18110200
-0,37715861;1,18110200
-0,37555861;1,57480300
-0,37395861;0,39370070
-0,37235861;0,78740150
-0,37075861;1,18110200
-0,36915861;0,00000000
-0,36755861;0,78740150
-0,36595861;1,18110200
-0,36435861;0,39370070
-0,36275861;1,57480300
-0,36115861;0,78740150
-0,35955861;0,78740150
-0,35795861;1,18110200
-0,35635861;0,78740150
-0,35475861;1,18110200
-0,35315861;1,18110200
-0,35155861;0,39370070
-0,34995861;0,78740150
-0,34835861;0,39370070
-0,34675861;0,00000000
-0,34515861;1,57480300
-0,34355861;0,78740150
-0,34195861;0,78740150
-0,34035861;0,78740150
-0,33875861;0,78740150
-0,33715861;1,57480300
-0,33555861;1,18110200
-0,33395861;0,78740150
-0,33235861;1,96850400
-0,33075861;0,78740150
-0,32915861;1,57480300
-0,32755861;1,18110200
-0,32595861;0,00000000
-0,32435861;1,57480300
-0,32275861;0,78740150
-0,32115861;1,18110200
-0,31955861;1,18110200
-0,31795861;1,57480300
-0,31635861;0,39370070
-0,31475861;1,96850400
-0,31315861;0,78740150
-0,31155861;0,39370070
-0,30995861;1,18110200
-0,30835861;0,00000000
-0,30675861;1,18110200
-0,30515861;1,57480300
-0,30355861;0,39370070
-0,30195861;1,18110200
-0,30035861;1,57480300
-0,29875861;0,78740150
-0,29715861;1,57480300
-0,29555861;1,18110200
-0,29395861;0,78740150
-0,29235861;1,18110200
-0,29075861;0,00000000
-0,28915860;0,78740150
-0,28755860;0,78740150
-0,28595860;0,78740150
-0,28435860;1,57480300
-0,28275860;0,78740150
-0,28115860;0,78740150
-0,27955860;1,57480300
-0,27795860;1,18110200
-0,27635860;0,78740150
-0,27475860;1,18110200
-0,27315860;0,00000000
-0,27155860;0,78740150
-0,26995860;0,78740150
-0,26835860;0,00000000
-0,26675860;1,18110200
-0,26515860;0,39370070
-0,26355860;0,78740150
-0,26195860;1,57480300
-0,26035860;1,57480300
-0,25875860;1,18110200
-0,25715860;1,57480300
-0,25555860;0,78740150
-0,25395860;0,78740150
-0,25235860;0,39370070
-0,25075860;0,39370070
-0,24915860;1,18110200
-0,24755860;0,78740150
-0,24595860;0,78740150
-0,24435860;1,96850400
-0,24275860;0,39370070
-0,24115860;1,57480300
-0,23955860;1,57480300
-0,23795860;-0,39370070
-0,23635860;1,96850400
-0,23475860;0,78740150
-0,23315860;0,39370070
-0,23155860;1,18110200
-0,22995860;1,18110200
-0,22835860;0,78740150
-0,22675860;1,57480300
-0,22515860;0,39370070
-0,22355860;0,78740150
-0,22195860;1,57480300
-0,22035860;0,00000000
-0,21875860;0,39370070
-0,21715860;1,18110200
-0,21555860;0,78740150
-0,21395860;1,18110200
-0,21235860;1,18110200
-0,21075860;0,39370070
-0,20915860;1,18110200
-0,20755860;0,78740150
-0,20595860;1,18110200
-0,20435860;1,57480300
-0,20275860;0,78740150
-0,20115860;1,96850400
-0,19955860;1,57480300
-0,19795860;1,18110200
-0,19635860;0,78740150
-0,19475860;0,78740150
-0,19315860;0,78740150
-0,19155860;0,78740150
-0,18995860;0,39370070
-0,18835860;0,78740150
-0,18675860;0,78740150
-0,18515860;0,39370070
-0,18355860;1,18110200
-0,18195860;0,78740150
-0,18035860;0,39370070
-0,17875860;1,18110200
-0,17715860;0,78740150
-0,17555860;1,96850400
-0,17395860;1,18110200
-0,17235860;0,78740150
-0,17075860;1,18110200
-0,16915860;0,78740150
-0,16755860;0,00000000
-0,16595860;1,57480300
-0,16435860;0,39370070
-0,16275860;0,00000000
-0,16115860;1,96850400
-0,15955860;1,18110200
-0,15795860;-0,39370070
-0,15635860;1,18110200
-0,15475860;0,00000000
-0,15315860;0,39370070
-0,15155860;1,18110200
-0,14995860;0,39370070
-0,14835860;1,57480300
-0,14675860;1,18110200
-0,14515860;1,18110200
-0,14355860;0,78740150
-0,14195860;-0,39370070
-0,14035860;1,18110200
-0,13875860;1,96850400
-0,13715860;0,78740150
-0,13555860;0,39370070
