Time;Channel B
-0,13381620;1,18110200
-0,13221620;1,18110200
-0,13061620;1,18110200
-0,12901620;1,57480300
-0,12741620;1,18110200
-0,12581620;0,00000000
-0,12421620;0,78740150
-0,12261620;0,78740150
-0,12101620;1,18110200
-0,11941620;0,78740150
-0,11781620;0,78740150
-0,11621620;0,78740150
-0,11461620;0,78740150
-0,11301620;1,18110200
-0,11141620;1,18110200
-0,10981620;0,78740150
-0,10821620;0,78740150
-0,10661620;0,78740150
-0,10501620;1,57480300
-0,10341620;0,39370070
-0,10181620;1,18110200
-0,10021620;1,18110200
-0,09861620;1,57480300
-0,09701620;1,57480300
-0,09541620;1,57480300
-0,09381620;0,78740150
-0,09221620;1,57480300
-0,09061620;0,78740150
-0,08901620;1,18110200
-0,08741620;1,18110200
-0,08581620;0,78740150
-0,08421620;1,18110200
-0,08261620;0,78740150
-0,08101620;0,39370070
-0,07941620;0,78740150
-0,07781620;0,78740150
-0,07621620;0,78740150
-0,07461620;0,78740150
-0,07301620;0,39370070
-0,07141620;1,18110200
-0,06981620;0,39370070
-0,06821620;1,57480300
-0,06661620;0,39370070
-0,06501620;0,78740150
-0,06341620;1,18110200
-0,06181620;1,18110200
-0,06021620;1,18110200
-0,05861620;1,18110200
-0,05701620;0,78740150
-0,05541620;1,18110200
-0,05381620;1,18110200
-0,05221620;0,78740150
-0,05061620;0,78740150
-0,04901620;0,39370070
-0,04741620;1,18110200
-0,04581620;1,18110200
-0,04421620;0,78740150
-0,04261620;0,78740150
-0,04101620;0,39370070
-0,03941620;0,78740150
-0,03781620;0,78740150
-0,03621620;0,78740150
-0,03461620;1,18110200
-0,03301620;0,39370070
-0,03141620;0,78740150
-0,02981620;0,39370070
-0,02821620;0,78740150
-0,02661620;0,78740150
-0,02501620;0,78740150
-0,02341620;1,57480300
-0,02181620;1,18110200
-0,02021620;0,39370070
-0,01861620;0,78740150
-0,01701620;0,78740150
-0,01541620;0,78740150
-0,01381620;0,78740150
-0,01221620;1,57480300
-0,01061620;1,18110200
-0,00901620;0,78740150
-0,00741620;1,57480300
-0,00581620;1,57480300
-0,00421620;1,18110200
-0,00261620;3,93700800
-0,00101620;5,51181100
0,00058380;34,64567000
0,00218380;35,82677000
0,00378380;38,18897000
0,00538380;34,25197000
0,00698380;27,16535000
0,00858380;23,22835000
0,01018380;18,89764000
0,01178380;16,92913000
0,01338380;14,56693000
0,01498380;18,11024000
0,01658380;16,92913000
0,01818380;15,74803000
0,01978380;13,38583000
0,02138380;11,02362000
0,02298380;9,84251900
0,02458380;8,66141700
0,02618380;7,08661400
0,02778380;7,08661400
0,02938380;5,51181100
0,03098380;4,72440900
0,03258380;3,93700800
0,03418380;3,93700800
0,03578380;3,93700800
0,03738380;3,14960600
0,03898380;2,75590500
0,04058380;2,36220500
0,04218380;1,96850400
0,04378380;0,39370070
0,04538380;1,96850400
0,04698380;1,18110200
0,04858380;1,18110200
0,05018380;0,78740150
0,05178380;0,78740150
0,05338380;0,39370070
0,05498380;0,39370070
0,05658380;0,00000000
0,05818380;1,18110200
0,05978380;0,39370070
0,06138380;0,00000000
0,06298380;0,00000000
0,06458380;0,78740150
0,06618380;0,78740150
0,06778380;0,39370070
0,06938380;0,00000000
0,07098380;-0,39370070
0,07258380;-0,78740150
0,07418380;-0,39370070
0,07578380;0,39370070
0,07738380;0,00000000
0,07898380;-0,39370070
0,08058380;0,00000000
0,08218380;-0,78740150
0,08378380;-1,18110200
0,08538380;-0,78740150
0,08698380;-1,18110200
0,08858380;-0,78740150
0,09018380;-0,39370070
0,09178380;-0,39370070
0,09338380;-1,18110200
0,09498380;-0,39370070
0,09658380;-0,39370070
0,09818380;-1,18110200
0,09978380;-0,39370070
0,10138380;-0,78740150
0,10298380;-0,39370070
0,10458380;-0,78740150
0,10618380;-0,39370070
0,10778380;-0,78740150
0,10938380;0,00000000
0,11098380;-1,96850400
0,11258380;-0,39370070
0,11418380;-1,18110200
0,11578380;-1,18110200
0,11738380;-0,78740150
0,11898380;-0,78740150
0,12058380;-1,18110200
0,12218380;-0,78740150
0,12378380;-0,39370070
0,12538380;-1,57480300
0,12698380;-1,57480300
0,12858380;-1,18110200
0,13018380;-1,18110200
0,13178380;-0,78740150
0,13338380;-0,39370070
0,13498380;-1,18110200
0,13658380;-0,39370070
0,13818380;0,00000000
0,13978380;-0,78740150
0,14138380;-0,39370070
0,14298380;0,00000000
0,14458380;-1,18110200
0,14618380;-0,78740150
0,14778380;-0,78740150
0,14938380;-0,39370070
0,15098380;-0,78740150
0,15258380;-0,39370070
0,15418380;-0,78740150
0,15578380;-0,39370070
0,15738380;-0,78740150
0,15898380;0,00000000
0,16058381;-0,39370070
0,16218381;-0,78740150
0,16378381;-1,18110200
0,16538381;0,00000000
0,16698381;-0,78740150
0,16858381;-0,78740150
0,17018381;-0,78740150
0,17178381;-0,78740150
0,17338381;-0,78740150
0,17498381;0,00000000
0,17658381;-1,18110200
0,17818381;0,00000000
0,17978381;-0,39370070
0,18138381;-0,78740150
0,18298381;0,00000000
0,18458381;-1,18110200
0,18618381;0,39370070
0,18778381;0,00000000
0,18938381;-0,39370070
0,19098381;-0,78740150
0,19258381;0,39370070
0,19418381;0,00000000
0,19578381;-0,78740150
0,19738381;-0,78740150
0,19898381;-0,39370070
0,20058381;0,00000000
0,20218381;-0,39370070
0,20378381;-0,78740150
0,20538381;-0,39370070
0,20698381;-0,39370070
0,20858381;-0,78740150
0,21018381;0,00000000
0,21178381;0,78740150
0,21338381;0,00000000
0,21498381;-0,78740150
0,21658381;-0,78740150
0,21818381;-0,39370070
0,21978381;0,00000000
0,22138381;0,00000000
0,22298381;-0,78740150
0,22458381;-0,78740150
0,22618381;0,39370070
0,22778381;-0,39370070
0,22938381;0,00000000
0,23098381;-0,39370070
0,23258381;-0,39370070
0,23418381;-0,78740150
0,23578381;-1,18110200
0,23738381;-0,78740150
0,23898381;0,39370070
0,24058381;0,39370070
0,24218381;1,18110200
0,24378381;0,39370070
0,24538381;-0,39370070
0,24698381;0,78740150
0,24858381;-0,39370070
0,25018381;-0,78740150
0,25178381;-0,78740150
0,25338381;-0,39370070
0,25498381;0,39370070
0,25658381;-0,39370070
0,25818381;0,00000000
0,25978381;-0,78740150
0,26138381;-0,39370070
0,26298381;-0,39370070
0,26458381;-0,39370070
0,26618381;0,39370070
0,26778381;0,78740150
0,26938381;-0,78740150
0,27098381;0,00000000
0,27258381;-0,39370070
0,27418381;0,00000000
0,27578381;0,00000000
0,27738381;0,78740150
0,27898381;0,00000000
0,28058381;0,00000000
0,28218381;0,00000000
0,28378381;0,39370070
0,28538381;0,39370070
0,28698381;0,39370070
0,28858381;0,78740150
0,29018381;0,00000000
0,29178381;0,39370070
0,29338381;0,00000000
0,29498381;0,00000000
0,29658381;1,18110200
0,29818381;0,00000000
0,29978381;0,00000000
0,30138381;0,78740150
0,30298381;0,00000000
0,30458381;0,39370070
0,30618381;0,39370070
0,30778381;0,78740150
0,30938381;0,00000000
0,31098381;-0,39370070
0,31258381;-0,39370070
0,31418381;0,39370070
0,31578381;-0,78740150
0,31738381;0,39370070
0,31898381;-0,39370070
0,32058381;0,00000000
0,32218381;0,39370070
0,32378381;0,00000000
0,32538381;1,18110200
0,32698381;-0,39370070
0,32858381;0,39370070
0,33018381;0,00000000
0,33178381;0,00000000
0,33338381;-0,39370070
0,33498381;0,78740150
0,33658381;0,78740150
0,33818381;1,18110200
0,33978381;0,00000000
0,34138381;0,00000000
0,34298381;0,39370070
0,34458381;0,39370070
0,34618381;-0,78740150
0,34778381;0,39370070
0,34938381;1,18110200
0,35098381;0,39370070
0,35258381;0,39370070
0,35418381;0,39370070
0,35578381;-0,39370070
0,35738381;0,00000000
0,35898381;0,78740150
0,36058381;0,39370070
0,36218381;0,39370070
0,36378381;0,00000000
0,36538381;-0,39370070
0,36698381;-0,39370070
0,36858381;0,00000000
0,37018381;0,39370070
0,37178381;-0,39370070
0,37338381;0,39370070
0,37498381;0,39370070
0,37658381;0,00000000
0,37818381;0,00000000
0,37978381;0,39370070
0,38138381;-0,39370070
0,38298381;0,78740150
0,38458381;0,78740150
0,38618381;0,39370070
0,38778381;0,00000000
0,38938381;0,00000000
0,39098381;0,00000000
0,39258381;0,39370070
0,39418381;0,00000000
0,39578381;1,18110200
0,39738381;0,39370070
0,39898381;0,78740150
0,40058381;0,00000000
0,40218381;0,00000000
0,40378381;1,18110200
0,40538381;0,00000000
0,40698381;0,78740150
0,40858381;0,39370070
0,41018381;0,39370070
0,41178381;0,39370070
0,41338381;0,39370070
0,41498381;0,78740150
0,41658381;0,78740150
0,41818381;0,39370070
0,41978381;1,18110200
0,42138381;1,18110200
0,42298381;0,78740150
0,42458381;0,39370070
0,42618381;0,78740150
0,42778381;0,00000000
0,42938381;0,78740150
0,43098381;0,78740150
0,43258381;0,78740150
0,43418381;0,39370070
0,43578381;0,78740150
0,43738381;0,00000000
0,43898381;0,39370070
0,44058381;0,39370070
0,44218381;0,00000000
0,44378381;0,78740150
0,44538381;0,00000000
0,44698381;1,18110200
0,44858381;0,78740150
0,45018381;0,78740150
0,45178381;0,00000000
0,45338381;0,00000000
0,45498381;0,78740150
0,45658381;-0,39370070
0,45818381;0,78740150
0,45978381;1,96850400
0,46138381;0,39370070
0,46298381;0,39370070
0,46458381;0,39370070
0,46618381;0,78740150
0,46778381;0,78740150
0,46938381;1,18110200
0,47098381;1,18110200
0,47258381;0,78740150
0,47418381;0,39370070
0,47578381;0,78740150
0,47738381;0,78740150
0,47898381;0,78740150
0,48058381;0,39370070
0,48218381;0,78740150
0,48378381;1,18110200
0,48538381;0,00000000
0,48698381;1,57480300
0,48858381;1,57480300
0,49018381;0,39370070
0,49178381;0,78740150
0,49338381;0,39370070
0,49498381;0,39370070
0,49658381;1,18110200
0,49818381;0,78740150
0,49978381;0,39370070
0,50138381;0,00000000
0,50298381;-0,39370070
0,50458381;0,78740150
0,50618381;-0,39370070
0,50778381;0,39370070
0,50938381;0,00000000
0,51098381;0,39370070
0,51258381;0,39370070
0,51418381;0,78740150
0,51578381;1,18110200
0,51738381;0,78740150
0,51898381;1,18110200
0,52058381;0,78740150
0,52218381;0,78740150
0,52378381;0,39370070
0,52538381;0,00000000
0,52698381;0,78740150
0,52858381;1,18110200
0,53018381;0,78740150
0,53178381;0,39370070
0,53338381;0,39370070
0,53498381;0,00000000
0,53658381;0,78740150
0,53818381;0,78740150
0,53978381;0,39370070
0,54138381;0,00000000
0,54298381;1,18110200
0,54458381;0,00000000
0,54618381;1,18110200
0,54778381;0,78740150
0,54938381;0,00000000
0,55098381;0,39370070
0,55258381;0,78740150
0,55418381;1,57480300
0,55578381;0,78740150
0,55738381;0,39370070
0,55898381;0,39370070
0,56058381;0,39370070
0,56218381;-0,78740150
0,56378381;0,78740150
0,56538381;0,78740150
0,56698381;0,39370070
0,56858381;0,78740150
0,57018381;0,39370070
0,57178381;0,39370070
0,57338381;1,18110200
0,57498381;1,18110200
0,57658381;0,39370070
0,57818381;0,78740150
0,57978381;0,78740150
0,58138381;0,78740150
0,58298381;0,00000000
0,58458381;1,57480300
0,58618381;0,78740150
0,58778381;1,18110200
0,58938381;1,18110200
0,59098381;0,00000000
0,59258381;1,18110200
0,59418381;1,18110200
0,59578381;0,39370070
0,59738381;0,00000000
0,59898381;0,78740150
0,60058381;0,78740150
0,60218381;0,39370070
0,60378381;0,39370070
0,60538381;0,39370070
0,60698381;0,78740150
0,60858381;1,18110200
0,61018381;0,39370070
0,61178381;0,39370070
0,61338381;1,57480300
0,61498381;0,39370070
0,61658381;0,00000000
0,61818381;0,39370070
0,61978381;0,78740150
0,62138381;0,39370070
0,62298381;0,39370070
0,62458381;1,18110200
0,62618381;0,78740150
0,62778381;1,18110200
0,62938381;1,18110200
0,63098381;1,18110200
0,63258381;0,78740150
0,63418381;0,78740150
0,63578381;0,78740150
0,63738381;1,18110200
0,63898381;0,39370070
0,64058381;0,39370070
0,64218381;0,39370070
0,64378381;0,78740150
0,64538381;0,39370070
0,64698381;1,18110200
0,64858381;0,39370070
0,65018381;0,78740150
0,65178381;1,57480300
0,65338381;1,57480300
0,65498381;0,39370070
0,65658381;1,18110200
0,65818381;0,78740150
0,65978381;1,18110200
0,66138381;0,78740150
0,66298381;0,00000000
0,66458381;1,18110200
0,66618381;1,18110200
0,66778381;0,78740150
0,66938381;0,39370070
0,67098381;0,39370070
0,67258381;1,18110200
0,67418381;1,57480300
0,67578381;1,57480300
0,67738381;0,78740150
0,67898381;0,39370070
0,68058381;0,39370070
0,68218381;0,39370070
0,68378381;0,39370070
0,68538381;1,18110200
0,68698381;1,18110200
0,68858381;1,18110200
0,69018381;0,78740150
0,69178381;0,78740150
0,69338381;0,78740150
0,69498381;0,39370070
0,69658381;0,39370070
0,69818381;0,78740150
0,69978381;0,78740150
0,70138381;0,39370070
0,70298381;0,39370070
0,70458381;1,57480300
0,70618381;0,78740150
0,70778381;0,39370070
0,70938381;1,18110200
0,71098381;0,00000000
0,71258381;1,18110200
0,71418381;0,00000000
0,71578381;1,18110200
0,71738381;0,39370070
0,71898381;1,18110200
0,72058381;1,18110200
0,72218381;0,39370070
0,72378381;0,78740150
0,72538381;0,39370070
0,72698381;0,39370070
0,72858381;0,78740150
0,73018381;1,18110200
0,73178381;0,39370070
0,73338381;1,18110200
0,73498381;1,18110200
0,73658381;0,39370070
0,73818381;1,18110200
0,73978381;0,78740150
0,74138381;1,18110200
0,74298381;0,39370070
0,74458381;0,39370070
0,74618381;1,18110200
0,74778381;1,18110200
0,74938381;0,78740150
0,75098381;1,18110200
0,75258381;0,78740150
0,75418381;0,78740150
0,75578381;0,00000000
0,75738381;1,18110200
0,75898381;0,39370070
0,76058381;0,78740150
0,76218381;0,78740150
0,76378381;1,18110200
0,76538381;0,78740150
0,76698381;1,57480300
0,76858381;0,78740150
0,77018381;1,18110200
0,77178381;0,00000000
0,77338381;1,18110200
0,77498381;1,18110200
0,77658381;0,39370070
0,77818381;0,00000000
0,77978381;1,57480300
0,78138381;1,18110200
0,78298381;1,57480300
0,78458381;1,18110200
0,78618381;1,18110200
0,78778381;1,18110200
0,78938381;0,78740150
0,79098381;1,18110200
0,79258381;0,39370070
0,79418381;0,78740150
0,79578381;0,78740150
0,79738381;1,18110200
0,79898381;1,57480300
0,80058381;1,18110200
0,80218381;1,18110200
0,80378381;0,78740150
0,80538381;1,57480300
0,80698381;0,78740150
0,80858381;0,78740150
0,81018381;0,78740150
0,81178381;1,18110200
0,81338381;1,18110200
0,81498381;0,78740150
0,81658381;1,57480300
0,81818381;1,18110200
0,81978381;0,39370070
0,82138381;0,78740150
0,82298381;1,18110200
0,82458381;1,18110200
0,82618381;1,96850400
