Time;Channel B
(us);(mV)

-0,94233599;0,78740150
-0,94073599;1,18110200
-0,93913599;1,18110200
-0,93753599;0,78740150
-0,93593599;0,78740150
-0,93433599;0,78740150
-0,93273599;0,39370070
-0,93113599;0,78740150
-0,92953599;1,57480300
-0,92793599;0,78740150
-0,92633599;1,57480300
-0,92473599;1,57480300
-0,92313599;1,18110200
-0,92153599;1,18110200
-0,91993599;0,00000000
-0,91833599;1,18110200
-0,91673599;1,18110200
-0,91513599;1,57480300
-0,91353599;1,18110200
-0,91193599;1,18110200
-0,91033599;0,78740150
-0,90873599;1,18110200
-0,90713599;0,00000000
-0,90553599;1,18110200
-0,90393599;1,18110200
-0,90233599;0,78740150
-0,90073599;1,18110200
-0,89913599;1,18110200
-0,89753599;0,39370070
-0,89593599;0,39370070
-0,89433599;0,78740150
-0,89273599;1,18110200
-0,89113599;0,39370070
-0,88953599;0,78740150
-0,88793599;0,78740150
-0,88633599;0,78740150
-0,88473599;0,39370070
-0,88313599;1,18110200
-0,88153599;1,18110200
-0,87993599;0,39370070
-0,87833599;0,78740150
-0,87673599;0,39370070
-0,87513599;1,57480300
-0,87353599;1,18110200
-0,87193599;1,18110200
-0,87033599;1,18110200
-0,86873599;1,18110200
-0,86713599;1,18110200
-0,86553599;1,57480300
-0,86393599;1,18110200
-0,86233599;0,78740150
-0,86073599;0,78740150
-0,85913599;0,39370070
-0,85753599;0,00000000
-0,85593599;0,39370070
-0,85433599;0,39370070
-0,85273599;0,78740150
-0,85113599;0,78740150
-0,84953599;1,18110200
-0,84793599;1,57480300
-0,84633599;0,39370070
-0,84473599;0,78740150
-0,84313599;0,39370070
-0,84153599;0,78740150
-0,83993599;0,39370070
-0,83833599;0,39370070
-0,83673599;1,18110200
-0,83513599;0,39370070
-0,83353599;0,39370070
-0,83193599;1,18110200
-0,83033599;1,57480300
-0,82873599;1,57480300
-0,82713599;0,78740150
-0,82553599;0,39370070
-0,82393599;0,39370070
-0,82233599;0,39370070
-0,82073599;0,78740150
-0,81913599;1,18110200
-0,81753599;0,78740150
-0,81593599;0,78740150
-0,81433599;0,78740150
-0,81273599;0,78740150
-0,81113599;1,18110200
-0,80953599;1,18110200
-0,80793599;1,18110200
-0,80633599;0,39370070
-0,80473599;1,18110200
-0,80313599;1,18110200
-0,80153599;0,39370070
-0,79993599;0,39370070
-0,79833599;0,39370070
-0,79673599;0,78740150
-0,79513599;1,18110200
-0,79353599;1,18110200
-0,79193599;1,18110200
-0,79033599;1,18110200
-0,78873599;0,78740150
-0,78713599;0,78740150
-0,78553599;1,18110200
-0,78393599;1,18110200
-0,78233599;0,78740150
-0,78073599;0,78740150
-0,77913599;0,39370070
-0,77753599;0,78740150
-0,77593599;1,18110200
-0,77433599;0,78740150
-0,77273599;0,39370070
-0,77113599;0,78740150
-0,76953599;1,57480300
-0,76793599;1,57480300
-0,76633599;1,18110200
-0,76473599;0,78740150
-0,76313599;1,18110200
-0,76153599;0,00000000
-0,75993599;1,18110200
-0,75833599;0,78740150
-0,75673599;0,78740150
-0,75513599;1,57480300
-0,75353599;1,57480300
-0,75193599;0,39370070
-0,75033599;0,78740150
-0,74873599;0,78740150
-0,74713599;0,39370070
-0,74553599;0,39370070
-0,74393599;0,00000000
-0,74233599;0,78740150
-0,74073599;5,11811000
-0,73913599;5,11811000
-0,73753599;5,90551100
-0,73593599;5,51181100
-0,73433599;4,72440900
-0,73273599;4,33070900
-0,73113599;3,54330700
-0,72953599;2,75590500
-0,72793599;2,75590500
-0,72633599;3,14960600
-0,72473599;2,36220500
-0,72313599;3,14960600
-0,72153599;1,57480300
-0,71993599;2,36220500
-0,71833599;1,57480300
-0,71673599;1,96850400
-0,71513599;1,18110200
-0,71353599;1,57480300
-0,71193599;1,96850400
-0,71033599;1,57480300
-0,70873599;0,78740150
-0,70713599;1,57480300
-0,70553599;0,78740150
-0,70393599;0,78740150
-0,70233599;0,78740150
-0,70073599;0,78740150
-0,69913599;0,00000000
-0,69753599;0,78740150
-0,69593599;0,78740150
-0,69433599;1,57480300
-0,69273599;1,18110200
-0,69113599;0,78740150
-0,68953599;0,39370070
-0,68793599;1,18110200
-0,68633599;1,18110200
-0,68473599;1,18110200
-0,68313599;1,18110200
-0,68153599;0,00000000
-0,67993599;0,78740150
-0,67833599;1,18110200
-0,67673599;-0,78740150
-0,67513599;0,78740150
-0,67353599;1,18110200
-0,67193599;0,00000000
-0,67033599;0,78740150
-0,66873599;1,18110200
-0,66713599;0,78740150
-0,66553599;0,39370070
-0,66393599;0,39370070
-0,66233599;0,78740150
-0,66073599;1,18110200
-0,65913599;0,00000000
-0,65753599;0,78740150
-0,65593599;1,18110200
-0,65433599;0,39370070
-0,65273599;0,78740150
-0,65113599;0,00000000
-0,64953599;0,39370070
-0,64793599;1,18110200
-0,64633599;0,78740150
-0,64473599;0,39370070
-0,64313599;1,18110200
-0,64153599;0,39370070
-0,63993599;0,78740150
-0,63833599;0,39370070
-0,63673599;1,18110200
-0,63513599;0,78740150
-0,63353599;1,57480300
-0,63193599;1,18110200
-0,63033599;0,78740150
-0,62873599;0,78740150
-0,62713599;0,39370070
-0,62553599;0,78740150
-0,62393599;0,78740150
-0,62233599;0,00000000
-0,62073599;0,78740150
-0,61913599;0,78740150
-0,61753599;0,78740150
-0,61593599;0,78740150
-0,61433599;0,78740150
-0,61273599;1,18110200
-0,61113599;0,78740150
-0,60953599;0,39370070
-0,60793599;1,18110200
-0,60633599;0,78740150
-0,60473599;1,18110200
-0,60313599;0,78740150
-0,60153599;0,78740150
-0,59993599;1,57480300
-0,59833599;0,39370070
-0,59673599;-0,39370070
-0,59513599;0,78740150
-0,59353599;0,78740150
-0,59193599;1,57480300
-0,59033599;1,18110200
-0,58873599;0,78740150
-0,58713599;0,78740150
-0,58553599;0,39370070
-0,58393599;0,39370070
-0,58233599;1,18110200
-0,58073599;0,78740150
-0,57913599;1,18110200
-0,57753599;1,57480300
-0,57593599;1,18110200
-0,57433599;0,39370070
-0,57273599;0,00000000
-0,57113599;0,78740150
-0,56953599;0,78740150
-0,56793599;0,00000000
-0,56633599;1,18110200
-0,56473599;1,57480300
-0,56313599;0,39370070
-0,56153599;0,39370070
-0,55993599;0,00000000
-0,55833599;1,18110200
-0,55673599;0,78740150
-0,55513599;0,39370070
-0,55353599;1,18110200
-0,55193599;0,78740150
-0,55033599;1,18110200
-0,54873599;0,78740150
-0,54713599;1,57480300
-0,54553599;1,57480300
-0,54393599;0,78740150
-0,54233599;0,39370070
-0,54073599;0,78740150
-0,53913599;1,18110200
-0,53753599;0,39370070
-0,53593599;0,78740150
-0,53433599;0,39370070
-0,53273599;0,78740150
-0,53113599;1,18110200
-0,52953599;0,39370070
-0,52793599;0,00000000
-0,52633599;1,18110200
-0,52473599;0,78740150
-0,52313599;1,18110200
-0,52153599;1,18110200
-0,51993599;0,78740150
-0,51833599;0,78740150
-0,51673599;0,39370070
-0,51513599;1,18110200
-0,51353599;1,57480300
-0,51193599;1,57480300
-0,51033599;0,78740150
-0,50873599;0,78740150
-0,50713599;0,00000000
-0,50553599;0,39370070
-0,50393599;1,18110200
-0,50233599;0,78740150
-0,50073599;0,39370070
-0,49913599;1,57480300
-0,49753599;0,78740150
-0,49593599;0,39370070
-0,49433599;1,57480300
-0,49273599;0,78740150
-0,49113599;0,39370070
-0,48953599;0,39370070
-0,48793599;0,78740150
-0,48633599;1,18110200
-0,48473599;1,57480300
-0,48313599;1,18110200
-0,48153599;1,18110200
-0,47993599;1,18110200
-0,47833599;0,78740150
-0,47673599;0,78740150
-0,47513599;0,78740150
-0,47353599;0,78740150
-0,47193599;0,78740150
-0,47033599;1,18110200
-0,46873599;0,78740150
-0,46713599;1,18110200
-0,46553599;0,00000000
-0,46393599;0,78740150
-0,46233599;0,39370070
-0,46073599;0,78740150
-0,45913599;0,78740150
-0,45753599;0,39370070
-0,45593599;0,78740150
-0,45433599;0,39370070
-0,45273599;1,57480300
-0,45113599;0,78740150
-0,44953599;1,18110200
-0,44793599;0,78740150
-0,44633599;1,18110200
-0,44473599;0,39370070
-0,44313599;0,39370070
-0,44153599;0,78740150
-0,43993599;0,39370070
-0,43833599;0,78740150
-0,43673599;0,00000000
-0,43513599;1,57480300
-0,43353599;1,18110200
-0,43193599;0,39370070
-0,43033599;0,78740150
-0,42873599;1,18110200
-0,42713599;0,39370070
-0,42553599;0,78740150
-0,42393599;0,78740150
-0,42233599;-0,39370070
-0,42073599;1,18110200
-0,41913599;0,78740150
-0,41753599;0,39370070
-0,41593599;0,78740150
-0,41433599;1,18110200
-0,41273599;1,18110200
-0,41113599;0,39370070
-0,40953599;0,78740150
-0,40793599;0,78740150
-0,40633599;0,39370070
-0,40473599;0,39370070
-0,40313599;0,78740150
-0,40153599;0,00000000
-0,39993599;0,39370070
-0,39833599;1,18110200
-0,39673599;1,18110200
-0,39513599;0,39370070
-0,39353599;-0,39370070
-0,39193599;0,78740150
-0,39033599;1,18110200
-0,38873599;0,78740150
-0,38713599;0,78740150
-0,38553599;0,78740150
-0,38393599;0,78740150
-0,38233599;0,78740150
-0,38073599;0,00000000
-0,37913599;0,78740150
-0,37753599;0,78740150
-0,37593599;0,39370070
-0,37433599;0,39370070
-0,37273599;0,78740150
-0,37113599;1,96850400
-0,36953599;1,18110200
-0,36793599;1,57480300
-0,36633599;0,78740150
-0,36473598;0,78740150
-0,36313598;0,39370070
-0,36153598;0,78740150
-0,35993598;0,78740150
-0,35833598;0,78740150
-0,35673598;0,78740150
-0,35513598;1,18110200
-0,35353598;1,18110200
-0,35193598;0,78740150
-0,35033598;1,18110200
-0,34873598;1,96850400
-0,34713598;0,39370070
-0,34553598;0,78740150
-0,34393598;0,39370070
-0,34233598;0,39370070
-0,34073598;1,96850400
-0,33913598;0,78740150
-0,33753598;1,18110200
-0,33593598;0,39370070
-0,33433598;0,39370070
-0,33273598;0,78740150
-0,33113598;0,00000000
-0,32953598;1,18110200
-0,32793598;0,39370070
-0,32633598;0,78740150
-0,32473598;0,78740150
-0,32313598;0,78740150
-0,32153598;0,78740150
-0,31993598;1,57480300
-0,31833598;0,39370070
-0,31673598;1,18110200
-0,31513598;1,57480300
-0,31353598;1,18110200
-0,31193598;1,57480300
-0,31033598;0,78740150
-0,30873598;0,78740150
-0,30713598;1,18110200
-0,30553598;0,78740150
-0,30393598;0,00000000
-0,30233598;0,78740150
-0,30073598;1,18110200
-0,29913598;0,39370070
-0,29753598;0,39370070
-0,29593598;1,18110200
-0,29433598;1,57480300
-0,29273598;1,18110200
-0,29113598;0,00000000
-0,28953598;0,78740150
-0,28793598;0,39370070
-0,28633598;0,78740150
-0,28473598;1,57480300
-0,28313598;0,39370070
-0,28153598;1,18110200
-0,27993598;1,18110200
-0,27833598;1,18110200
-0,27673598;1,18110200
-0,27513598;0,78740150
-0,27353598;0,78740150
-0,27193598;1,18110200
-0,27033598;0,39370070
-0,26873598;0,39370070
-0,26713598;0,78740150
-0,26553598;-0,39370070
-0,26393598;1,18110200
-0,26233598;0,39370070
-0,26073598;0,78740150
-0,25913598;1,57480300
-0,25753598;0,78740150
-0,25593598;0,39370070
-0,25433598;1,18110200
-0,25273598;1,18110200
-0,25113598;0,39370070
-0,24953598;1,18110200
-0,24793598;0,78740150
-0,24633598;0,78740150
-0,24473598;1,57480300
-0,24313598;1,18110200
-0,24153598;1,18110200
-0,23993598;1,18110200
-0,23833598;0,78740150
-0,23673598;0,78740150
-0,23513598;0,78740150
-0,23353598;0,78740150
-0,23193598;0,00000000
-0,23033598;0,39370070
-0,22873598;1,18110200
-0,22713598;0,78740150
-0,22553598;0,39370070
-0,22393598;0,39370070
-0,22233598;0,00000000
-0,22073598;0,78740150
-0,21913598;0,78740150
-0,21753598;0,78740150
-0,21593598;0,78740150
-0,21433598;1,18110200
-0,21273598;0,39370070
-0,21113598;1,18110200
-0,20953598;0,78740150
-0,20793598;0,78740150
-0,20633598;0,39370070
-0,20473598;0,39370070
-0,20313598;0,00000000
-0,20153598;0,78740150
-0,19993598;0,39370070
-0,19833598;0,39370070
-0,19673598;0,78740150
-0,19513598;1,18110200
-0,19353598;1,18110200
-0,19193598;0,78740150
-0,19033598;0,78740150
-0,18873598;1,57480300
-0,18713598;0,39370070
-0,18553598;0,39370070
-0,18393598;0,78740150
-0,18233598;0,78740150
-0,18073598;1,57480300
-0,17913598;1,18110200
-0,17753598;0,00000000
-0,17593598;1,18110200
-0,17433598;1,57480300
-0,17273598;1,18110200
-0,17113598;1,18110200
-0,16953598;0,39370070
-0,16793598;0,78740150
-0,16633598;1,18110200
-0,16473598;1,18110200
-0,16313598;0,39370070
-0,16153598;0,39370070
-0,15993598;0,39370070
-0,15833598;0,78740150
-0,15673598;0,78740150
-0,15513598;1,18110200
-0,15353598;0,39370070
-0,15193598;0,78740150
-0,15033598;0,78740150
-0,14873598;1,18110200
-0,14713598;1,18110200
-0,14553598;1,18110200
-0,14393598;0,78740150
-0,14233598;0,78740150
-0,14073598;1,18110200
-0,13913598;0,78740150
-0,13753598;0,78740150
-0,13593598;1,18110200
