Time;Channel B
(us);(mV)

-0,94140377;1,57480300
-0,93980377;0,39370070
-0,93820377;1,18110200
-0,93660377;0,78740150
-0,93500377;0,78740150
-0,93340377;0,39370070
-0,93180377;0,78740150
-0,93020377;1,18110200
-0,92860377;1,57480300
-0,92700377;1,18110200
-0,92540377;0,78740150
-0,92380377;0,00000000
-0,92220377;0,78740150
-0,92060377;0,78740150
-0,91900377;0,00000000
-0,91740377;1,18110200
-0,91580377;1,57480300
-0,91420377;0,78740150
-0,91260377;0,78740150
-0,91100377;1,18110200
-0,90940377;1,18110200
-0,90780377;0,78740150
-0,90620377;0,78740150
-0,90460377;1,18110200
-0,90300377;0,78740150
-0,90140377;1,18110200
-0,89980377;1,57480300
-0,89820377;0,78740150
-0,89660377;1,18110200
-0,89500377;0,39370070
-0,89340377;0,39370070
-0,89180377;0,39370070
-0,89020377;0,39370070
-0,88860377;0,78740150
-0,88700377;1,18110200
-0,88540377;1,57480300
-0,88380377;1,57480300
-0,88220377;1,57480300
-0,88060377;0,39370070
-0,87900377;0,78740150
-0,87740377;1,57480300
-0,87580377;0,78740150
-0,87420377;1,18110200
-0,87260377;0,78740150
-0,87100377;0,78740150
-0,86940377;1,57480300
-0,86780377;0,78740150
-0,86620377;1,57480300
-0,86460377;1,18110200
-0,86300377;0,78740150
-0,86140377;0,78740150
-0,85980377;0,39370070
-0,85820377;0,78740150
-0,85660377;1,18110200
-0,85500377;0,00000000
-0,85340377;1,18110200
-0,85180377;1,18110200
-0,85020377;0,39370070
-0,84860377;0,00000000
-0,84700377;1,57480300
-0,84540377;1,57480300
-0,84380377;0,78740150
-0,84220377;1,18110200
-0,84060377;0,78740150
-0,83900377;0,78740150
-0,83740377;1,57480300
-0,83580377;0,78740150
-0,83420377;1,18110200
-0,83260377;0,78740150
-0,83100377;1,18110200
-0,82940377;0,78740150
-0,82780377;1,18110200
-0,82620377;0,78740150
-0,82460377;0,78740150
-0,82300377;0,39370070
-0,82140377;1,57480300
-0,81980377;0,78740150
-0,81820377;0,39370070
-0,81660377;0,39370070
-0,81500377;1,18110200
-0,81340377;1,18110200
-0,81180376;1,96850400
-0,81020376;1,18110200
-0,80860376;1,18110200
-0,80700376;1,18110200
-0,80540376;1,57480300
-0,80380376;1,18110200
-0,80220376;1,18110200
-0,80060376;0,78740150
-0,79900376;1,57480300
-0,79740376;1,18110200
-0,79580376;1,57480300
-0,79420376;0,78740150
-0,79260376;1,18110200
-0,79100376;0,78740150
-0,78940376;0,00000000
-0,78780376;1,18110200
-0,78620376;1,18110200
-0,78460376;1,57480300
-0,78300376;1,96850400
-0,78140376;1,18110200
-0,77980376;0,78740150
-0,77820376;0,00000000
-0,77660376;1,57480300
-0,77500376;3,93700800
-0,77340376;5,11811000
-0,77180376;5,11811000
-0,77020376;5,11811000
-0,76860376;3,54330700
-0,76700376;3,14960600
-0,76540376;2,75590500
-0,76380376;3,14960600
-0,76220376;2,36220500
-0,76060376;2,36220500
-0,75900376;2,36220500
-0,75740376;1,57480300
-0,75580376;1,57480300
-0,75420376;1,57480300
-0,75260376;1,18110200
-0,75100376;1,57480300
-0,74940376;0,78740150
-0,74780376;1,96850400
-0,74620376;1,18110200
-0,74460376;1,18110200
-0,74300376;1,18110200
-0,74140376;1,18110200
-0,73980376;1,57480300
-0,73820376;0,78740150
-0,73660376;1,18110200
-0,73500376;0,78740150
-0,73340376;1,18110200
-0,73180376;0,78740150
-0,73020376;0,39370070
-0,72860376;0,78740150
-0,72700376;1,18110200
-0,72540376;1,18110200
-0,72380376;0,78740150
-0,72220376;1,18110200
-0,72060376;0,78740150
-0,71900376;0,78740150
-0,71740376;0,78740150
-0,71580376;0,78740150
-0,71420376;1,18110200
-0,71260376;0,39370070
-0,71100376;0,78740150
-0,70940376;-0,39370070
-0,70780376;0,78740150
-0,70620376;0,78740150
-0,70460376;1,18110200
-0,70300376;0,78740150
-0,70140376;0,78740150
-0,69980376;1,57480300
-0,69820376;0,39370070
-0,69660376;0,00000000
-0,69500376;0,78740150
-0,69340376;0,78740150
-0,69180376;0,78740150
-0,69020376;0,39370070
-0,68860376;0,78740150
-0,68700376;0,39370070
-0,68540376;0,78740150
-0,68380376;1,96850400
-0,68220376;0,78740150
-0,68060376;0,78740150
-0,67900376;0,39370070
-0,67740376;0,39370070
-0,67580376;0,39370070
-0,67420376;0,78740150
-0,67260376;1,57480300
-0,67100376;0,78740150
-0,66940376;0,78740150
-0,66780376;0,00000000
-0,66620376;0,78740150
-0,66460376;0,00000000
-0,66300376;1,18110200
-0,66140376;1,18110200
-0,65980376;0,39370070
-0,65820376;0,39370070
-0,65660376;0,39370070
-0,65500376;1,57480300
-0,65340376;0,39370070
-0,65180376;0,39370070
-0,65020376;0,00000000
-0,64860376;1,18110200
-0,64700376;0,78740150
-0,64540376;0,78740150
-0,64380376;1,18110200
-0,64220376;0,78740150
-0,64060376;0,00000000
-0,63900376;1,18110200
-0,63740376;0,39370070
-0,63580376;0,39370070
-0,63420376;1,57480300
-0,63260376;1,18110200
-0,63100376;0,39370070
-0,62940376;1,18110200
-0,62780376;1,57480300
-0,62620376;1,18110200
-0,62460376;0,39370070
-0,62300376;0,39370070
-0,62140376;0,39370070
-0,61980376;0,78740150
-0,61820376;0,78740150
-0,61660376;1,18110200
-0,61500376;0,39370070
-0,61340376;0,39370070
-0,61180376;0,39370070
-0,61020376;0,39370070
-0,60860376;1,18110200
-0,60700376;1,18110200
-0,60540376;0,78740150
-0,60380376;0,78740150
-0,60220376;0,00000000
-0,60060376;0,78740150
-0,59900376;0,00000000
-0,59740376;0,78740150
-0,59580376;0,78740150
-0,59420376;1,18110200
-0,59260376;1,57480300
-0,59100376;1,18110200
-0,58940376;1,18110200
-0,58780376;1,57480300
-0,58620376;1,96850400
-0,58460376;0,78740150
-0,58300376;1,18110200
-0,58140376;0,78740150
-0,57980376;1,57480300
-0,57820376;0,39370070
-0,57660376;0,39370070
-0,57500376;1,18110200
-0,57340376;0,78740150
-0,57180376;0,39370070
-0,57020376;0,78740150
-0,56860376;0,78740150
-0,56700376;1,18110200
-0,56540376;1,18110200
-0,56380376;1,18110200
-0,56220376;1,57480300
-0,56060376;1,18110200
-0,55900376;0,78740150
-0,55740376;0,39370070
-0,55580376;0,39370070
-0,55420376;0,78740150
-0,55260376;0,78740150
-0,55100376;1,18110200
-0,54940376;0,39370070
-0,54780376;0,78740150
-0,54620376;0,78740150
-0,54460376;0,39370070
-0,54300376;0,39370070
-0,54140376;1,18110200
-0,53980376;1,18110200
-0,53820376;0,78740150
-0,53660376;0,39370070
-0,53500376;0,78740150
-0,53340376;0,39370070
-0,53180376;0,39370070
-0,53020376;0,39370070
-0,52860376;1,18110200
-0,52700376;0,78740150
-0,52540376;1,57480300
-0,52380376;1,57480300
-0,52220376;0,78740150
-0,52060376;1,18110200
-0,51900376;1,57480300
-0,51740376;0,78740150
-0,51580376;0,78740150
-0,51420376;0,00000000
-0,51260376;0,39370070
-0,51100376;1,18110200
-0,50940376;1,18110200
-0,50780376;0,39370070
-0,50620376;0,78740150
-0,50460376;0,39370070
-0,50300376;1,96850400
-0,50140376;0,78740150
-0,49980376;0,39370070
-0,49820376;1,96850400
-0,49660376;1,57480300
-0,49500376;1,18110200
-0,49340376;1,18110200
-0,49180376;1,18110200
-0,49020376;0,39370070
-0,48860376;0,78740150
-0,48700376;0,78740150
-0,48540376;0,78740150
-0,48380376;0,00000000
-0,48220376;0,78740150
-0,48060376;1,18110200
-0,47900376;1,57480300
-0,47740376;1,57480300
-0,47580376;0,78740150
-0,47420376;1,96850400
-0,47260376;0,39370070
-0,47100376;0,39370070
-0,46940376;0,78740150
-0,46780376;1,18110200
-0,46620376;0,39370070
-0,46460376;1,57480300
-0,46300376;0,78740150
-0,46140376;0,78740150
-0,45980376;1,18110200
-0,45820376;0,78740150
-0,45660376;0,78740150
-0,45500376;0,78740150
-0,45340376;1,18110200
-0,45180376;0,78740150
-0,45020376;1,18110200
-0,44860376;0,39370070
-0,44700376;0,78740150
-0,44540376;1,18110200
-0,44380376;0,39370070
-0,44220376;0,78740150
-0,44060376;0,78740150
-0,43900376;0,39370070
-0,43740376;1,57480300
-0,43580376;1,18110200
-0,43420376;0,78740150
-0,43260376;1,18110200
-0,43100376;0,78740150
-0,42940376;0,39370070
-0,42780376;0,39370070
-0,42620376;0,78740150
-0,42460376;1,18110200
-0,42300376;0,00000000
-0,42140376;0,78740150
-0,41980376;-0,39370070
-0,41820376;1,18110200
-0,41660376;1,18110200
-0,41500376;0,78740150
-0,41340376;1,57480300
-0,41180376;1,18110200
-0,41020376;1,18110200
-0,40860376;0,78740150
-0,40700376;0,39370070
-0,40540376;0,39370070
-0,40380376;0,78740150
-0,40220376;0,39370070
-0,40060376;0,78740150
-0,39900376;1,18110200
-0,39740376;1,18110200
-0,39580376;0,78740150
-0,39420376;0,39370070
-0,39260376;0,78740150
-0,39100376;1,18110200
-0,38940376;1,18110200
-0,38780376;0,78740150
-0,38620376;1,18110200
-0,38460376;1,57480300
-0,38300376;0,39370070
-0,38140376;0,78740150
-0,37980376;1,18110200
-0,37820376;0,39370070
-0,37660376;0,39370070
-0,37500376;0,78740150
-0,37340376;1,18110200
-0,37180376;0,39370070
-0,37020376;0,39370070
-0,36860376;1,57480300
-0,36700376;1,18110200
-0,36540376;0,39370070
-0,36380376;0,39370070
-0,36220376;1,57480300
-0,36060376;0,78740150
-0,35900376;1,18110200
-0,35740376;0,39370070
-0,35580376;0,39370070
-0,35420376;0,39370070
-0,35260376;1,57480300
-0,35100376;0,78740150
-0,34940376;1,57480300
-0,34780376;0,78740150
-0,34620376;1,18110200
-0,34460376;0,78740150
-0,34300376;0,78740150
-0,34140376;1,57480300
-0,33980376;0,39370070
-0,33820376;0,78740150
-0,33660376;1,57480300
-0,33500376;0,39370070
-0,33340376;1,57480300
-0,33180376;0,39370070
-0,33020376;1,18110200
-0,32860376;0,78740150
-0,32700376;0,00000000
-0,32540376;0,78740150
-0,32380376;0,39370070
-0,32220376;0,39370070
-0,32060376;0,00000000
-0,31900376;1,18110200
-0,31740376;1,57480300
-0,31580376;1,57480300
-0,31420376;0,78740150
-0,31260376;0,78740150
-0,31100376;1,18110200
-0,30940376;0,78740150
-0,30780376;1,18110200
-0,30620376;0,78740150
-0,30460376;0,78740150
-0,30300376;0,00000000
-0,30140376;0,39370070
-0,29980376;0,78740150
-0,29820376;0,39370070
-0,29660376;1,18110200
-0,29500376;0,78740150
-0,29340376;1,18110200
-0,29180376;0,78740150
-0,29020376;0,39370070
-0,28860376;1,57480300
-0,28700376;0,78740150
-0,28540376;0,78740150
-0,28380376;1,57480300
-0,28220376;0,78740150
-0,28060376;1,57480300
-0,27900376;0,78740150
-0,27740376;1,18110200
-0,27580376;0,78740150
-0,27420376;1,57480300
-0,27260376;0,78740150
-0,27100376;1,18110200
-0,26940376;1,18110200
-0,26780376;1,18110200
-0,26620376;0,39370070
-0,26460376;0,78740150
-0,26300376;0,78740150
-0,26140376;0,39370070
-0,25980376;0,78740150
-0,25820376;0,39370070
-0,25660376;1,18110200
-0,25500376;1,18110200
-0,25340376;1,18110200
-0,25180376;0,78740150
-0,25020376;1,18110200
-0,24860376;1,18110200
-0,24700376;1,57480300
-0,24540376;1,18110200
-0,24380376;0,78740150
-0,24220376;0,39370070
-0,24060376;1,18110200
-0,23900376;1,18110200
-0,23740376;1,57480300
-0,23580376;0,78740150
-0,23420376;1,57480300
-0,23260376;0,39370070
-0,23100376;0,78740150
-0,22940376;1,18110200
-0,22780376;1,18110200
-0,22620376;0,78740150
-0,22460376;1,18110200
-0,22300376;1,18110200
-0,22140376;1,18110200
-0,21980376;1,57480300
-0,21820376;1,18110200
-0,21660376;1,96850400
-0,21500376;0,78740150
-0,21340376;0,78740150
-0,21180376;1,57480300
-0,21020376;1,57480300
-0,20860376;0,78740150
-0,20700376;1,57480300
-0,20540376;0,78740150
-0,20380376;1,18110200
-0,20220376;1,18110200
-0,20060376;0,78740150
-0,19900376;0,00000000
-0,19740376;0,39370070
-0,19580376;0,39370070
-0,19420376;0,78740150
-0,19260376;1,18110200
-0,19100376;0,00000000
-0,18940376;1,18110200
-0,18780376;0,78740150
-0,18620376;0,78740150
-0,18460376;1,18110200
-0,18300376;0,78740150
-0,18140376;1,18110200
-0,17980376;1,18110200
-0,17820376;0,78740150
-0,17660376;1,96850400
-0,17500376;0,39370070
-0,17340376;1,18110200
-0,17180376;1,18110200
-0,17020376;0,78740150
-0,16860376;0,78740150
-0,16700376;0,78740150
-0,16540376;0,78740150
-0,16380376;0,78740150
-0,16220376;1,18110200
-0,16060376;0,78740150
-0,15900376;1,96850400
-0,15740376;0,39370070
-0,15580376;0,78740150
-0,15420376;0,78740150
-0,15260376;1,96850400
-0,15100376;1,18110200
-0,14940376;0,78740150
-0,14780376;1,57480300
-0,14620376;0,39370070
-0,14460376;1,57480300
-0,14300376;0,78740150
-0,14140376;0,39370070
-0,13980376;0,78740150
-0,13820376;1,57480300
-0,13660376;2,36220500
-0,13500376;1,18110200
