Time;Channel B
-0,13345712;0,00000000
-0,13185712;1,96850400
-0,13025712;1,18110200
-0,12865712;1,18110200
-0,12705712;0,78740150
-0,12545712;0,78740150
-0,12385712;0,78740150
-0,12225712;1,57480300
-0,12065712;0,78740150
-0,11905712;0,78740150
-0,11745712;0,78740150
-0,11585712;0,00000000
-0,11425712;1,18110200
-0,11265712;0,78740150
-0,11105712;1,18110200
-0,10945712;0,78740150
-0,10785712;0,39370070
-0,10625712;0,78740150
-0,10465712;1,18110200
-0,10305712;0,78740150
-0,10145712;1,57480300
-0,09985712;1,57480300
-0,09825712;0,39370070
-0,09665712;1,18110200
-0,09505712;1,18110200
-0,09345712;0,39370070
-0,09185712;1,18110200
-0,09025712;1,18110200
-0,08865712;1,18110200
-0,08705712;0,78740150
-0,08545712;0,78740150
-0,08385712;0,78740150
-0,08225712;0,39370070
-0,08065712;1,18110200
-0,07905712;1,18110200
-0,07745712;1,57480300
-0,07585712;1,18110200
-0,07425712;0,39370070
-0,07265712;1,96850400
-0,07105712;0,78740150
-0,06945712;1,18110200
-0,06785712;0,39370070
-0,06625712;0,78740150
-0,06465712;1,18110200
-0,06305712;0,78740150
-0,06145712;0,78740150
-0,05985712;1,57480300
-0,05825712;1,18110200
-0,05665712;1,18110200
-0,05505712;0,00000000
-0,05345712;1,18110200
-0,05185712;1,18110200
-0,05025712;0,78740150
-0,04865712;1,18110200
-0,04705712;1,57480300
-0,04545712;0,39370070
-0,04385712;1,18110200
-0,04225712;0,00000000
-0,04065712;0,78740150
-0,03905712;1,18110200
-0,03745712;1,18110200
-0,03585712;1,18110200
-0,03425712;0,78740150
-0,03265712;0,78740150
-0,03105712;0,39370070
-0,02945712;1,18110200
-0,02785712;1,18110200
-0,02625712;0,78740150
-0,02465712;0,39370070
-0,02305712;1,57480300
-0,02145712;1,57480300
-0,01985712;0,78740150
-0,01825712;1,57480300
-0,01665712;0,78740150
-0,01505712;1,18110200
-0,01345712;0,78740150
-0,01185712;0,78740150
-0,01025712;0,78740150
-0,00865712;0,39370070
-0,00705712;0,78740150
-0,00545712;0,00000000
-0,00385712;1,18110200
-0,00225712;1,18110200
-0,00065712;5,90551100
0,00094288;∞
0,00254288;∞
0,00414288;∞
0,00574288;∞
0,00734288;∞
0,00894288;∞
0,01054288;∞
0,01214288;∞
0,01374288;∞
0,01534288;∞
0,01694288;∞
0,01854288;∞
0,02014288;∞
0,02174288;∞
0,02334288;47,24409000
0,02494288;42,12598000
0,02654288;36,61417000
0,02814288;32,67717000
0,02974288;28,74015000
0,03134288;25,19685000
0,03294288;23,22835000
0,03454288;20,07874000
0,03614288;16,92913000
0,03774288;15,35433000
0,03934288;13,77953000
0,04094288;11,41732000
0,04254288;11,02362000
0,04414288;9,05511800
0,04574288;7,08661400
0,04734288;6,29921200
0,04894288;4,72440900
0,05054288;3,54330700
0,05214288;3,93700800
0,05374288;3,14960600
0,05534288;0,78740150
0,05694288;1,18110200
0,05854288;0,39370070
0,06014288;0,00000000
0,06174288;-0,39370070
0,06334288;-0,78740150
0,06494288;-1,96850400
0,06654288;-1,57480300
0,06814288;-2,75590500
0,06974288;-2,36220500
0,07134288;-3,14960600
0,07294288;-3,14960600
0,07454288;-2,75590500
0,07614288;-3,93700800
0,07774288;-5,11811000
0,07934288;-4,72440900
0,08094288;-5,11811000
0,08254288;-5,11811000
0,08414288;-5,11811000
0,08574288;-5,11811000
0,08734288;-6,29921200
0,08894288;-2,75590500
0,09054288;-2,36220500
0,09214288;-1,96850400
0,09374288;-1,57480300
0,09534288;-3,54330700
0,09694288;-3,54330700
0,09854288;-4,72440900
0,10014288;-4,72440900
0,10174288;-6,29921200
0,10334288;-5,51181100
0,10494288;-4,72440900
0,10654288;-6,29921200
0,10814288;-6,29921200
0,10974288;-6,69291300
0,11134288;-7,87401500
0,11294288;-6,69291300
0,11454288;-7,87401500
0,11614288;-7,87401500
0,11774288;-7,08661400
0,11934288;-7,48031400
0,12094288;-6,69291300
0,12254288;-7,87401500
0,12414288;-7,87401500
0,12574288;-7,48031400
0,12734288;-7,08661400
0,12894288;-7,87401500
0,13054288;-7,87401500
0,13214288;-8,26771600
0,13374288;-8,26771600
0,13534288;-7,08661400
0,13694288;-7,87401500
0,13854288;-7,87401500
0,14014288;-8,26771600
0,14174288;-8,26771600
0,14334288;-7,48031400
0,14494288;-7,48031400
0,14654288;-7,87401500
0,14814288;-7,48031400
0,14974288;-3,14960600
0,15134288;-4,33070900
0,15294288;-3,93700800
0,15454288;-3,54330700
0,15614288;-5,11811000
0,15774288;-5,90551100
0,15934288;-5,90551100
0,16094288;-5,51181100
0,16254288;-5,90551100
0,16414288;-5,51181100
0,16574288;-5,51181100
0,16734288;-6,69291300
0,16894288;-6,29921200
0,17054288;-7,08661400
0,17214288;-7,08661400
0,17374288;-6,69291300
0,17534288;-7,08661400
0,17694288;-6,29921200
0,17854288;-6,69291300
0,18014288;-7,08661400
0,18174288;-6,29921200
0,18334288;-5,90551100
0,18494288;-6,69291300
0,18654288;-6,69291300
0,18814288;-6,29921200
0,18974288;-6,29921200
0,19134288;-7,08661400
0,19294288;-6,29921200
0,19454288;-6,69291300
0,19614288;-6,29921200
0,19774288;-7,08661400
0,19934288;-6,69291300
0,20094288;-6,69291300
0,20254288;-6,69291300
0,20414288;-6,69291300
0,20574288;-7,08661400
0,20734288;-6,69291300
0,20894288;-5,90551100
0,21054288;-6,69291300
0,21214288;-6,29921200
0,21374288;-6,69291300
0,21534288;-7,08661400
0,21694288;-6,29921200
0,21854288;-6,29921200
0,22014288;-6,69291300
0,22174288;-6,69291300
0,22334288;-6,69291300
0,22494288;-7,48031400
0,22654288;-6,29921200
0,22814288;-6,29921200
0,22974288;-5,90551100
0,23134288;-6,29921200
0,23294288;-6,69291300
0,23454288;-5,90551100
0,23614288;-5,90551100
0,23774288;-5,90551100
0,23934288;-6,29921200
0,24094288;-5,51181100
0,24254288;-5,90551100
0,24414288;-7,08661400
0,24574288;-6,69291300
0,24734288;-5,90551100
0,24894288;-5,51181100
0,25054288;-5,51181100
0,25214288;-5,90551100
0,25374288;-6,69291300
0,25534288;-5,90551100
0,25694288;-6,29921200
0,25854288;-5,51181100
0,26014288;-5,51181100
0,26174288;-5,51181100
0,26334288;-5,90551100
0,26494288;-6,29921200
0,26654288;-5,90551100
0,26814288;-5,11811000
0,26974288;-5,51181100
0,27134288;-5,51181100
0,27294288;-5,90551100
0,27454288;-5,11811000
0,27614288;-4,72440900
0,27774288;-4,72440900
0,27934288;-5,11811000
0,28094288;-5,11811000
0,28254288;-5,11811000
0,28414288;-5,11811000
0,28574288;-5,11811000
0,28734288;-4,33070900
0,28894288;-4,72440900
0,29054288;-5,90551100
0,29214288;-4,72440900
0,29374288;-4,33070900
0,29534288;-5,11811000
0,29694288;-4,72440900
0,29854288;-5,11811000
0,30014288;-5,11811000
0,30174288;-3,93700800
0,30334288;-4,72440900
0,30494288;-4,33070900
0,30654288;-3,54330700
0,30814288;-4,33070900
0,30974288;-4,33070900
0,31134288;-4,33070900
0,31294288;-4,33070900
0,31454288;-4,33070900
0,31614288;-3,54330700
0,31774288;-3,93700800
0,31934288;-4,72440900
0,32094288;-3,93700800
0,32254288;-4,33070900
0,32414288;-5,11811000
0,32574288;-3,54330700
0,32734288;-3,54330700
0,32894288;-3,93700800
0,33054288;-4,33070900
0,33214288;-3,54330700
0,33374288;-3,14960600
0,33534288;-3,54330700
0,33694288;-3,54330700
0,33854288;-3,54330700
0,34014288;-4,33070900
0,34174288;-3,54330700
0,34334288;-3,54330700
0,34494288;-3,14960600
0,34654288;-2,75590500
0,34814288;-2,75590500
0,34974288;-3,54330700
0,35134288;-3,54330700
0,35294288;-2,75590500
0,35454288;-3,14960600
0,35614288;-3,14960600
0,35774288;-3,54330700
0,35934288;-3,54330700
0,36094288;-3,54330700
0,36254288;-2,75590500
0,36414288;-3,54330700
0,36574288;-3,93700800
0,36734288;-3,14960600
0,36894288;-3,14960600
0,37054288;-3,14960600
0,37214288;-2,75590500
0,37374288;-3,14960600
0,37534288;-3,14960600
0,37694288;-3,14960600
0,37854288;-3,14960600
0,38014288;-2,36220500
0,38174288;-2,75590500
0,38334288;-2,75590500
0,38494288;-2,75590500
0,38654288;-2,75590500
0,38814288;-2,75590500
0,38974288;-2,75590500
0,39134288;-1,96850400
0,39294288;-2,75590500
0,39454288;-2,36220500
0,39614288;-2,36220500
0,39774288;-2,75590500
0,39934288;-2,36220500
0,40094288;-2,75590500
0,40254288;-2,75590500
0,40414288;-3,14960600
0,40574288;-3,14960600
0,40734288;-3,54330700
0,40894288;-1,96850400
0,41054288;-2,75590500
0,41214288;-1,96850400
0,41374288;-1,96850400
0,41534288;-2,75590500
0,41694288;-2,36220500
0,41854288;-2,75590500
0,42014288;-2,36220500
0,42174288;-2,36220500
0,42334288;-2,75590500
0,42494288;-1,96850400
0,42654288;-2,36220500
0,42814288;-2,75590500
0,42974288;-1,18110200
0,43134288;-1,57480300
0,43294288;-1,96850400
0,43454288;-2,75590500
0,43614288;-1,57480300
0,43774288;-1,96850400
0,43934288;-1,96850400
0,44094288;-1,57480300
0,44254288;-2,36220500
0,44414288;-1,18110200
0,44574288;-1,96850400
0,44734288;-2,75590500
0,44894288;-1,96850400
0,45054288;-1,57480300
0,45214288;-1,96850400
0,45374288;-1,57480300
0,45534288;-1,96850400
0,45694288;-1,18110200
0,45854288;-2,36220500
0,46014288;-1,96850400
0,46174288;-2,36220500
0,46334288;-1,96850400
0,46494288;-1,96850400
0,46654288;-1,57480300
0,46814288;-1,96850400
0,46974288;-1,18110200
0,47134288;-1,18110200
0,47294288;-1,96850400
0,47454288;-1,18110200
0,47614288;-2,75590500
0,47774288;-2,36220500
0,47934288;-1,57480300
0,48094288;-1,96850400
0,48254288;-0,78740150
0,48414288;-1,57480300
0,48574288;-1,57480300
0,48734288;-1,18110200
0,48894288;-1,18110200
0,49054288;-0,78740150
0,49214288;-1,96850400
0,49374288;-0,78740150
0,49534288;-1,18110200
0,49694288;-1,57480300
0,49854288;-1,57480300
0,50014288;-1,57480300
0,50174288;-1,18110200
0,50334288;-0,78740150
0,50494288;-1,57480300
0,50654288;-1,57480300
0,50814288;-1,57480300
0,50974288;-1,18110200
0,51134288;-1,18110200
0,51294288;-1,18110200
0,51454288;-1,57480300
0,51614288;-1,57480300
0,51774288;-1,18110200
0,51934288;-1,18110200
0,52094288;-0,78740150
0,52254288;-1,18110200
0,52414288;-1,96850400
0,52574288;-0,78740150
0,52734288;-1,18110200
0,52894288;-0,78740150
0,53054288;-0,39370070
0,53214288;-0,78740150
0,53374288;-0,78740150
0,53534288;-0,78740150
0,53694288;-1,57480300
0,53854288;-1,18110200
0,54014288;-0,78740150
0,54174288;-0,39370070
0,54334288;0,00000000
0,54494288;-0,78740150
0,54654288;-0,78740150
0,54814288;-0,39370070
0,54974288;-1,57480300
0,55134288;-0,78740150
0,55294288;-1,18110200
0,55454288;-0,39370070
0,55614288;-0,78740150
0,55774288;-0,39370070
0,55934288;-1,18110200
0,56094288;-0,39370070
0,56254288;0,00000000
0,56414288;-0,78740150
0,56574288;-1,18110200
0,56734288;-1,18110200
0,56894288;-1,18110200
0,57054288;-0,78740150
0,57214288;-0,39370070
0,57374288;-0,39370070
0,57534288;1,57480300
0,57694288;3,14960600
0,57854288;4,33070900
0,58014288;3,93700800
0,58174288;2,36220500
0,58334288;3,14960600
0,58494288;1,96850400
0,58654288;1,57480300
0,58814288;0,78740150
0,58974288;0,78740150
0,59134288;0,78740150
0,59294288;0,39370070
0,59454288;0,00000000
0,59614288;0,00000000
0,59774288;-0,39370070
0,59934288;0,39370070
0,60094288;0,00000000
0,60254288;-0,78740150
0,60414288;0,39370070
0,60574288;-0,39370070
0,60734288;0,00000000
0,60894288;-0,39370070
0,61054289;-0,39370070
0,61214289;-1,18110200
0,61374289;-0,78740150
0,61534289;-0,39370070
0,61694289;-0,78740150
0,61854289;-0,78740150
0,62014289;0,00000000
0,62174289;-0,78740150
0,62334289;0,39370070
0,62494289;-0,39370070
0,62654289;-0,39370070
0,62814289;-0,39370070
0,62974289;-0,39370070
0,63134289;-0,78740150
0,63294289;-0,39370070
0,63454289;-0,39370070
0,63614289;-0,39370070
0,63774289;0,39370070
0,63934289;-0,78740150
0,64094289;-0,39370070
0,64254289;0,78740150
0,64414289;-0,39370070
0,64574289;0,39370070
0,64734289;0,00000000
0,64894289;-0,78740150
0,65054289;-0,39370070
0,65214289;0,00000000
0,65374289;-0,78740150
0,65534289;0,00000000
0,65694289;0,00000000
0,65854289;-0,78740150
0,66014289;-0,39370070
0,66174289;-0,39370070
0,66334289;-1,18110200
0,66494289;-0,78740150
0,66654289;0,00000000
0,66814289;-0,39370070
0,66974289;0,00000000
0,67134289;-0,39370070
0,67294289;0,00000000
0,67454289;-0,39370070
0,67614289;-0,39370070
0,67774289;-0,39370070
0,67934289;-0,39370070
0,68094289;0,00000000
0,68254289;0,00000000
0,68414289;0,00000000
0,68574289;-0,78740150
0,68734289;-0,78740150
0,68894289;0,00000000
0,69054289;0,39370070
0,69214289;0,00000000
0,69374289;0,39370070
0,69534289;0,00000000
0,69694289;-0,39370070
0,69854289;-0,39370070
0,70014289;0,00000000
0,70174289;-0,39370070
0,70334289;0,78740150
0,70494289;0,00000000
0,70654289;0,39370070
0,70814289;0,00000000
0,70974289;-0,39370070
0,71134289;0,39370070
0,71294289;-0,39370070
0,71454289;-0,39370070
0,71614289;-0,39370070
0,71774289;0,00000000
0,71934289;0,39370070
0,72094289;0,00000000
0,72254289;0,78740150
0,72414289;0,39370070
0,72574289;0,00000000
0,72734289;0,39370070
0,72894289;-0,39370070
0,73054289;-0,39370070
0,73214289;-0,39370070
0,73374289;0,00000000
0,73534289;4,72440900
0,73694289;3,54330700
0,73854289;5,11811000
0,74014289;3,93700800
0,74174289;3,93700800
0,74334289;3,14960600
0,74494289;3,54330700
0,74654289;2,36220500
0,74814289;1,96850400
0,74974289;0,78740150
0,75134289;0,78740150
0,75294289;1,18110200
0,75454289;0,78740150
0,75614289;0,00000000
0,75774289;0,39370070
0,75934289;0,39370070
0,76094289;0,39370070
0,76254289;0,78740150
0,76414289;-0,39370070
0,76574289;0,39370070
0,76734289;0,39370070
0,76894289;-0,39370070
0,77054289;0,00000000
0,77214289;1,18110200
0,77374289;1,57480300
0,77534289;0,00000000
0,77694289;-0,39370070
0,77854289;0,00000000
0,78014289;-0,39370070
0,78174289;0,00000000
0,78334289;0,00000000
0,78494289;0,78740150
0,78654289;0,00000000
0,78814289;0,00000000
0,78974289;0,00000000
0,79134289;0,39370070
0,79294289;0,00000000
0,79454289;0,00000000
0,79614289;0,78740150
0,79774289;0,39370070
