Time;Channel B
(us);(mV)

-0,94218867;1,57480300
-0,94058867;1,18110200
-0,93898867;1,18110200
-0,93738867;1,18110200
-0,93578867;1,18110200
-0,93418867;0,78740150
-0,93258867;1,57480300
-0,93098867;1,57480300
-0,92938867;0,39370070
-0,92778867;1,18110200
-0,92618867;0,78740150
-0,92458867;1,18110200
-0,92298867;0,39370070
-0,92138867;0,78740150
-0,91978867;0,39370070
-0,91818867;0,78740150
-0,91658867;1,18110200
-0,91498867;0,78740150
-0,91338867;0,78740150
-0,91178867;1,18110200
-0,91018867;0,39370070
-0,90858867;1,57480300
-0,90698867;0,78740150
-0,90538867;0,39370070
-0,90378867;1,18110200
-0,90218867;0,78740150
-0,90058867;1,57480300
-0,89898867;1,18110200
-0,89738867;0,78740150
-0,89578867;0,78740150
-0,89418867;1,57480300
-0,89258867;0,39370070
-0,89098867;1,57480300
-0,88938867;0,78740150
-0,88778867;1,96850400
-0,88618867;0,78740150
-0,88458867;1,57480300
-0,88298867;1,18110200
-0,88138867;1,57480300
-0,87978867;0,39370070
-0,87818867;0,78740150
-0,87658867;0,39370070
-0,87498867;0,39370070
-0,87338867;0,78740150
-0,87178867;1,18110200
-0,87018867;0,78740150
-0,86858867;0,78740150
-0,86698867;1,18110200
-0,86538867;0,78740150
-0,86378867;1,18110200
-0,86218867;0,78740150
-0,86058867;0,78740150
-0,85898867;1,18110200
-0,85738867;1,57480300
-0,85578867;1,18110200
-0,85418867;1,57480300
-0,85258867;0,78740150
-0,85098867;0,78740150
-0,84938867;1,18110200
-0,84778867;0,78740150
-0,84618867;0,78740150
-0,84458867;0,39370070
-0,84298867;1,18110200
-0,84138867;0,78740150
-0,83978867;1,18110200
-0,83818867;0,78740150
-0,83658867;0,78740150
-0,83498867;0,39370070
-0,83338867;0,78740150
-0,83178867;1,57480300
-0,83018867;0,39370070
-0,82858867;0,78740150
-0,82698867;0,78740150
-0,82538867;1,18110200
-0,82378867;1,57480300
-0,82218867;0,39370070
-0,82058867;0,00000000
-0,81898867;1,96850400
-0,81738867;1,18110200
-0,81578867;1,18110200
-0,81418867;0,78740150
-0,81258867;1,57480300
-0,81098867;1,18110200
-0,80938867;0,39370070
-0,80778867;0,78740150
-0,80618867;1,57480300
-0,80458867;1,18110200
-0,80298867;1,18110200
-0,80138867;1,18110200
-0,79978867;1,57480300
-0,79818867;0,78740150
-0,79658867;1,18110200
-0,79498867;0,78740150
-0,79338867;1,57480300
-0,79178867;1,18110200
-0,79018867;1,57480300
-0,78858867;0,78740150
-0,78698867;1,57480300
-0,78538867;0,78740150
-0,78378867;0,78740150
-0,78218867;1,18110200
-0,78058867;0,78740150
-0,77898867;0,78740150
-0,77738867;1,18110200
-0,77578867;1,18110200
-0,77418867;1,18110200
-0,77258867;1,57480300
-0,77098867;1,18110200
-0,76938867;1,18110200
-0,76778867;0,78740150
-0,76618867;1,18110200
-0,76458867;1,96850400
-0,76298867;0,78740150
-0,76138867;0,00000000
-0,75978867;1,57480300
-0,75818867;1,18110200
-0,75658867;1,18110200
-0,75498867;1,18110200
-0,75338867;1,18110200
-0,75178867;0,78740150
-0,75018867;1,18110200
-0,74858867;1,57480300
-0,74698867;0,78740150
-0,74538867;1,57480300
-0,74378867;0,78740150
-0,74218867;0,78740150
-0,74058867;0,78740150
-0,73898867;1,18110200
-0,73738867;1,18110200
-0,73578867;0,78740150
-0,73418867;1,18110200
-0,73258867;1,18110200
-0,73098867;1,57480300
-0,72938867;1,18110200
-0,72778867;0,78740150
-0,72618867;1,18110200
-0,72458867;1,18110200
-0,72298867;1,18110200
-0,72138867;0,78740150
-0,71978867;1,18110200
-0,71818867;1,18110200
-0,71658867;1,18110200
-0,71498867;1,18110200
-0,71338867;1,18110200
-0,71178867;0,39370070
-0,71018867;0,39370070
-0,70858867;1,18110200
-0,70698867;0,78740150
-0,70538867;0,39370070
-0,70378867;0,78740150
-0,70218867;0,78740150
-0,70058867;1,18110200
-0,69898867;1,18110200
-0,69738867;1,18110200
-0,69578867;0,39370070
-0,69418867;1,18110200
-0,69258867;0,78740150
-0,69098867;0,78740150
-0,68938867;0,78740150
-0,68778867;0,78740150
-0,68618867;1,18110200
-0,68458867;0,78740150
-0,68298867;0,78740150
-0,68138867;0,39370070
-0,67978867;1,18110200
-0,67818867;1,57480300
-0,67658867;1,18110200
-0,67498867;1,18110200
-0,67338867;0,78740150
-0,67178867;0,39370070
-0,67018867;0,78740150
-0,66858867;1,18110200
-0,66698867;1,18110200
-0,66538867;1,57480300
-0,66378867;1,57480300
-0,66218867;0,78740150
-0,66058867;0,78740150
-0,65898867;0,78740150
-0,65738867;0,78740150
-0,65578867;1,57480300
-0,65418867;1,57480300
-0,65258867;1,18110200
-0,65098867;0,78740150
-0,64938867;0,39370070
-0,64778867;1,57480300
-0,64618867;1,18110200
-0,64458867;1,18110200
-0,64298867;0,78740150
-0,64138867;1,18110200
-0,63978867;1,18110200
-0,63818867;0,39370070
-0,63658867;1,18110200
-0,63498867;0,78740150
-0,63338867;1,18110200
-0,63178867;0,78740150
-0,63018867;0,78740150
-0,62858867;1,18110200
-0,62698867;1,18110200
-0,62538867;1,96850400
-0,62378867;1,18110200
-0,62218867;0,00000000
-0,62058867;0,78740150
-0,61898867;0,00000000
-0,61738867;0,78740150
-0,61578867;1,18110200
-0,61418867;0,78740150
-0,61258867;0,39370070
-0,61098867;0,78740150
-0,60938867;0,39370070
-0,60778867;0,78740150
-0,60618867;1,57480300
-0,60458867;0,78740150
-0,60298867;0,78740150
-0,60138867;1,18110200
-0,59978867;0,39370070
-0,59818867;0,78740150
-0,59658867;1,18110200
-0,59498867;1,57480300
-0,59338867;1,57480300
-0,59178867;0,78740150
-0,59018867;0,78740150
-0,58858867;0,78740150
-0,58698867;1,96850400
-0,58538867;0,78740150
-0,58378867;0,78740150
-0,58218867;0,78740150
-0,58058867;0,00000000
-0,57898867;0,78740150
-0,57738867;1,18110200
-0,57578867;0,39370070
-0,57418867;0,78740150
-0,57258867;1,18110200
-0,57098867;1,18110200
-0,56938867;1,18110200
-0,56778867;1,18110200
-0,56618867;1,18110200
-0,56458867;1,18110200
-0,56298867;1,18110200
-0,56138867;1,57480300
-0,55978867;0,39370070
-0,55818867;0,78740150
-0,55658867;1,18110200
-0,55498867;0,78740150
-0,55338867;1,57480300
-0,55178867;1,18110200
-0,55018867;1,18110200
-0,54858867;1,96850400
-0,54698867;1,96850400
-0,54538867;1,18110200
-0,54378867;1,18110200
-0,54218867;1,18110200
-0,54058867;1,18110200
-0,53898867;1,96850400
-0,53738867;0,78740150
-0,53578867;0,78740150
-0,53418867;1,18110200
-0,53258867;0,78740150
-0,53098867;1,57480300
-0,52938867;1,96850400
-0,52778867;1,57480300
-0,52618867;1,96850400
-0,52458867;1,18110200
-0,52298867;1,18110200
-0,52138867;0,78740150
-0,51978867;1,96850400
-0,51818867;1,18110200
-0,51658867;0,00000000
-0,51498867;0,78740150
-0,51338867;0,78740150
-0,51178867;1,18110200
-0,51018867;1,18110200
-0,50858867;1,18110200
-0,50698867;1,18110200
-0,50538867;1,57480300
-0,50378867;1,18110200
-0,50218867;1,18110200
-0,50058867;1,18110200
-0,49898867;0,78740150
-0,49738867;1,57480300
-0,49578867;0,78740150
-0,49418867;0,78740150
-0,49258867;1,18110200
-0,49098867;1,18110200
-0,48938867;0,39370070
-0,48778867;1,18110200
-0,48618867;1,18110200
-0,48458867;0,78740150
-0,48298867;0,78740150
-0,48138867;1,96850400
-0,47978867;0,78740150
-0,47818867;1,18110200
-0,47658867;1,18110200
-0,47498867;1,18110200
-0,47338867;0,39370070
-0,47178867;0,78740150
-0,47018867;0,78740150
-0,46858867;0,78740150
-0,46698867;1,96850400
-0,46538867;1,18110200
-0,46378867;0,78740150
-0,46218867;0,39370070
-0,46058867;0,00000000
-0,45898867;0,78740150
-0,45738867;1,18110200
-0,45578867;1,57480300
-0,45418867;0,78740150
-0,45258867;1,57480300
-0,45098867;0,78740150
-0,44938867;0,78740150
-0,44778867;1,18110200
-0,44618867;0,78740150
-0,44458867;0,39370070
-0,44298867;0,78740150
-0,44138867;1,57480300
-0,43978867;1,57480300
-0,43818867;1,18110200
-0,43658867;0,39370070
-0,43498867;1,18110200
-0,43338867;0,78740150
-0,43178867;0,39370070
-0,43018867;1,57480300
-0,42858867;0,78740150
-0,42698867;1,57480300
-0,42538867;1,18110200
-0,42378867;1,18110200
-0,42218867;1,18110200
-0,42058867;1,57480300
-0,41898867;1,96850400
-0,41738867;1,57480300
-0,41578867;1,57480300
-0,41418867;0,78740150
-0,41258867;1,18110200
-0,41098867;0,00000000
-0,40938867;1,18110200
-0,40778867;1,18110200
-0,40618867;1,57480300
-0,40458867;1,18110200
-0,40298867;1,18110200
-0,40138867;0,78740150
-0,39978867;1,57480300
-0,39818867;0,78740150
-0,39658867;1,57480300
-0,39498867;1,18110200
-0,39338867;1,18110200
-0,39178867;0,78740150
-0,39018867;1,18110200
-0,38858867;1,57480300
-0,38698867;0,78740150
-0,38538867;1,18110200
-0,38378867;1,18110200
-0,38218867;0,39370070
-0,38058867;1,57480300
-0,37898867;0,78740150
-0,37738867;1,96850400
-0,37578867;1,18110200
-0,37418867;0,39370070
-0,37258867;0,00000000
-0,37098867;0,78740150
-0,36938867;1,18110200
-0,36778867;1,96850400
-0,36618867;1,18110200
-0,36458866;0,78740150
-0,36298866;1,96850400
-0,36138866;1,18110200
-0,35978866;0,78740150
-0,35818866;1,18110200
-0,35658866;1,18110200
-0,35498866;1,18110200
-0,35338866;1,18110200
-0,35178866;1,18110200
-0,35018866;1,18110200
-0,34858866;1,57480300
-0,34698866;1,18110200
-0,34538866;0,39370070
-0,34378866;1,18110200
-0,34218866;1,57480300
-0,34058866;1,18110200
-0,33898866;1,57480300
-0,33738866;1,18110200
-0,33578866;1,57480300
-0,33418866;1,18110200
-0,33258866;0,78740150
-0,33098866;1,18110200
-0,32938866;0,78740150
-0,32778866;0,39370070
-0,32618866;1,18110200
-0,32458866;0,78740150
-0,32298866;0,78740150
-0,32138866;1,18110200
-0,31978866;1,57480300
-0,31818866;1,18110200
-0,31658866;0,78740150
-0,31498866;1,18110200
-0,31338866;1,18110200
-0,31178866;0,78740150
-0,31018866;1,18110200
-0,30858866;1,18110200
-0,30698866;0,00000000
-0,30538866;1,18110200
-0,30378866;1,57480300
-0,30218866;1,18110200
-0,30058866;0,78740150
-0,29898866;0,78740150
-0,29738866;1,18110200
-0,29578866;0,78740150
-0,29418866;0,78740150
-0,29258866;1,18110200
-0,29098866;0,78740150
-0,28938866;1,18110200
-0,28778866;1,18110200
-0,28618866;0,78740150
-0,28458866;1,18110200
-0,28298866;1,57480300
-0,28138866;1,18110200
-0,27978866;1,57480300
-0,27818866;1,57480300
-0,27658866;1,18110200
-0,27498866;1,18110200
-0,27338866;0,78740150
-0,27178866;0,78740150
-0,27018866;1,18110200
-0,26858866;0,78740150
-0,26698866;0,78740150
-0,26538866;1,18110200
-0,26378866;1,18110200
-0,26218866;1,18110200
-0,26058866;1,57480300
-0,25898866;0,78740150
-0,25738866;0,78740150
-0,25578866;0,78740150
-0,25418866;0,78740150
-0,25258866;1,57480300
-0,25098866;1,57480300
-0,24938866;0,78740150
-0,24778866;1,18110200
-0,24618866;0,00000000
-0,24458866;1,18110200
-0,24298866;1,57480300
-0,24138866;0,39370070
-0,23978866;0,78740150
-0,23818866;0,78740150
-0,23658866;1,18110200
-0,23498866;1,18110200
-0,23338866;1,18110200
-0,23178866;1,18110200
-0,23018866;1,18110200
-0,22858866;0,78740150
-0,22698866;1,18110200
-0,22538866;0,78740150
-0,22378866;1,57480300
-0,22218866;0,78740150
-0,22058866;1,18110200
-0,21898866;1,57480300
-0,21738866;1,18110200
-0,21578866;0,78740150
-0,21418866;0,39370070
-0,21258866;2,36220500
-0,21098866;1,18110200
-0,20938866;1,57480300
-0,20778866;0,39370070
-0,20618866;1,18110200
-0,20458866;1,57480300
-0,20298866;0,39370070
-0,20138866;0,78740150
-0,19978866;0,78740150
-0,19818866;0,39370070
-0,19658866;0,78740150
-0,19498866;1,18110200
-0,19338866;1,18110200
-0,19178866;1,18110200
-0,19018866;1,18110200
-0,18858866;1,18110200
-0,18698866;0,39370070
-0,18538866;1,57480300
-0,18378866;0,78740150
-0,18218866;1,18110200
-0,18058866;0,78740150
-0,17898866;1,57480300
-0,17738866;0,78740150
-0,17578866;1,18110200
-0,17418866;0,39370070
-0,17258866;1,18110200
-0,17098866;0,78740150
-0,16938866;1,57480300
-0,16778866;1,57480300
-0,16618866;0,78740150
-0,16458866;0,78740150
-0,16298866;1,18110200
-0,16138866;0,78740150
-0,15978866;1,18110200
-0,15818866;0,78740150
-0,15658866;0,78740150
-0,15498866;0,39370070
-0,15338866;0,00000000
-0,15178866;1,18110200
-0,15018866;1,57480300
-0,14858866;0,78740150
-0,14698866;1,57480300
-0,14538866;1,18110200
-0,14378866;0,78740150
-0,14218866;1,57480300
-0,14058866;1,18110200
-0,13898866;1,18110200
-0,13738866;1,18110200
-0,13578866;1,18110200
