Time;Channel B
-0,13387367;1,18110200
-0,13227367;1,18110200
-0,13067367;1,18110200
-0,12907367;1,18110200
-0,12747367;1,57480300
-0,12587367;0,78740150
-0,12427367;0,78740150
-0,12267367;0,39370070
-0,12107367;0,78740150
-0,11947367;0,78740150
-0,11787367;0,78740150
-0,11627367;0,39370070
-0,11467367;0,78740150
-0,11307367;1,57480300
-0,11147367;0,78740150
-0,10987367;1,18110200
-0,10827367;0,78740150
-0,10667367;0,00000000
-0,10507367;0,78740150
-0,10347367;0,78740150
-0,10187367;1,18110200
-0,10027367;1,18110200
-0,09867367;0,39370070
-0,09707367;0,78740150
-0,09547367;0,78740150
-0,09387367;0,39370070
-0,09227367;0,78740150
-0,09067367;1,57480300
-0,08907367;0,39370070
-0,08747367;0,78740150
-0,08587367;1,18110200
-0,08427367;1,18110200
-0,08267367;0,78740150
-0,08107367;1,18110200
-0,07947367;1,18110200
-0,07787367;1,57480300
-0,07627367;1,18110200
-0,07467367;0,78740150
-0,07307367;1,18110200
-0,07147367;0,78740150
-0,06987367;0,78740150
-0,06827367;1,57480300
-0,06667367;0,78740150
-0,06507367;1,18110200
-0,06347367;0,78740150
-0,06187367;0,78740150
-0,06027367;1,18110200
-0,05867367;1,18110200
-0,05707367;1,18110200
-0,05547367;1,57480300
-0,05387367;0,78740150
-0,05227367;0,78740150
-0,05067367;0,78740150
-0,04907367;1,57480300
-0,04747367;1,18110200
-0,04587367;0,39370070
-0,04427367;0,78740150
-0,04267367;1,18110200
-0,04107367;1,18110200
-0,03947367;1,18110200
-0,03787367;1,18110200
-0,03627367;0,78740150
-0,03467367;0,78740150
-0,03307367;0,78740150
-0,03147367;0,78740150
-0,02987367;0,78740150
-0,02827367;1,18110200
-0,02667367;0,78740150
-0,02507367;0,78740150
-0,02347367;1,18110200
-0,02187367;0,78740150
-0,02027367;1,18110200
-0,01867367;1,18110200
-0,01707367;1,18110200
-0,01547367;1,57480300
-0,01387367;0,78740150
-0,01227367;0,78740150
-0,01067367;1,18110200
-0,00907367;1,18110200
-0,00747367;0,78740150
-0,00587367;0,78740150
-0,00427367;0,78740150
-0,00267367;1,18110200
-0,00107367;3,93700800
0,00052633;33,85827000
0,00212633;∞
0,00372633;∞
0,00532633;∞
0,00692633;∞
0,00852633;∞
0,01012634;∞
0,01172634;44,88189000
0,01332634;44,09449000
0,01492634;38,58267000
0,01652634;35,03937000
0,01812634;30,70866000
0,01972634;26,37795000
0,02132634;23,22835000
0,02292634;19,68504000
0,02452634;17,71653000
0,02612634;14,96063000
0,02772634;12,59842000
0,02932634;11,41732000
0,03092634;10,23622000
0,03252634;8,26771600
0,03412634;7,08661400
0,03572634;6,29921200
0,03732634;5,90551100
0,03892634;5,51181100
0,04052634;3,93700800
0,04212634;3,54330700
0,04372634;3,14960600
0,04532634;2,36220500
0,04692634;1,96850400
0,04852634;1,96850400
0,05012634;1,18110200
0,05172634;0,78740150
0,05332634;1,18110200
0,05492634;1,18110200
0,05652634;0,39370070
0,05812634;-0,39370070
0,05972634;0,39370070
0,06132634;0,00000000
0,06292634;-0,78740150
0,06452634;-0,78740150
0,06612634;-1,57480300
0,06772634;-1,18110200
0,06932634;-0,78740150
0,07092634;-1,57480300
0,07252634;-1,57480300
0,07412634;-1,18110200
0,07572634;-2,36220500
0,07732634;-2,75590500
0,07892634;-2,36220500
0,08052634;-1,18110200
0,08212634;-1,96850400
0,08372634;-2,36220500
0,08532634;-2,75590500
0,08692634;-2,75590500
0,08852634;-2,75590500
0,09012634;-2,36220500
0,09172634;-2,75590500
0,09332634;-2,36220500
0,09492634;-2,75590500
0,09652634;-2,75590500
0,09812634;-3,14960600
0,09972634;-3,14960600
0,10132634;-2,36220500
0,10292634;-3,54330700
0,10452634;-2,75590500
0,10612634;-2,36220500
0,10772634;-3,14960600
0,10932634;-1,96850400
0,11092634;-2,75590500
0,11252634;-2,75590500
0,11412634;-2,75590500
0,11572634;-2,75590500
0,11732634;-3,14960600
0,11892634;-3,14960600
0,12052634;-3,14960600
0,12212634;-2,36220500
0,12372634;-3,14960600
0,12532634;-1,96850400
0,12692634;-2,75590500
0,12852634;-3,14960600
0,13012634;-3,93700800
0,13172634;-2,75590500
0,13332634;-2,36220500
0,13492634;-3,14960600
0,13652634;-3,14960600
0,13812634;0,78740150
0,13972634;0,78740150
0,14132634;2,75590500
0,14292634;2,36220500
0,14452634;1,18110200
0,14612634;1,96850400
0,14772634;0,00000000
0,14932634;-0,39370070
0,15092634;-1,18110200
0,15252634;-0,78740150
0,15412634;-0,78740150
0,15572634;-0,78740150
0,15732634;-1,18110200
0,15892634;-1,96850400
0,16052634;-1,96850400
0,16212634;-1,57480300
0,16372634;-2,75590500
0,16532634;-1,96850400
0,16692634;-2,36220500
0,16852634;-2,36220500
0,17012634;-1,57480300
0,17172634;-2,36220500
0,17332634;-2,36220500
0,17492634;-1,96850400
0,17652634;-1,96850400
0,17812634;-3,14960600
0,17972634;-2,75590500
0,18132634;-2,75590500
0,18292634;-2,75590500
0,18452634;-2,75590500
0,18612634;-1,96850400
0,18772634;-2,75590500
0,18932634;-2,36220500
0,19092634;-1,96850400
0,19252634;-2,75590500
0,19412634;-1,57480300
0,19572634;-0,78740150
0,19732634;0,39370070
0,19892634;1,57480300
0,20052634;0,39370070
0,20212634;0,39370070
0,20372634;-0,78740150
0,20532634;-0,78740150
0,20692634;-0,78740150
0,20852634;-1,18110200
0,21012634;-1,57480300
0,21172634;-1,57480300
0,21332634;-0,78740150
0,21492634;-1,57480300
0,21652634;-1,18110200
0,21812634;-1,57480300
0,21972634;-1,96850400
0,22132634;-1,57480300
0,22292634;-1,57480300
0,22452634;-2,75590500
0,22612634;-1,96850400
0,22772634;-2,36220500
0,22932634;-2,36220500
0,23092634;-1,57480300
0,23252634;-1,96850400
0,23412634;-1,57480300
0,23572634;-2,36220500
0,23732634;-1,57480300
0,23892634;-1,96850400
0,24052634;-2,36220500
0,24212634;-2,36220500
0,24372634;-1,57480300
0,24532634;-2,75590500
0,24692634;-2,75590500
0,24852634;-1,96850400
0,25012634;-1,96850400
0,25172634;-2,75590500
0,25332634;-1,96850400
0,25492634;-2,75590500
0,25652634;-1,57480300
0,25812634;-1,96850400
0,25972634;-0,78740150
0,26132634;-1,57480300
0,26292634;-2,36220500
0,26452634;-2,36220500
0,26612634;-1,57480300
0,26772634;-2,75590500
0,26932634;-1,57480300
0,27092634;-1,96850400
0,27252634;-1,57480300
0,27412634;-2,36220500
0,27572634;-2,75590500
0,27732634;-1,96850400
0,27892634;-1,96850400
0,28052634;-1,57480300
0,28212634;-1,96850400
0,28372634;-1,18110200
0,28532634;-1,57480300
0,28692634;-1,96850400
0,28852634;-1,96850400
0,29012634;-1,18110200
0,29172634;-1,57480300
0,29332634;-1,96850400
0,29492634;-1,18110200
0,29652634;-2,36220500
0,29812634;-1,18110200
0,29972634;-1,57480300
0,30132634;-1,57480300
0,30292634;-1,96850400
0,30452634;-1,96850400
0,30612634;-2,36220500
0,30772634;-1,96850400
0,30932634;-1,18110200
0,31092634;-1,18110200
0,31252634;-1,18110200
0,31412634;-1,57480300
0,31572634;-1,57480300
0,31732634;-1,96850400
0,31892634;-1,57480300
0,32052634;-1,96850400
0,32212634;-1,57480300
0,32372634;-1,18110200
0,32532634;-1,57480300
0,32692634;-1,57480300
0,32852634;-0,78740150
0,33012634;-1,18110200
0,33172634;-1,18110200
0,33332634;-1,57480300
0,33492634;-1,96850400
0,33652634;-0,78740150
0,33812634;-0,78740150
0,33972634;-1,96850400
0,34132634;-1,18110200
0,34292634;-1,57480300
0,34452634;-0,78740150
0,34612634;-1,57480300
0,34772634;-1,18110200
0,34932634;-0,78740150
0,35092634;-1,57480300
0,35252634;-0,39370070
0,35412634;-1,18110200
0,35572634;-1,57480300
0,35732634;-0,78740150
0,35892634;-1,18110200
0,36052634;-0,78740150
0,36212634;-1,18110200
0,36372634;-1,18110200
0,36532634;-1,57480300
0,36692634;-0,78740150
0,36852634;-0,78740150
0,37012634;-1,96850400
0,37172634;-1,57480300
0,37332634;-1,18110200
0,37492634;-1,18110200
0,37652634;-0,78740150
0,37812634;-1,18110200
0,37972634;-1,18110200
0,38132634;-1,57480300
0,38292634;-0,78740150
0,38452634;-0,78740150
0,38612634;0,39370070
0,38772634;-0,39370070
0,38932634;-1,18110200
0,39092634;-0,78740150
0,39252634;-0,39370070
0,39412634;-0,39370070
0,39572634;-0,78740150
0,39732634;-1,18110200
0,39892634;-0,39370070
0,40052634;-0,78740150
0,40212634;-0,39370070
0,40372634;-0,78740150
0,40532634;-1,18110200
0,40692634;-1,18110200
0,40852634;-1,18110200
0,41012634;-1,18110200
0,41172634;-0,39370070
0,41332634;0,00000000
0,41492634;-1,96850400
0,41652634;-0,39370070
0,41812634;-1,18110200
0,41972634;-0,39370070
0,42132634;-0,78740150
0,42292634;-0,39370070
0,42452634;-0,39370070
0,42612634;-0,78740150
0,42772634;-0,78740150
0,42932634;-0,39370070
0,43092634;-0,39370070
0,43252634;0,00000000
0,43412634;0,39370070
0,43572634;-0,39370070
0,43732634;-1,18110200
0,43892634;-0,78740150
0,44052634;-0,39370070
0,44212634;-0,39370070
0,44372634;-0,78740150
0,44532634;-0,39370070
0,44692634;0,00000000
0,44852634;-0,39370070
0,45012634;0,39370070
0,45172634;0,39370070
0,45332634;-0,78740150
0,45492634;-0,78740150
0,45652634;-0,39370070
0,45812634;-0,78740150
0,45972634;-0,78740150
0,46132634;0,00000000
0,46292634;-0,39370070
0,46452634;0,39370070
0,46612634;-0,39370070
0,46772634;-1,18110200
0,46932634;-0,39370070
0,47092634;-0,39370070
0,47252634;0,00000000
0,47412634;-1,18110200
0,47572634;-0,78740150
0,47732634;0,00000000
0,47892634;0,39370070
0,48052634;-0,39370070
0,48212634;0,00000000
0,48372634;-0,39370070
0,48532634;0,00000000
0,48692634;-0,39370070
0,48852634;-0,78740150
0,49012634;-0,78740150
0,49172634;-0,39370070
0,49332634;-0,39370070
0,49492634;0,00000000
0,49652634;0,00000000
0,49812634;0,78740150
0,49972634;0,00000000
0,50132634;-0,78740150
0,50292634;-0,39370070
0,50452634;-0,39370070
0,50612634;0,39370070
0,50772634;-0,39370070
0,50932634;0,39370070
0,51092634;-0,39370070
0,51252634;-0,39370070
0,51412634;-0,39370070
0,51572634;-0,39370070
0,51732634;0,78740150
0,51892634;0,39370070
0,52052634;-0,39370070
0,52212634;1,18110200
0,52372634;0,00000000
0,52532634;0,00000000
0,52692634;-0,39370070
0,52852634;-0,39370070
0,53012634;0,39370070
0,53172634;-0,39370070
0,53332634;-0,39370070
0,53492634;0,00000000
0,53652634;0,39370070
0,53812634;-0,39370070
0,53972634;0,00000000
0,54132634;0,39370070
0,54292634;0,39370070
0,54452634;-0,39370070
0,54612634;-0,39370070
0,54772634;0,00000000
0,54932634;0,00000000
0,55092634;0,00000000
0,55252634;0,39370070
0,55412634;-0,39370070
0,55572634;0,00000000
0,55732634;0,78740150
0,55892634;0,39370070
0,56052634;1,18110200
0,56212634;0,00000000
0,56372634;0,00000000
0,56532634;0,00000000
0,56692634;0,39370070
0,56852634;-1,18110200
0,57012634;0,39370070
0,57172634;0,39370070
0,57332634;0,78740150
0,57492634;0,00000000
0,57652634;-0,39370070
0,57812634;-0,39370070
0,57972634;-0,78740150
0,58132634;0,00000000
0,58292634;0,78740150
0,58452634;1,18110200
0,58612634;0,39370070
0,58772634;0,78740150
0,58932634;0,39370070
0,59092634;0,78740150
0,59252634;-0,39370070
0,59412634;0,39370070
0,59572634;0,78740150
0,59732634;0,00000000
0,59892634;-0,39370070
0,60052634;0,00000000
0,60212634;0,00000000
0,60372634;0,00000000
0,60532634;0,00000000
0,60692634;-0,39370070
0,60852634;0,00000000
0,61012634;1,18110200
0,61172634;-0,39370070
0,61332634;0,78740150
0,61492634;0,00000000
0,61652634;0,78740150
0,61812634;0,78740150
0,61972634;0,00000000
0,62132634;0,39370070
0,62292634;0,00000000
0,62452634;0,78740150
0,62612634;0,00000000
0,62772634;1,18110200
0,62932634;0,78740150
0,63092634;0,39370070
0,63252634;0,00000000
0,63412634;0,39370070
0,63572634;0,78740150
0,63732634;0,39370070
0,63892634;0,00000000
0,64052634;0,78740150
0,64212634;1,18110200
0,64372634;1,18110200
0,64532634;1,18110200
0,64692634;0,39370070
0,64852634;0,78740150
0,65012634;0,39370070
0,65172634;0,00000000
0,65332634;0,39370070
0,65492634;0,78740150
0,65652634;0,00000000
0,65812634;0,39370070
0,65972634;0,00000000
0,66132634;0,78740150
0,66292634;0,00000000
0,66452634;0,39370070
0,66612634;0,00000000
0,66772634;0,78740150
0,66932634;0,78740150
0,67092634;1,57480300
0,67252634;1,18110200
0,67412634;0,78740150
0,67572634;0,00000000
0,67732634;0,39370070
0,67892634;1,18110200
0,68052634;0,78740150
0,68212634;0,39370070
0,68372634;0,39370070
0,68532634;0,39370070
0,68692634;0,78740150
0,68852634;0,00000000
0,69012634;0,78740150
0,69172634;-0,39370070
0,69332634;0,39370070
0,69492634;-0,39370070
0,69652634;1,18110200
0,69812634;0,39370070
0,69972634;0,39370070
0,70132634;1,18110200
0,70292634;0,78740150
0,70452634;0,78740150
0,70612634;0,39370070
0,70772634;0,78740150
0,70932634;0,78740150
0,71092634;0,78740150
0,71252634;0,78740150
0,71412634;0,78740150
0,71572634;0,00000000
0,71732634;0,39370070
0,71892634;0,78740150
0,72052634;0,78740150
0,72212634;0,39370070
0,72372634;-0,39370070
0,72532634;0,78740150
0,72692634;0,39370070
0,72852634;0,39370070
0,73012634;0,78740150
0,73172634;-0,39370070
0,73332634;0,39370070
0,73492634;1,18110200
0,73652634;0,39370070
0,73812634;1,57480300
0,73972634;1,18110200
0,74132634;1,18110200
0,74292634;0,78740150
0,74452634;1,18110200
0,74612634;1,18110200
0,74772634;0,78740150
0,74932634;0,39370070
0,75092634;0,78740150
0,75252634;0,78740150
0,75412634;0,39370070
0,75572634;0,78740150
0,75732634;0,78740150
0,75892634;-0,39370070
0,76052635;0,78740150
0,76212635;0,78740150
0,76372635;0,00000000
0,76532635;0,39370070
0,76692635;0,78740150
0,76852635;0,39370070
0,77012635;0,78740150
0,77172635;0,39370070
0,77332635;0,00000000
0,77492635;1,18110200
0,77652635;0,78740150
0,77812635;0,78740150
0,77972635;0,39370070
0,78132635;0,78740150
0,78292635;0,78740150
0,78452635;0,39370070
0,78612635;0,78740150
0,78772635;0,39370070
0,78932635;0,00000000
0,79092635;1,18110200
0,79252635;0,39370070
0,79412635;0,39370070
0,79572635;1,18110200
0,79732635;0,78740150
0,79892635;0,78740150
0,80052635;-0,39370070
0,80212635;0,39370070
0,80372635;0,78740150
0,80532635;0,39370070
