Time;Channel B
(us);(mV)

-0,94219016;-12,59842000
-0,94059016;14,96063000
-0,93899016;-5,90551100
-0,93739016;-2,36220500
-0,93579016;12,20472000
-0,93419016;-13,77953000
-0,93259016;7,87401500
-0,93099016;4,72440900
-0,92939016;-11,41732000
-0,92779016;14,56693000
-0,92619016;-7,48031400
-0,92459016;-2,75590500
-0,92299016;12,59842000
-0,92139016;-12,99213000
-0,91979016;9,05511800
-0,91819016;3,93700800
-0,91659016;-11,41732000
-0,91499016;14,56693000
-0,91339016;-7,08661400
-0,91179016;-2,36220500
-0,91019016;12,99213000
-0,90859016;-12,99213000
-0,90699016;8,26771600
-0,90539016;2,75590500
-0,90379016;-11,02362000
-0,90219016;14,56693000
-0,90059016;-7,87401500
-0,89899016;-1,18110200
-0,89739016;12,59842000
-0,89579016;-13,77953000
-0,89419016;8,66141700
-0,89259016;2,75590500
-0,89099016;-10,62992000
-0,88939016;15,35433000
-0,88779016;-7,48031400
-0,88619016;-0,39370070
-0,88459016;11,81102000
-0,88299016;-13,38583000
-0,88139016;9,84251900
-0,87979016;1,96850400
-0,87819016;-9,44881800
-0,87659016;15,74803000
-0,87499016;-8,26771600
-0,87339016;0,00000000
-0,87179016;11,41732000
-0,87019016;-14,17323000
-0,86859016;10,62992000
-0,86699016;0,78740150
-0,86539016;-9,84251900
-0,86379016;15,35433000
-0,86219016;-8,66141700
-0,86059016;0,39370070
-0,85899016;10,62992000
-0,85739016;-13,38583000
-0,85579016;10,23622000
-0,85419016;1,18110200
-0,85259016;-9,44881800
-0,85099016;14,17323000
-0,84939016;-9,44881800
-0,84779016;1,57480300
-0,84619016;10,23622000
-0,84459016;-13,77953000
-0,84299016;11,81102000
-0,84139016;0,00000000
-0,83979016;-9,05511800
-0,83819016;14,96063000
-0,83659016;-10,23622000
-0,83499016;1,57480300
-0,83339016;11,41732000
-0,83179016;-13,38583000
-0,83019016;11,02362000
-0,82859016;-0,39370070
-0,82699016;-8,26771600
-0,82539016;14,17323000
-0,82379016;-9,84251900
-0,82219016;2,75590500
-0,82059016;9,84251900
-0,81899016;-13,77953000
-0,81739016;12,20472000
-0,81579016;-0,78740150
-0,81419016;-7,87401500
-0,81259015;14,96063000
-0,81099015;-10,62992000
-0,80939015;2,75590500
-0,80779015;9,05511800
-0,80619015;-12,20472000
-0,80459015;12,59842000
-0,80299015;-1,18110200
-0,80139015;-7,48031400
-0,79979015;15,74803000
-0,79819015;-11,41732000
-0,79659015;3,14960600
-0,79499015;8,66141700
-0,79339015;-13,38583000
-0,79179015;12,59842000
-0,79019015;-2,36220500
-0,78859015;-7,08661400
-0,78699015;14,56693000
-0,78539015;-10,62992000
-0,78379015;5,11811000
-0,78219015;8,66141700
-0,78059015;-12,99213000
-0,77899015;13,77953000
-0,77739015;-2,75590500
-0,77579015;-6,69291300
-0,77419015;14,56693000
-0,77259015;-12,20472000
-0,77099015;5,11811000
-0,76939015;7,87401500
-0,76779015;-12,99213000
-0,76619015;12,99213000
-0,76459015;-3,14960600
-0,76299015;-6,29921200
-0,76139015;14,56693000
-0,75979015;-10,62992000
-0,75819015;5,11811000
-0,75659015;7,48031400
-0,75499015;-11,81102000
-0,75339015;14,17323000
-0,75179015;-3,14960600
-0,75019015;-4,72440900
-0,74859015;14,17323000
-0,74699015;-12,20472000
-0,74539015;5,90551100
-0,74379015;7,08661400
-0,74219015;-11,81102000
-0,74059015;14,56693000
-0,73899015;-4,33070900
-0,73739015;-4,72440900
-0,73579015;14,17323000
-0,73419015;-11,41732000
-0,73259015;6,29921200
-0,73099015;6,69291300
-0,72939015;-12,59842000
-0,72779015;13,77953000
-0,72619015;-4,33070900
-0,72459015;-5,51181100
-0,72299015;14,17323000
-0,72139015;-11,81102000
-0,71979015;6,69291300
-0,71819015;5,90551100
-0,71659015;-12,20472000
-0,71499015;13,77953000
-0,71339015;-4,33070900
-0,71179015;-3,93700800
-0,71019015;13,77953000
-0,70859015;-12,99213000
-0,70699015;7,48031400
-0,70539015;4,72440900
-0,70379015;-11,81102000
-0,70219015;14,56693000
-0,70059015;-4,72440900
-0,69899015;-3,14960600
-0,69739015;12,99213000
-0,69579015;-12,99213000
-0,69419015;8,66141700
-0,69259015;4,33070900
-0,69099015;-11,81102000
-0,68939015;14,96063000
-0,68779015;-5,90551100
-0,68619015;-1,96850400
-0,68459015;12,59842000
-0,68299015;-12,99213000
-0,68139015;9,05511800
-0,67979015;3,93700800
-0,67819015;-11,02362000
-0,67659015;15,74803000
-0,67499015;-6,69291300
-0,67339015;-1,96850400
-0,67179015;12,59842000
-0,67019015;-12,99213000
-0,66859015;7,87401500
-0,66699015;3,54330700
-0,66539015;-9,44881800
-0,66379015;14,56693000
-0,66219015;-6,69291300
-0,66059015;-1,57480300
-0,65899015;12,59842000
-0,65739015;-12,99213000
-0,65579015;9,05511800
-0,65419015;2,36220500
-0,65259015;-9,84251900
-0,65099015;14,17323000
-0,64939015;-7,08661400
-0,64779015;-0,78740150
-0,64619015;11,41732000
-0,64459015;-12,59842000
-0,64299015;9,05511800
-0,64139015;2,36220500
-0,63979015;-10,23622000
-0,63819015;15,35433000
-0,63659015;-7,48031400
-0,63499015;-0,39370070
-0,63339015;12,20472000
-0,63179015;-13,38583000
-0,63019015;9,44881800
-0,62859015;1,96850400
-0,62699015;-8,66141700
-0,62539015;15,35433000
-0,62379015;-7,87401500
-0,62219015;0,78740150
-0,62059015;11,41732000
-0,61899015;-12,99213000
-0,61739015;10,62992000
-0,61579015;1,57480300
-0,61419015;-10,23622000
-0,61259015;14,96063000
-0,61099015;-8,66141700
-0,60939015;0,00000000
-0,60779015;11,41732000
-0,60619015;-12,59842000
-0,60459015;11,02362000
-0,60299015;0,39370070
-0,60139015;-8,26771600
-0,59979015;15,35433000
-0,59819015;-9,44881800
-0,59659015;0,78740150
-0,59499015;10,23622000
-0,59339015;-12,59842000
-0,59179015;11,02362000
-0,59019015;0,39370070
-0,58859015;-7,87401500
-0,58699015;15,35433000
-0,58539015;-9,05511800
-0,58379015;2,36220500
-0,58219015;10,23622000
-0,58059015;-13,38583000
-0,57899015;11,41732000
-0,57739015;-0,39370070
-0,57579015;-7,87401500
-0,57419015;15,35433000
-0,57259015;-10,62992000
-0,57099015;1,96850400
-0,56939015;9,44881800
-0,56779015;-12,20472000
-0,56619015;12,20472000
-0,56459015;-1,18110200
-0,56299015;-7,87401500
-0,56139015;14,56693000
-0,55979015;-11,02362000
-0,55819015;2,36220500
-0,55659015;9,05511800
-0,55499015;-12,59842000
-0,55339015;12,20472000
-0,55179015;-1,57480300
-0,55019015;-6,69291300
-0,54859015;14,56693000
-0,54699015;-9,44881800
-0,54539015;3,93700800
-0,54379015;9,44881800
-0,54219015;-12,20472000
-0,54059015;12,99213000
-0,53899015;-1,96850400
-0,53739015;-6,69291300
-0,53579015;14,17323000
-0,53419015;-11,41732000
-0,53259015;3,93700800
-0,53099015;8,26771600
-0,52939015;-11,81102000
-0,52779015;12,59842000
-0,52619015;-2,36220500
-0,52459015;-6,69291300
-0,52299015;13,77953000
-0,52139015;-11,02362000
-0,51979015;5,11811000
-0,51819015;7,48031400
-0,51659015;-11,81102000
-0,51499015;12,99213000
-0,51339015;-3,14960600
-0,51179015;-5,90551100
-0,51019015;14,17323000
-0,50859015;-11,81102000
-0,50699015;4,72440900
-0,50539015;7,48031400
-0,50379015;-11,81102000
-0,50219015;12,99213000
-0,50059015;-2,75590500
-0,49899015;-4,72440900
-0,49739015;14,17323000
-0,49579015;-11,41732000
-0,49419015;5,51181100
-0,49259015;7,08661400
-0,49099015;-11,41732000
-0,48939015;12,99213000
-0,48779015;-3,54330700
-0,48619015;-3,93700800
-0,48459015;13,77953000
-0,48299015;-11,41732000
-0,48139015;5,51181100
-0,47979015;5,90551100
-0,47819015;-11,81102000
-0,47659015;13,38583000
-0,47499015;-4,72440900
-0,47339015;-4,33070900
-0,47179015;13,77953000
-0,47019015;-11,02362000
-0,46859015;5,90551100
-0,46699015;5,51181100
-0,46539015;-11,41732000
-0,46379015;12,20472000
-0,46219015;-4,72440900
-0,46059015;-3,54330700
-0,45899015;13,38583000
-0,45739015;-11,41732000
-0,45579015;6,69291300
-0,45419015;4,72440900
-0,45259015;-11,81102000
-0,45099015;13,77953000
-0,44939015;-5,90551100
-0,44779015;-2,75590500
-0,44619015;13,38583000
-0,44459015;-11,81102000
-0,44299015;7,48031400
-0,44139015;4,72440900
-0,43979015;-10,62992000
-0,43819015;14,17323000
-0,43659015;-6,29921200
-0,43499015;-2,75590500
-0,43339015;12,20472000
-0,43179015;-12,20472000
-0,43019015;7,48031400
-0,42859015;4,33070900
-0,42699015;-11,02362000
-0,42539015;13,38583000
-0,42379015;-6,69291300
-0,42219015;-1,18110200
-0,42059015;12,59842000
-0,41899015;-12,59842000
-0,41739015;8,26771600
-0,41579015;3,93700800
-0,41419015;-10,23622000
-0,41259015;14,56693000
-0,41099015;-5,90551100
-0,40939015;-1,18110200
-0,40779015;12,20472000
-0,40619015;-11,81102000
-0,40459015;8,26771600
-0,40299015;2,75590500
-0,40139015;-10,23622000
-0,39979015;13,77953000
-0,39819015;-7,48031400
-0,39659015;-1,18110200
-0,39499015;11,41732000
-0,39339015;-12,20472000
-0,39179015;9,44881800
-0,39019015;2,36220500
-0,38859015;-9,84251900
-0,38699015;14,56693000
-0,38539015;-6,69291300
-0,38379015;0,39370070
-0,38219015;11,81102000
-0,38059015;-11,81102000
-0,37899015;9,05511800
-0,37739015;2,36220500
-0,37579015;-9,44881800
-0,37419015;14,17323000
-0,37259015;-7,87401500
-0,37099015;0,39370070
-0,36939015;10,62992000
-0,36779015;-11,81102000
-0,36619015;10,23622000
-0,36459015;1,18110200
-0,36299015;-8,66141700
-0,36139015;14,17323000
-0,35979015;-8,66141700
-0,35819015;1,57480300
-0,35659015;10,62992000
-0,35499015;-11,81102000
-0,35339015;11,02362000
-0,35179015;0,78740150
-0,35019015;-8,66141700
-0,34859015;14,17323000
-0,34699015;-8,66141700
-0,34539015;1,18110200
-0,34379015;10,23622000
-0,34219015;-12,20472000
-0,34059015;10,23622000
-0,33899015;0,78740150
-0,33739015;-7,48031400
-0,33579015;14,96063000
-0,33419015;-8,26771600
-0,33259015;1,18110200
-0,33099015;9,44881800
-0,32939015;-12,59842000
-0,32779015;11,02362000
-0,32619015;-0,39370070
-0,32459015;-7,48031400
-0,32299015;14,56693000
-0,32139015;-9,44881800
-0,31979015;1,57480300
-0,31819015;9,44881800
-0,31659015;-12,59842000
-0,31499015;11,02362000
-0,31339015;-0,39370070
-0,31179015;-7,48031400
-0,31019015;14,17323000
-0,30859015;-8,26771600
-0,30699015;1,96850400
-0,30539015;8,66141700
-0,30379015;-11,41732000
-0,30219015;11,41732000
-0,30059015;-0,39370070
-0,29899015;-6,69291300
-0,29739015;14,56693000
-0,29579015;-9,44881800
-0,29419015;3,14960600
-0,29259015;9,05511800
-0,29099015;-11,81102000
-0,28939015;11,02362000
-0,28779015;-1,96850400
-0,28619015;-6,29921200
-0,28459015;13,77953000
-0,28299015;-10,23622000
-0,28139015;3,93700800
-0,27979015;7,87401500
-0,27819015;-12,20472000
-0,27659015;11,81102000
-0,27499015;-1,57480300
-0,27339015;-6,29921200
-0,27179015;13,38583000
-0,27019015;-10,23622000
-0,26859015;3,93700800
-0,26699015;7,87401500
-0,26539015;-12,20472000
-0,26379015;12,20472000
-0,26219015;-2,36220500
-0,26059015;-5,11811000
-0,25899015;12,99213000
-0,25739015;-9,84251900
-0,25579015;4,33070900
-0,25419015;7,08661400
-0,25259015;-11,41732000
-0,25099015;12,20472000
-0,24939015;-2,75590500
-0,24779015;-5,90551100
-0,24619015;12,59842000
-0,24459015;-9,84251900
-0,24299015;5,51181100
-0,24139015;7,08661400
-0,23979015;-11,02362000
-0,23819015;12,59842000
-0,23659015;-3,93700800
-0,23499015;-4,33070900
-0,23339015;12,99213000
-0,23179015;-10,23622000
-0,23019015;5,51181100
-0,22859015;6,29921200
-0,22699015;-11,81102000
-0,22539015;12,99213000
-0,22379015;-3,93700800
-0,22219015;-3,54330700
-0,22059015;12,59842000
-0,21899015;-10,62992000
-0,21739015;5,51181100
-0,21579015;5,51181100
-0,21419015;-11,41732000
-0,21259015;13,38583000
-0,21099015;-4,72440900
-0,20939015;-3,14960600
-0,20779015;12,59842000
-0,20619015;-10,62992000
-0,20459015;7,08661400
-0,20299015;5,11811000
-0,20139015;-10,23622000
-0,19979015;13,38583000
-0,19819015;-5,11811000
-0,19659015;-3,14960600
-0,19499015;11,81102000
-0,19339015;-11,02362000
-0,19179015;7,08661400
-0,19019015;4,33070900
-0,18859015;-11,02362000
-0,18699015;13,38583000
-0,18539015;-5,11811000
-0,18379015;-2,36220500
-0,18219015;11,81102000
-0,18059015;-11,81102000
-0,17899015;7,08661400
-0,17739015;4,72440900
-0,17579015;-9,05511800
-0,17419015;12,59842000
-0,17259015;-5,51181100
-0,17099015;-1,96850400
-0,16939015;11,41732000
-0,16779015;-11,41732000
-0,16619015;8,26771600
-0,16459015;3,14960600
-0,16299015;-9,84251900
