Time;Channel B
(us);(mV)

-0,94177142;0,00000000
-0,94017142;1,18110200
-0,93857142;0,78740150
-0,93697142;-0,39370070
-0,93537142;0,00000000
-0,93377142;0,39370070
-0,93217142;0,78740150
-0,93057142;0,39370070
-0,92897142;1,18110200
-0,92737142;0,39370070
-0,92577142;0,39370070
-0,92417142;0,78740150
-0,92257142;0,39370070
-0,92097142;0,00000000
-0,91937142;0,39370070
-0,91777142;0,39370070
-0,91617142;0,00000000
-0,91457142;0,78740150
-0,91297142;0,78740150
-0,91137142;0,78740150
-0,90977142;0,39370070
-0,90817142;0,00000000
-0,90657142;0,39370070
-0,90497142;0,39370070
-0,90337142;0,78740150
-0,90177142;0,00000000
-0,90017142;1,18110200
-0,89857142;0,39370070
-0,89697142;0,39370070
-0,89537142;0,78740150
-0,89377142;0,78740150
-0,89217142;0,39370070
-0,89057142;0,39370070
-0,88897142;0,39370070
-0,88737142;1,18110200
-0,88577142;1,18110200
-0,88417142;0,39370070
-0,88257142;0,00000000
-0,88097142;-0,39370070
-0,87937142;0,78740150
-0,87777142;0,39370070
-0,87617142;0,00000000
-0,87457142;0,39370070
-0,87297142;1,18110200
-0,87137142;0,78740150
-0,86977142;0,39370070
-0,86817142;0,39370070
-0,86657142;1,57480300
-0,86497142;0,39370070
-0,86337142;1,18110200
-0,86177142;1,18110200
-0,86017142;0,00000000
-0,85857142;0,78740150
-0,85697142;0,39370070
-0,85537142;-0,39370070
-0,85377142;0,00000000
-0,85217142;0,39370070
-0,85057142;0,39370070
-0,84897142;0,00000000
-0,84737142;0,78740150
-0,84577142;0,78740150
-0,84417142;0,39370070
-0,84257142;0,39370070
-0,84097142;0,39370070
-0,83937142;0,39370070
-0,83777142;0,78740150
-0,83617142;0,39370070
-0,83457142;0,78740150
-0,83297142;0,39370070
-0,83137142;0,00000000
-0,82977142;0,39370070
-0,82817142;1,18110200
-0,82657142;1,18110200
-0,82497142;0,00000000
-0,82337142;0,39370070
-0,82177142;0,78740150
-0,82017142;0,39370070
-0,81857142;0,39370070
-0,81697142;0,78740150
-0,81537142;0,78740150
-0,81377142;0,78740150
-0,81217142;0,78740150
-0,81057142;0,00000000
-0,80897142;0,78740150
-0,80737142;0,78740150
-0,80577142;1,18110200
-0,80417142;0,39370070
-0,80257142;0,78740150
-0,80097142;0,78740150
-0,79937142;0,00000000
-0,79777142;0,00000000
-0,79617142;0,39370070
-0,79457142;0,39370070
-0,79297142;0,39370070
-0,79137142;0,39370070
-0,78977142;0,78740150
-0,78817142;1,18110200
-0,78657142;0,00000000
-0,78497142;0,78740150
-0,78337142;0,39370070
-0,78177142;0,78740150
-0,78017142;0,39370070
-0,77857142;0,00000000
-0,77697142;0,00000000
-0,77537142;0,78740150
-0,77377142;0,00000000
-0,77217142;0,78740150
-0,77057142;0,39370070
-0,76897142;0,39370070
-0,76737142;0,78740150
-0,76577142;0,00000000
-0,76417142;1,18110200
-0,76257142;0,39370070
-0,76097142;1,96850400
-0,75937142;1,18110200
-0,75777142;0,78740150
-0,75617142;1,57480300
-0,75457142;0,00000000
-0,75297142;0,39370070
-0,75137142;0,39370070
-0,74977142;0,39370070
-0,74817142;0,00000000
-0,74657142;0,00000000
-0,74497142;0,39370070
-0,74337142;0,39370070
-0,74177142;1,18110200
-0,74017142;0,78740150
-0,73857142;0,78740150
-0,73697142;0,00000000
-0,73537142;0,78740150
-0,73377142;1,18110200
-0,73217142;0,78740150
-0,73057142;1,18110200
-0,72897142;0,00000000
-0,72737142;0,00000000
-0,72577142;1,18110200
-0,72417142;0,00000000
-0,72257142;0,78740150
-0,72097142;1,57480300
-0,71937142;0,39370070
-0,71777142;0,39370070
-0,71617142;0,78740150
-0,71457142;0,00000000
-0,71297142;0,00000000
-0,71137142;0,78740150
-0,70977142;1,18110200
-0,70817142;0,78740150
-0,70657142;1,18110200
-0,70497142;-0,39370070
-0,70337142;0,39370070
-0,70177142;0,78740150
-0,70017142;0,78740150
-0,69857142;0,39370070
-0,69697142;1,18110200
-0,69537142;0,78740150
-0,69377142;1,18110200
-0,69217142;0,00000000
-0,69057142;1,57480300
-0,68897142;0,39370070
-0,68737142;0,00000000
-0,68577142;0,39370070
-0,68417142;1,96850400
-0,68257142;1,18110200
-0,68097142;0,78740150
-0,67937142;1,18110200
-0,67777142;1,18110200
-0,67617142;1,18110200
-0,67457142;0,78740150
-0,67297142;0,78740150
-0,67137142;0,78740150
-0,66977142;0,78740150
-0,66817142;0,78740150
-0,66657142;1,18110200
-0,66497142;0,39370070
-0,66337142;1,18110200
-0,66177142;1,18110200
-0,66017142;0,78740150
-0,65857142;0,39370070
-0,65697142;0,39370070
-0,65537142;0,78740150
-0,65377142;0,39370070
-0,65217142;1,18110200
-0,65057142;1,18110200
-0,64897142;0,78740150
-0,64737142;0,78740150
-0,64577142;0,39370070
-0,64417142;0,78740150
-0,64257142;0,39370070
-0,64097142;0,78740150
-0,63937142;1,18110200
-0,63777142;0,78740150
-0,63617142;0,39370070
-0,63457142;0,39370070
-0,63297142;0,39370070
-0,63137142;0,39370070
-0,62977142;1,18110200
-0,62817142;1,18110200
-0,62657142;0,00000000
-0,62497142;0,78740150
-0,62337142;0,39370070
-0,62177142;0,78740150
-0,62017142;0,00000000
-0,61857142;2,36220500
-0,61697142;0,78740150
-0,61537142;0,39370070
-0,61377142;0,39370070
-0,61217142;1,18110200
-0,61057142;0,39370070
-0,60897142;0,39370070
-0,60737142;1,18110200
-0,60577142;1,18110200
-0,60417142;0,78740150
-0,60257142;0,78740150
-0,60097142;1,18110200
-0,59937142;0,78740150
-0,59777142;0,39370070
-0,59617142;1,18110200
-0,59457142;1,18110200
-0,59297142;0,39370070
-0,59137142;0,78740150
-0,58977142;0,78740150
-0,58817142;1,57480300
-0,58657142;0,39370070
-0,58497142;0,78740150
-0,58337142;1,18110200
-0,58177142;1,18110200
-0,58017142;1,18110200
-0,57857142;0,78740150
-0,57697142;0,78740150
-0,57537142;0,78740150
-0,57377142;0,78740150
-0,57217142;0,78740150
-0,57057142;0,78740150
-0,56897142;0,39370070
-0,56737142;0,78740150
-0,56577142;1,18110200
-0,56417142;0,78740150
-0,56257142;1,18110200
-0,56097142;0,78740150
-0,55937142;0,39370070
-0,55777142;0,39370070
-0,55617142;1,18110200
-0,55457142;1,18110200
-0,55297142;1,18110200
-0,55137142;0,78740150
-0,54977142;1,57480300
-0,54817142;1,57480300
-0,54657142;1,18110200
-0,54497142;1,18110200
-0,54337142;0,78740150
-0,54177142;0,78740150
-0,54017142;0,39370070
-0,53857142;1,18110200
-0,53697142;0,39370070
-0,53537142;0,39370070
-0,53377142;0,39370070
-0,53217142;0,78740150
-0,53057142;0,39370070
-0,52897142;1,18110200
-0,52737142;1,18110200
-0,52577142;0,78740150
-0,52417142;1,57480300
-0,52257142;0,78740150
-0,52097142;0,78740150
-0,51937142;1,18110200
-0,51777142;0,39370070
-0,51617142;0,78740150
-0,51457142;0,00000000
-0,51297142;1,18110200
-0,51137142;1,57480300
-0,50977142;1,18110200
-0,50817142;1,18110200
-0,50657142;1,57480300
-0,50497142;1,18110200
-0,50337142;0,78740150
-0,50177142;0,39370070
-0,50017142;0,78740150
-0,49857142;0,00000000
-0,49697142;0,78740150
-0,49537142;0,78740150
-0,49377142;1,18110200
-0,49217142;1,18110200
-0,49057142;0,00000000
-0,48897142;0,78740150
-0,48737142;1,18110200
-0,48577142;0,78740150
-0,48417142;0,78740150
-0,48257142;1,18110200
-0,48097142;1,57480300
-0,47937142;0,39370070
-0,47777142;0,78740150
-0,47617142;0,78740150
-0,47457142;0,00000000
-0,47297142;0,78740150
-0,47137142;0,78740150
-0,46977142;0,39370070
-0,46817142;0,78740150
-0,46657142;0,78740150
-0,46497142;1,18110200
-0,46337142;1,18110200
-0,46177142;0,78740150
-0,46017142;0,78740150
-0,45857142;0,78740150
-0,45697142;0,39370070
-0,45537142;0,78740150
-0,45377142;1,18110200
-0,45217142;0,39370070
-0,45057142;0,00000000
-0,44897142;0,39370070
-0,44737142;0,39370070
-0,44577142;0,39370070
-0,44417142;1,18110200
-0,44257142;1,18110200
-0,44097142;1,18110200
-0,43937142;0,78740150
-0,43777141;0,39370070
-0,43617141;0,78740150
-0,43457141;0,39370070
-0,43297141;1,57480300
-0,43137141;0,78740150
-0,42977141;0,39370070
-0,42817141;0,39370070
-0,42657141;1,18110200
-0,42497141;0,39370070
-0,42337141;0,78740150
-0,42177141;1,18110200
-0,42017141;1,96850400
-0,41857141;1,18110200
-0,41697141;0,39370070
-0,41537141;1,57480300
-0,41377141;0,78740150
-0,41217141;0,00000000
-0,41057141;0,39370070
-0,40897141;0,78740150
-0,40737141;0,39370070
-0,40577141;0,78740150
-0,40417141;0,78740150
-0,40257141;1,18110200
-0,40097141;0,00000000
-0,39937141;1,18110200
-0,39777141;0,78740150
-0,39617141;0,78740150
-0,39457141;2,36220500
-0,39297141;1,18110200
-0,39137141;0,78740150
-0,38977141;1,18110200
-0,38817141;1,18110200
-0,38657141;1,18110200
-0,38497141;0,78740150
-0,38337141;0,00000000
-0,38177141;0,39370070
-0,38017141;0,00000000
-0,37857141;1,96850400
-0,37697141;1,18110200
-0,37537141;1,57480300
-0,37377141;0,00000000
-0,37217141;0,78740150
-0,37057141;1,18110200
-0,36897141;0,00000000
-0,36737141;1,18110200
-0,36577141;0,78740150
-0,36417141;1,18110200
-0,36257141;0,78740150
-0,36097141;0,39370070
-0,35937141;0,39370070
-0,35777141;1,18110200
-0,35617141;0,78740150
-0,35457141;0,39370070
-0,35297141;1,57480300
-0,35137141;1,18110200
-0,34977141;1,57480300
-0,34817141;1,57480300
-0,34657141;1,18110200
-0,34497141;0,39370070
-0,34337141;0,39370070
-0,34177141;0,78740150
-0,34017141;1,18110200
-0,33857141;0,78740150
-0,33697141;0,78740150
-0,33537141;1,57480300
-0,33377141;0,39370070
-0,33217141;1,18110200
-0,33057141;1,57480300
-0,32897141;1,57480300
-0,32737141;1,18110200
-0,32577141;1,18110200
-0,32417141;1,18110200
-0,32257141;0,78740150
-0,32097141;0,39370070
-0,31937141;0,39370070
-0,31777141;0,78740150
-0,31617141;0,39370070
-0,31457141;0,39370070
-0,31297141;0,78740150
-0,31137141;1,18110200
-0,30977141;0,78740150
-0,30817141;0,78740150
-0,30657141;0,39370070
-0,30497141;0,78740150
-0,30337141;0,78740150
-0,30177141;1,18110200
-0,30017141;1,18110200
-0,29857141;1,57480300
-0,29697141;1,18110200
-0,29537141;0,78740150
-0,29377141;0,39370070
-0,29217141;1,18110200
-0,29057141;0,78740150
-0,28897141;0,78740150
-0,28737141;0,78740150
-0,28577141;1,57480300
-0,28417141;1,96850400
-0,28257141;1,18110200
-0,28097141;0,78740150
-0,27937141;0,78740150
-0,27777141;1,18110200
-0,27617141;1,57480300
-0,27457141;0,78740150
-0,27297141;0,00000000
-0,27137141;1,18110200
-0,26977141;0,39370070
-0,26817141;0,78740150
-0,26657141;1,57480300
-0,26497141;0,78740150
-0,26337141;1,18110200
-0,26177141;0,78740150
-0,26017141;0,00000000
-0,25857141;0,39370070
-0,25697141;1,18110200
-0,25537141;1,18110200
-0,25377141;1,18110200
-0,25217141;1,18110200
-0,25057141;0,78740150
-0,24897141;0,78740150
-0,24737141;0,78740150
-0,24577141;1,18110200
-0,24417141;1,18110200
-0,24257141;0,78740150
-0,24097141;1,96850400
-0,23937141;1,57480300
-0,23777141;0,78740150
-0,23617141;0,39370070
-0,23457141;0,78740150
-0,23297141;1,18110200
-0,23137141;1,18110200
-0,22977141;0,78740150
-0,22817141;1,18110200
-0,22657141;0,39370070
-0,22497141;0,39370070
-0,22337141;0,78740150
-0,22177141;0,78740150
-0,22017141;1,18110200
-0,21857141;1,18110200
-0,21697141;1,18110200
-0,21537141;1,18110200
-0,21377141;0,78740150
-0,21217141;1,18110200
-0,21057141;0,00000000
-0,20897141;0,78740150
-0,20737141;0,78740150
-0,20577141;1,18110200
-0,20417141;1,18110200
-0,20257141;1,18110200
-0,20097141;0,39370070
-0,19937141;0,39370070
-0,19777141;0,78740150
-0,19617141;0,78740150
-0,19457141;1,57480300
-0,19297141;0,78740150
-0,19137141;0,39370070
-0,18977141;0,39370070
-0,18817141;0,78740150
-0,18657141;0,78740150
-0,18497141;0,39370070
-0,18337141;0,78740150
-0,18177141;0,78740150
-0,18017141;0,78740150
-0,17857141;0,78740150
-0,17697141;0,78740150
-0,17537141;0,78740150
-0,17377141;0,78740150
-0,17217141;0,39370070
-0,17057141;1,57480300
-0,16897141;1,18110200
-0,16737141;1,57480300
-0,16577141;1,57480300
-0,16417141;1,57480300
-0,16257141;0,00000000
-0,16097141;0,78740150
-0,15937141;0,78740150
-0,15777141;0,78740150
-0,15617141;1,57480300
-0,15457141;1,57480300
-0,15297141;0,78740150
-0,15137141;0,00000000
-0,14977141;0,39370070
-0,14817141;1,18110200
-0,14657141;0,78740150
-0,14497141;0,00000000
-0,14337141;0,78740150
-0,14177141;0,78740150
-0,14017141;0,39370070
-0,13857141;1,18110200
-0,13697141;1,18110200
-0,13537141;0,39370070
