Time;Channel B
(us);(mV)

-0,94233469;0,78740150
-0,94073469;0,00000000
-0,93913469;0,39370070
-0,93753469;1,18110200
-0,93593469;1,96850400
-0,93433469;1,18110200
-0,93273469;1,18110200
-0,93113469;1,18110200
-0,92953469;0,78740150
-0,92793469;0,78740150
-0,92633469;0,00000000
-0,92473469;1,18110200
-0,92313469;1,18110200
-0,92153469;0,39370070
-0,91993469;0,39370070
-0,91833469;1,18110200
-0,91673469;0,78740150
-0,91513469;0,78740150
-0,91353469;0,39370070
-0,91193469;0,78740150
-0,91033469;0,00000000
-0,90873469;0,39370070
-0,90713469;0,00000000
-0,90553469;0,39370070
-0,90393469;1,18110200
-0,90233469;0,39370070
-0,90073469;0,39370070
-0,89913469;1,18110200
-0,89753469;0,78740150
-0,89593469;0,78740150
-0,89433469;0,78740150
-0,89273469;0,78740150
-0,89113469;0,39370070
-0,88953469;0,78740150
-0,88793469;0,39370070
-0,88633469;0,39370070
-0,88473469;0,00000000
-0,88313469;0,78740150
-0,88153469;0,39370070
-0,87993469;0,39370070
-0,87833469;1,18110200
-0,87673469;0,78740150
-0,87513469;1,18110200
-0,87353469;0,78740150
-0,87193469;0,39370070
-0,87033469;0,78740150
-0,86873469;0,39370070
-0,86713469;0,78740150
-0,86553469;1,18110200
-0,86393469;1,18110200
-0,86233469;0,78740150
-0,86073469;0,39370070
-0,85913469;1,18110200
-0,85753469;-0,39370070
-0,85593469;1,18110200
-0,85433469;1,57480300
-0,85273469;0,39370070
-0,85113469;1,18110200
-0,84953469;0,39370070
-0,84793469;0,39370070
-0,84633469;0,39370070
-0,84473469;0,78740150
-0,84313469;0,39370070
-0,84153469;0,39370070
-0,83993469;0,78740150
-0,83833469;0,78740150
-0,83673469;0,39370070
-0,83513469;0,78740150
-0,83353469;0,78740150
-0,83193469;0,78740150
-0,83033469;1,18110200
-0,82873469;1,18110200
-0,82713469;0,39370070
-0,82553469;0,39370070
-0,82393469;0,78740150
-0,82233469;0,78740150
-0,82073469;0,78740150
-0,81913469;0,39370070
-0,81753469;1,57480300
-0,81593469;1,57480300
-0,81433469;0,39370070
-0,81273468;0,39370070
-0,81113468;0,00000000
-0,80953468;0,78740150
-0,80793468;1,18110200
-0,80633468;1,57480300
-0,80473468;0,00000000
-0,80313468;0,39370070
-0,80153468;0,78740150
-0,79993468;0,39370070
-0,79833468;1,18110200
-0,79673468;1,57480300
-0,79513468;0,78740150
-0,79353468;0,39370070
-0,79193468;0,78740150
-0,79033468;0,78740150
-0,78873468;0,00000000
-0,78713468;0,39370070
-0,78553468;0,78740150
-0,78393468;0,78740150
-0,78233468;0,39370070
-0,78073468;0,78740150
-0,77913468;1,18110200
-0,77753468;1,18110200
-0,77593468;1,18110200
-0,77433468;0,39370070
-0,77273468;0,78740150
-0,77113468;1,18110200
-0,76953468;0,78740150
-0,76793468;1,18110200
-0,76633468;0,78740150
-0,76473468;0,39370070
-0,76313468;0,39370070
-0,76153468;0,39370070
-0,75993468;0,78740150
-0,75833468;0,39370070
-0,75673468;1,18110200
-0,75513468;0,78740150
-0,75353468;1,18110200
-0,75193468;1,18110200
-0,75033468;0,78740150
-0,74873468;0,39370070
-0,74713468;0,39370070
-0,74553468;0,39370070
-0,74393468;0,00000000
-0,74233468;0,39370070
-0,74073468;0,39370070
-0,73913468;1,18110200
-0,73753468;1,18110200
-0,73593468;0,78740150
-0,73433468;0,39370070
-0,73273468;1,18110200
-0,73113468;1,18110200
-0,72953468;1,18110200
-0,72793468;1,18110200
-0,72633468;0,78740150
-0,72473468;1,18110200
-0,72313468;0,78740150
-0,72153468;1,18110200
-0,71993468;0,39370070
-0,71833468;0,00000000
-0,71673468;0,78740150
-0,71513468;0,78740150
-0,71353468;0,78740150
-0,71193468;1,18110200
-0,71033468;0,78740150
-0,70873468;0,78740150
-0,70713468;0,39370070
-0,70553468;1,57480300
-0,70393468;0,78740150
-0,70233468;1,18110200
-0,70073468;0,78740150
-0,69913468;0,78740150
-0,69753468;0,78740150
-0,69593468;0,39370070
-0,69433468;0,78740150
-0,69273468;0,39370070
-0,69113468;0,39370070
-0,68953468;0,00000000
-0,68793468;1,57480300
-0,68633468;0,78740150
-0,68473468;0,78740150
-0,68313468;0,00000000
-0,68153468;0,78740150
-0,67993468;0,39370070
-0,67833468;1,18110200
-0,67673468;1,18110200
-0,67513468;0,39370070
-0,67353468;1,18110200
-0,67193468;0,39370070
-0,67033468;0,39370070
-0,66873468;1,57480300
-0,66713468;0,39370070
-0,66553468;0,39370070
-0,66393468;0,00000000
-0,66233468;0,78740150
-0,66073468;0,39370070
-0,65913468;0,78740150
-0,65753468;0,78740150
-0,65593468;1,96850400
-0,65433468;0,78740150
-0,65273468;1,18110200
-0,65113468;0,78740150
-0,64953468;0,39370070
-0,64793468;0,78740150
-0,64633468;1,18110200
-0,64473468;1,57480300
-0,64313468;1,18110200
-0,64153468;1,18110200
-0,63993468;0,78740150
-0,63833468;1,18110200
-0,63673468;0,78740150
-0,63513468;0,78740150
-0,63353468;0,78740150
-0,63193468;1,57480300
-0,63033468;1,18110200
-0,62873468;1,57480300
-0,62713468;0,00000000
-0,62553468;0,78740150
-0,62393468;0,78740150
-0,62233468;1,18110200
-0,62073468;1,57480300
-0,61913468;1,18110200
-0,61753468;0,39370070
-0,61593468;0,00000000
-0,61433468;0,78740150
-0,61273468;0,78740150
-0,61113468;1,18110200
-0,60953468;0,39370070
-0,60793468;1,57480300
-0,60633468;1,18110200
-0,60473468;0,39370070
-0,60313468;1,57480300
-0,60153468;1,18110200
-0,59993468;1,18110200
-0,59833468;0,78740150
-0,59673468;0,78740150
-0,59513468;0,00000000
-0,59353468;0,78740150
-0,59193468;1,18110200
-0,59033468;1,18110200
-0,58873468;0,39370070
-0,58713468;0,39370070
-0,58553468;0,39370070
-0,58393468;1,18110200
-0,58233468;0,78740150
-0,58073468;0,39370070
-0,57913468;1,96850400
-0,57753468;0,00000000
-0,57593468;1,18110200
-0,57433468;1,18110200
-0,57273468;1,57480300
-0,57113468;0,78740150
-0,56953468;-0,39370070
-0,56793468;0,39370070
-0,56633468;0,78740150
-0,56473468;0,39370070
-0,56313468;0,39370070
-0,56153468;1,18110200
-0,55993468;1,57480300
-0,55833468;0,78740150
-0,55673468;0,78740150
-0,55513468;1,57480300
-0,55353468;1,18110200
-0,55193468;0,78740150
-0,55033468;1,57480300
-0,54873468;0,00000000
-0,54713468;1,18110200
-0,54553468;0,78740150
-0,54393468;1,18110200
-0,54233468;0,78740150
-0,54073468;0,78740150
-0,53913468;1,18110200
-0,53753468;0,39370070
-0,53593468;0,78740150
-0,53433468;0,39370070
-0,53273468;0,39370070
-0,53113468;1,18110200
-0,52953468;-0,39370070
-0,52793468;1,18110200
-0,52633468;1,18110200
-0,52473468;1,57480300
-0,52313468;0,39370070
-0,52153468;1,18110200
-0,51993468;0,39370070
-0,51833468;1,18110200
-0,51673468;0,78740150
-0,51513468;0,39370070
-0,51353468;2,36220500
-0,51193468;1,57480300
-0,51033468;0,00000000
-0,50873468;1,18110200
-0,50713468;1,18110200
-0,50553468;0,39370070
-0,50393468;1,57480300
-0,50233468;1,18110200
-0,50073468;-0,39370070
-0,49913468;0,39370070
-0,49753468;0,78740150
-0,49593468;1,57480300
-0,49433468;1,18110200
-0,49273468;0,78740150
-0,49113468;0,78740150
-0,48953468;0,00000000
-0,48793468;0,78740150
-0,48633468;0,78740150
-0,48473468;0,78740150
-0,48313468;1,96850400
-0,48153468;0,39370070
-0,47993468;1,18110200
-0,47833468;1,18110200
-0,47673468;1,57480300
-0,47513468;0,78740150
-0,47353468;1,57480300
-0,47193468;1,18110200
-0,47033468;1,57480300
-0,46873468;0,78740150
-0,46713468;0,00000000
-0,46553468;0,39370070
-0,46393468;-0,39370070
-0,46233468;0,39370070
-0,46073468;0,39370070
-0,45913468;1,18110200
-0,45753468;0,78740150
-0,45593468;0,78740150
-0,45433468;0,78740150
-0,45273468;0,78740150
-0,45113468;0,39370070
-0,44953468;1,18110200
-0,44793468;0,78740150
-0,44633468;1,18110200
-0,44473468;0,39370070
-0,44313468;1,18110200
-0,44153468;0,39370070
-0,43993468;0,78740150
-0,43833468;1,57480300
-0,43673468;0,39370070
-0,43513468;0,39370070
-0,43353468;0,00000000
-0,43193468;0,39370070
-0,43033468;0,78740150
-0,42873468;1,18110200
-0,42713468;1,18110200
-0,42553468;0,78740150
-0,42393468;1,18110200
-0,42233468;1,18110200
-0,42073468;0,39370070
-0,41913468;1,57480300
-0,41753468;6,69291300
-0,41593468;5,90551100
-0,41433468;5,51181100
-0,41273468;5,11811000
-0,41113468;4,33070900
-0,40953468;3,93700800
-0,40793468;3,14960600
-0,40633468;2,36220500
-0,40473468;2,75590500
-0,40313468;2,36220500
-0,40153468;1,96850400
-0,39993468;1,96850400
-0,39833468;1,18110200
-0,39673468;1,18110200
-0,39513468;2,36220500
-0,39353468;1,57480300
-0,39193468;1,96850400
-0,39033468;0,78740150
-0,38873468;1,96850400
-0,38713468;1,96850400
-0,38553468;1,57480300
-0,38393468;0,78740150
-0,38233468;1,57480300
-0,38073468;1,18110200
-0,37913468;1,18110200
-0,37753468;0,39370070
-0,37593468;0,39370070
-0,37433468;1,57480300
-0,37273468;1,18110200
-0,37113468;0,78740150
-0,36953468;1,57480300
-0,36793468;0,78740150
-0,36633468;0,78740150
-0,36473468;0,78740150
-0,36313468;0,78740150
-0,36153468;1,18110200
-0,35993468;0,78740150
-0,35833468;1,57480300
-0,35673468;1,57480300
-0,35513468;0,00000000
-0,35353468;1,18110200
-0,35193468;0,39370070
-0,35033468;0,78740150
-0,34873468;0,39370070
-0,34713468;-0,39370070
-0,34553468;0,00000000
-0,34393468;0,78740150
-0,34233468;1,18110200
-0,34073468;0,00000000
-0,33913468;5,51181100
-0,33753468;5,90551100
-0,33593468;6,29921200
-0,33433468;5,90551100
-0,33273468;4,33070900
-0,33113468;4,72440900
-0,32953468;3,54330700
-0,32793468;3,14960600
-0,32633468;3,54330700
-0,32473468;1,96850400
-0,32313468;1,57480300
-0,32153468;1,57480300
-0,31993468;1,18110200
-0,31833468;1,96850400
-0,31673468;1,57480300
-0,31513468;1,96850400
-0,31353468;1,18110200
-0,31193468;1,18110200
-0,31033468;1,18110200
-0,30873468;0,78740150
-0,30713468;1,57480300
-0,30553468;1,96850400
-0,30393468;0,39370070
-0,30233468;0,39370070
-0,30073468;0,78740150
-0,29913468;0,78740150
-0,29753468;0,39370070
-0,29593468;0,78740150
-0,29433468;0,39370070
-0,29273468;0,39370070
-0,29113468;1,18110200
-0,28953468;0,39370070
-0,28793468;0,78740150
-0,28633468;0,78740150
-0,28473468;1,18110200
-0,28313468;0,39370070
-0,28153468;0,39370070
-0,27993468;1,18110200
-0,27833468;0,39370070
-0,27673468;0,39370070
-0,27513468;0,39370070
-0,27353468;1,18110200
-0,27193468;1,18110200
-0,27033468;0,78740150
-0,26873468;0,39370070
-0,26713468;0,00000000
-0,26553468;0,00000000
-0,26393468;0,00000000
-0,26233468;0,39370070
-0,26073468;1,18110200
-0,25913468;0,78740150
-0,25753468;1,18110200
-0,25593468;0,78740150
-0,25433468;0,00000000
-0,25273468;0,00000000
-0,25113468;0,00000000
-0,24953468;1,18110200
-0,24793468;0,00000000
-0,24633468;0,78740150
-0,24473468;0,00000000
-0,24313468;1,18110200
-0,24153468;0,39370070
-0,23993468;0,39370070
-0,23833468;0,39370070
-0,23673468;1,57480300
-0,23513468;1,18110200
-0,23353468;0,39370070
-0,23193468;0,39370070
-0,23033468;0,00000000
-0,22873468;0,00000000
-0,22713468;0,00000000
-0,22553468;0,00000000
-0,22393468;0,39370070
-0,22233468;0,78740150
-0,22073468;0,39370070
-0,21913468;0,00000000
-0,21753468;0,39370070
-0,21593468;0,39370070
-0,21433468;0,39370070
-0,21273468;-0,39370070
-0,21113468;0,78740150
-0,20953468;0,78740150
-0,20793468;0,00000000
-0,20633468;0,39370070
-0,20473468;0,39370070
-0,20313468;1,18110200
-0,20153468;1,18110200
-0,19993468;0,78740150
-0,19833468;0,78740150
-0,19673468;0,39370070
-0,19513468;0,78740150
-0,19353468;0,78740150
-0,19193468;1,18110200
-0,19033468;0,78740150
-0,18873468;1,18110200
-0,18713468;0,39370070
-0,18553468;0,39370070
-0,18393468;0,78740150
-0,18233468;-0,39370070
-0,18073468;1,18110200
-0,17913468;0,39370070
-0,17753468;0,78740150
-0,17593468;0,39370070
-0,17433468;0,00000000
-0,17273468;0,39370070
-0,17113468;0,78740150
-0,16953468;1,18110200
-0,16793468;1,18110200
-0,16633468;0,39370070
-0,16473468;0,39370070
-0,16313468;0,39370070
-0,16153468;0,39370070
-0,15993468;0,39370070
-0,15833468;0,78740150
-0,15673468;1,18110200
-0,15513468;0,39370070
-0,15353468;-0,39370070
-0,15193468;-0,39370070
-0,15033468;0,39370070
-0,14873468;1,18110200
-0,14713468;0,78740150
-0,14553468;0,78740150
-0,14393468;0,78740150
-0,14233468;0,78740150
-0,14073468;1,18110200
-0,13913468;0,39370070
-0,13753468;0,78740150
-0,13593468;1,18110200
