Time;Channel B
(us);(mV)

-0,94220407;1,18110200
-0,94060407;1,18110200
-0,93900407;1,18110200
-0,93740407;0,78740150
-0,93580407;0,78740150
-0,93420407;0,78740150
-0,93260407;1,18110200
-0,93100407;0,78740150
-0,92940407;1,57480300
-0,92780407;1,57480300
-0,92620407;1,18110200
-0,92460407;0,00000000
-0,92300407;0,00000000
-0,92140407;1,18110200
-0,91980407;0,78740150
-0,91820407;1,18110200
-0,91660407;0,78740150
-0,91500407;0,78740150
-0,91340407;0,78740150
-0,91180407;0,78740150
-0,91020407;0,78740150
-0,90860407;0,78740150
-0,90700407;0,00000000
-0,90540407;0,00000000
-0,90380407;1,96850400
-0,90220407;1,57480300
-0,90060407;1,18110200
-0,89900407;1,57480300
-0,89740407;1,57480300
-0,89580407;1,18110200
-0,89420407;0,00000000
-0,89260407;0,78740150
-0,89100407;0,78740150
-0,88940407;1,18110200
-0,88780407;0,78740150
-0,88620407;0,39370070
-0,88460407;0,78740150
-0,88300407;0,78740150
-0,88140407;1,57480300
-0,87980407;5,90551100
-0,87820407;6,29921200
-0,87660407;7,48031400
-0,87500407;5,90551100
-0,87340407;5,90551100
-0,87180407;3,93700800
-0,87020407;3,14960600
-0,86860407;3,14960600
-0,86700407;2,36220500
-0,86540407;3,93700800
-0,86380407;2,75590500
-0,86220407;1,57480300
-0,86060407;2,36220500
-0,85900407;1,57480300
-0,85740407;1,96850400
-0,85580407;1,57480300
-0,85420407;0,78740150
-0,85260407;1,57480300
-0,85100407;1,18110200
-0,84940407;1,18110200
-0,84780407;1,57480300
-0,84620407;0,78740150
-0,84460407;1,18110200
-0,84300407;1,57480300
-0,84140407;0,78740150
-0,83980407;0,78740150
-0,83820407;1,57480300
-0,83660407;1,18110200
-0,83500407;0,00000000
-0,83340407;0,00000000
-0,83180407;0,78740150
-0,83020407;0,78740150
-0,82860407;0,39370070
-0,82700407;0,39370070
-0,82540407;1,18110200
-0,82380407;1,57480300
-0,82220407;0,39370070
-0,82060407;0,78740150
-0,81900407;1,18110200
-0,81740407;0,78740150
-0,81580407;0,39370070
-0,81420407;0,78740150
-0,81260407;0,78740150
-0,81100407;1,18110200
-0,80940407;1,57480300
-0,80780407;0,78740150
-0,80620407;1,18110200
-0,80460407;0,78740150
-0,80300407;1,18110200
-0,80140407;0,39370070
-0,79980407;1,57480300
-0,79820407;1,18110200
-0,79660407;0,78740150
-0,79500407;0,00000000
-0,79340407;0,78740150
-0,79180407;0,39370070
-0,79020407;0,39370070
-0,78860407;0,00000000
-0,78700407;0,00000000
-0,78540407;0,00000000
-0,78380407;1,57480300
-0,78220407;0,78740150
-0,78060407;0,39370070
-0,77900407;1,18110200
-0,77740407;0,39370070
-0,77580407;0,39370070
-0,77420407;0,00000000
-0,77260407;0,39370070
-0,77100407;1,18110200
-0,76940407;1,18110200
-0,76780407;1,18110200
-0,76620407;0,78740150
-0,76460407;1,18110200
-0,76300407;0,00000000
-0,76140407;0,39370070
-0,75980407;0,00000000
-0,75820407;0,39370070
-0,75660407;0,78740150
-0,75500407;6,29921200
-0,75340407;6,69291300
-0,75180407;6,69291300
-0,75020407;5,90551100
-0,74860407;5,11811000
-0,74700407;4,72440900
-0,74540407;4,33070900
-0,74380407;3,14960600
-0,74220407;3,14960600
-0,74060407;2,36220500
-0,73900407;1,96850400
-0,73740407;2,75590500
-0,73580407;1,96850400
-0,73420407;1,96850400
-0,73260407;1,96850400
-0,73100407;1,18110200
-0,72940407;1,57480300
-0,72780407;1,57480300
-0,72620407;1,18110200
-0,72460407;1,18110200
-0,72300407;1,57480300
-0,72140407;0,78740150
-0,71980407;1,18110200
-0,71820407;1,18110200
-0,71660407;0,78740150
-0,71500407;1,18110200
-0,71340407;0,78740150
-0,71180407;1,18110200
-0,71020407;0,39370070
-0,70860407;0,39370070
-0,70700407;0,39370070
-0,70540407;0,00000000
-0,70380407;1,18110200
-0,70220407;1,18110200
-0,70060407;0,39370070
-0,69900407;1,18110200
-0,69740407;1,18110200
-0,69580407;0,78740150
-0,69420407;0,78740150
-0,69260407;0,78740150
-0,69100407;0,78740150
-0,68940407;0,39370070
-0,68780407;0,00000000
-0,68620407;0,00000000
-0,68460407;0,39370070
-0,68300407;1,18110200
-0,68140407;1,57480300
-0,67980407;0,39370070
-0,67820407;0,39370070
-0,67660407;0,39370070
-0,67500407;1,18110200
-0,67340407;0,78740150
-0,67180407;0,39370070
-0,67020407;0,39370070
-0,66860407;0,78740150
-0,66700407;0,39370070
-0,66540407;1,18110200
-0,66380407;0,39370070
-0,66220407;0,78740150
-0,66060407;1,18110200
-0,65900407;0,78740150
-0,65740407;0,78740150
-0,65580407;0,39370070
-0,65420407;0,78740150
-0,65260407;0,39370070
-0,65100407;0,39370070
-0,64940407;0,39370070
-0,64780407;0,39370070
-0,64620407;0,00000000
-0,64460407;0,78740150
-0,64300407;0,39370070
-0,64140407;0,78740150
-0,63980407;0,39370070
-0,63820407;0,39370070
-0,63660407;0,78740150
-0,63500407;-0,39370070
-0,63340407;0,39370070
-0,63180407;0,78740150
-0,63020407;0,39370070
-0,62860407;0,39370070
-0,62700407;0,78740150
-0,62540407;0,39370070
-0,62380407;0,39370070
-0,62220407;0,39370070
-0,62060407;1,18110200
-0,61900407;-0,39370070
-0,61740407;0,39370070
-0,61580407;0,78740150
-0,61420407;0,39370070
-0,61260407;0,39370070
-0,61100407;0,00000000
-0,60940407;0,78740150
-0,60780407;0,39370070
-0,60620407;0,00000000
-0,60460407;0,39370070
-0,60300407;0,00000000
-0,60140407;0,78740150
-0,59980407;1,18110200
-0,59820407;0,78740150
-0,59660407;0,00000000
-0,59500407;0,00000000
-0,59340407;0,00000000
-0,59180407;0,78740150
-0,59020407;1,18110200
-0,58860407;0,39370070
-0,58700407;0,78740150
-0,58540407;0,00000000
-0,58380407;-0,39370070
-0,58220407;0,78740150
-0,58060407;0,39370070
-0,57900407;0,78740150
-0,57740407;0,78740150
-0,57580407;0,00000000
-0,57420407;0,00000000
-0,57260407;0,39370070
-0,57100407;0,78740150
-0,56940407;0,39370070
-0,56780407;1,18110200
-0,56620407;0,39370070
-0,56460407;0,78740150
-0,56300407;1,18110200
-0,56140407;0,39370070
-0,55980407;-0,39370070
-0,55820407;0,00000000
-0,55660407;0,00000000
-0,55500407;0,39370070
-0,55340407;0,78740150
-0,55180407;0,78740150
-0,55020407;-0,39370070
-0,54860407;0,78740150
-0,54700407;0,39370070
-0,54540407;0,39370070
-0,54380407;0,39370070
-0,54220407;-0,78740150
-0,54060407;0,39370070
-0,53900407;0,39370070
-0,53740407;1,18110200
-0,53580407;0,39370070
-0,53420407;-0,39370070
-0,53260407;0,78740150
-0,53100407;0,78740150
-0,52940407;0,39370070
-0,52780407;0,00000000
-0,52620407;-0,39370070
-0,52460407;0,39370070
-0,52300407;0,39370070
-0,52140407;0,78740150
-0,51980407;0,39370070
-0,51820407;0,39370070
-0,51660407;0,39370070
-0,51500407;0,39370070
-0,51340407;0,00000000
-0,51180407;0,39370070
-0,51020407;0,39370070
-0,50860407;0,39370070
-0,50700407;0,00000000
-0,50540407;0,39370070
-0,50380407;0,39370070
-0,50220407;0,39370070
-0,50060407;0,39370070
-0,49900407;0,78740150
-0,49740407;0,39370070
-0,49580407;0,78740150
-0,49420407;1,18110200
-0,49260407;-0,78740150
-0,49100407;0,78740150
-0,48940407;0,78740150
-0,48780407;0,78740150
-0,48620407;0,78740150
-0,48460407;0,78740150
-0,48300407;0,78740150
-0,48140407;1,57480300
-0,47980407;0,39370070
-0,47820407;-0,39370070
-0,47660407;0,78740150
-0,47500407;0,39370070
-0,47340407;0,39370070
-0,47180407;0,39370070
-0,47020407;0,00000000
-0,46860407;0,39370070
-0,46700407;0,39370070
-0,46540407;0,39370070
-0,46380407;0,00000000
-0,46220407;0,39370070
-0,46060407;0,39370070
-0,45900407;-0,39370070
-0,45740407;0,39370070
-0,45580407;0,78740150
-0,45420407;0,00000000
-0,45260407;0,78740150
-0,45100407;0,39370070
-0,44940407;-0,39370070
-0,44780407;0,00000000
-0,44620407;1,57480300
-0,44460407;0,78740150
-0,44300407;-0,39370070
-0,44140407;1,18110200
-0,43980407;0,00000000
-0,43820407;0,39370070
-0,43660407;-0,39370070
-0,43500407;0,39370070
-0,43340407;0,39370070
-0,43180407;0,00000000
-0,43020407;0,78740150
-0,42860407;0,39370070
-0,42700407;0,78740150
-0,42540407;1,18110200
-0,42380407;0,39370070
-0,42220407;0,39370070
-0,42060407;0,78740150
-0,41900407;0,78740150
-0,41740407;0,39370070
-0,41580407;0,78740150
-0,41420407;0,78740150
-0,41260407;0,00000000
-0,41100407;0,78740150
-0,40940407;0,78740150
-0,40780407;-0,39370070
-0,40620407;0,39370070
-0,40460407;0,39370070
-0,40300407;0,00000000
-0,40140407;1,18110200
-0,39980407;0,78740150
-0,39820407;0,78740150
-0,39660407;0,39370070
-0,39500407;0,39370070
-0,39340407;0,39370070
-0,39180407;0,39370070
-0,39020407;0,78740150
-0,38860407;0,78740150
-0,38700407;1,18110200
-0,38540407;1,57480300
-0,38380407;0,78740150
-0,38220407;0,78740150
-0,38060407;0,39370070
-0,37900407;0,00000000
-0,37740407;-0,39370070
-0,37580407;0,00000000
-0,37420407;0,00000000
-0,37260407;1,18110200
-0,37100407;1,18110200
-0,36940407;0,78740150
-0,36780407;0,78740150
-0,36620407;0,39370070
-0,36460407;0,00000000
-0,36300407;0,78740150
-0,36140407;0,78740150
-0,35980407;1,18110200
-0,35820407;0,78740150
-0,35660407;0,78740150
-0,35500407;0,39370070
-0,35340407;0,78740150
-0,35180407;1,18110200
-0,35020407;0,78740150
-0,34860407;1,18110200
-0,34700407;0,78740150
-0,34540407;1,57480300
-0,34380407;0,39370070
-0,34220407;1,18110200
-0,34060407;1,96850400
-0,33900407;0,39370070
-0,33740407;0,39370070
-0,33580407;0,78740150
-0,33420407;0,39370070
-0,33260407;0,78740150
-0,33100407;-0,39370070
-0,32940407;0,00000000
-0,32780407;0,78740150
-0,32620407;0,78740150
-0,32460407;0,78740150
-0,32300407;1,18110200
-0,32140407;1,18110200
-0,31980407;0,78740150
-0,31820407;0,78740150
-0,31660407;0,39370070
-0,31500407;0,39370070
-0,31340407;0,78740150
-0,31180407;1,18110200
-0,31020407;1,18110200
-0,30860407;0,39370070
-0,30700407;0,00000000
-0,30540407;0,39370070
-0,30380407;0,78740150
-0,30220407;0,78740150
-0,30060407;0,78740150
-0,29900407;0,39370070
-0,29740407;0,78740150
-0,29580407;1,18110200
-0,29420407;0,78740150
-0,29260407;0,78740150
-0,29100407;0,78740150
-0,28940407;0,78740150
-0,28780407;1,18110200
-0,28620407;0,78740150
-0,28460407;0,39370070
-0,28300407;1,57480300
-0,28140407;0,78740150
-0,27980407;0,78740150
-0,27820407;0,78740150
-0,27660407;0,39370070
-0,27500407;0,00000000
-0,27340407;1,18110200
-0,27180407;0,78740150
-0,27020407;1,18110200
-0,26860407;0,78740150
-0,26700407;0,78740150
-0,26540407;0,78740150
-0,26380407;0,00000000
-0,26220407;0,78740150
-0,26060407;1,18110200
-0,25900407;0,00000000
-0,25740407;0,78740150
-0,25580407;1,18110200
-0,25420407;0,78740150
-0,25260407;0,78740150
-0,25100407;0,78740150
-0,24940407;1,18110200
-0,24780407;0,78740150
-0,24620407;0,78740150
-0,24460407;0,39370070
-0,24300407;1,18110200
-0,24140407;1,18110200
-0,23980407;1,18110200
-0,23820407;1,18110200
-0,23660407;0,78740150
-0,23500407;1,57480300
-0,23340407;0,78740150
-0,23180407;0,39370070
-0,23020407;1,18110200
-0,22860407;0,78740150
-0,22700407;0,39370070
-0,22540407;1,18110200
-0,22380407;0,39370070
-0,22220407;1,18110200
-0,22060407;0,78740150
-0,21900407;0,78740150
-0,21740407;0,39370070
-0,21580407;1,18110200
-0,21420406;0,78740150
-0,21260406;1,18110200
-0,21100406;1,18110200
-0,20940406;1,18110200
-0,20780406;0,39370070
-0,20620406;0,39370070
-0,20460406;0,39370070
-0,20300406;1,57480300
-0,20140406;0,00000000
-0,19980406;0,78740150
-0,19820406;0,78740150
-0,19660406;0,78740150
-0,19500406;1,18110200
-0,19340406;0,78740150
-0,19180406;0,78740150
-0,19020406;0,78740150
-0,18860406;1,18110200
-0,18700406;1,18110200
-0,18540406;0,39370070
-0,18380406;0,00000000
-0,18220406;1,18110200
-0,18060406;1,18110200
-0,17900406;0,78740150
-0,17740406;1,18110200
-0,17580406;0,78740150
-0,17420406;0,78740150
-0,17260406;0,39370070
-0,17100406;0,39370070
-0,16940406;0,39370070
-0,16780406;0,39370070
-0,16620406;0,78740150
-0,16460406;0,78740150
-0,16300406;1,18110200
-0,16140406;1,18110200
-0,15980406;0,39370070
-0,15820406;0,39370070
-0,15660406;0,78740150
-0,15500406;0,78740150
-0,15340406;1,18110200
-0,15180406;0,78740150
-0,15020406;0,78740150
-0,14860406;0,78740150
-0,14700406;0,39370070
-0,14540406;0,39370070
-0,14380406;0,00000000
-0,14220406;1,18110200
-0,14060406;0,78740150
-0,13900406;0,78740150
-0,13740406;0,78740150
