Time;Channel B
(us);(mV)

-0,94232194;0,78740150
-0,94072194;1,18110200
-0,93912194;0,78740150
-0,93752194;0,78740150
-0,93592194;1,18110200
-0,93432194;0,78740150
-0,93272194;0,78740150
-0,93112194;0,78740150
-0,92952194;0,78740150
-0,92792194;0,78740150
-0,92632194;1,57480300
-0,92472194;0,39370070
-0,92312194;1,18110200
-0,92152194;1,57480300
-0,91992194;0,39370070
-0,91832194;0,78740150
-0,91672194;1,57480300
-0,91512194;1,18110200
-0,91352194;0,39370070
-0,91192194;0,39370070
-0,91032194;0,78740150
-0,90872194;0,78740150
-0,90712194;1,18110200
-0,90552194;1,18110200
-0,90392194;1,18110200
-0,90232194;1,18110200
-0,90072194;1,18110200
-0,89912194;1,18110200
-0,89752194;0,39370070
-0,89592194;0,78740150
-0,89432194;1,18110200
-0,89272194;0,78740150
-0,89112194;1,18110200
-0,88952194;1,18110200
-0,88792194;1,18110200
-0,88632194;0,39370070
-0,88472194;0,78740150
-0,88312194;1,18110200
-0,88152194;0,78740150
-0,87992194;0,39370070
-0,87832194;1,18110200
-0,87672194;1,57480300
-0,87512194;1,18110200
-0,87352194;0,78740150
-0,87192194;1,18110200
-0,87032194;0,78740150
-0,86872194;1,57480300
-0,86712194;1,18110200
-0,86552194;0,78740150
-0,86392194;0,78740150
-0,86232194;0,39370070
-0,86072194;1,18110200
-0,85912194;0,78740150
-0,85752194;1,57480300
-0,85592194;1,18110200
-0,85432194;0,78740150
-0,85272194;1,18110200
-0,85112194;0,78740150
-0,84952194;1,18110200
-0,84792194;1,18110200
-0,84632194;0,78740150
-0,84472194;1,18110200
-0,84312194;1,18110200
-0,84152194;1,18110200
-0,83992194;1,18110200
-0,83832194;1,57480300
-0,83672194;1,18110200
-0,83512194;1,18110200
-0,83352194;0,39370070
-0,83192194;0,78740150
-0,83032194;0,39370070
-0,82872194;1,18110200
-0,82712194;1,96850400
-0,82552194;0,39370070
-0,82392194;1,18110200
-0,82232194;0,39370070
-0,82072194;0,78740150
-0,81912194;1,18110200
-0,81752194;1,18110200
-0,81592194;1,18110200
-0,81432194;0,78740150
-0,81272194;0,39370070
-0,81112194;0,39370070
-0,80952194;1,18110200
-0,80792194;0,78740150
-0,80632194;0,39370070
-0,80472194;0,39370070
-0,80312194;1,57480300
-0,80152194;1,57480300
-0,79992194;1,18110200
-0,79832194;1,18110200
-0,79672194;1,18110200
-0,79512194;1,18110200
-0,79352194;0,78740150
-0,79192194;0,39370070
-0,79032194;1,18110200
-0,78872194;0,78740150
-0,78712194;1,57480300
-0,78552194;1,96850400
-0,78392194;0,78740150
-0,78232194;0,78740150
-0,78072194;0,39370070
-0,77912194;0,39370070
-0,77752194;1,18110200
-0,77592194;1,18110200
-0,77432194;0,78740150
-0,77272194;0,78740150
-0,77112194;0,78740150
-0,76952194;1,18110200
-0,76792194;1,18110200
-0,76632194;0,78740150
-0,76472194;1,18110200
-0,76312194;1,18110200
-0,76152194;0,00000000
-0,75992194;0,78740150
-0,75832194;0,39370070
-0,75672194;1,18110200
-0,75512194;1,57480300
-0,75352194;0,78740150
-0,75192194;1,57480300
-0,75032194;1,18110200
-0,74872194;0,78740150
-0,74712194;0,39370070
-0,74552194;0,78740150
-0,74392194;1,18110200
-0,74232194;0,78740150
-0,74072194;1,18110200
-0,73912194;0,78740150
-0,73752194;0,00000000
-0,73592194;0,78740150
-0,73432194;0,39370070
-0,73272194;1,18110200
-0,73112194;1,18110200
-0,72952194;1,57480300
-0,72792194;0,39370070
-0,72632194;0,78740150
-0,72472194;0,39370070
-0,72312194;1,57480300
-0,72152194;0,00000000
-0,71992194;0,78740150
-0,71832194;1,18110200
-0,71672194;1,18110200
-0,71512194;1,18110200
-0,71352194;0,39370070
-0,71192194;1,18110200
-0,71032194;1,18110200
-0,70872194;0,78740150
-0,70712194;0,39370070
-0,70552194;0,78740150
-0,70392194;1,18110200
-0,70232194;0,78740150
-0,70072194;0,39370070
-0,69912194;1,57480300
-0,69752194;1,18110200
-0,69592194;0,78740150
-0,69432194;1,18110200
-0,69272194;1,18110200
-0,69112194;0,78740150
-0,68952194;1,18110200
-0,68792194;0,78740150
-0,68632194;1,18110200
-0,68472194;1,18110200
-0,68312194;0,78740150
-0,68152194;0,78740150
-0,67992194;1,18110200
-0,67832194;0,78740150
-0,67672194;0,00000000
-0,67512194;0,78740150
-0,67352194;1,57480300
-0,67192194;1,18110200
-0,67032194;0,39370070
-0,66872194;0,78740150
-0,66712194;1,18110200
-0,66552194;0,39370070
-0,66392194;1,18110200
-0,66232194;0,78740150
-0,66072194;0,39370070
-0,65912194;0,78740150
-0,65752194;0,78740150
-0,65592194;0,78740150
-0,65432194;0,78740150
-0,65272194;1,18110200
-0,65112194;0,78740150
-0,64952194;1,18110200
-0,64792194;1,18110200
-0,64632194;1,18110200
-0,64472194;1,18110200
-0,64312194;0,78740150
-0,64152194;0,78740150
-0,63992194;0,39370070
-0,63832194;1,57480300
-0,63672194;1,18110200
-0,63512194;1,18110200
-0,63352194;0,78740150
-0,63192194;1,18110200
-0,63032194;1,18110200
-0,62872194;1,18110200
-0,62712194;1,18110200
-0,62552194;1,18110200
-0,62392194;0,78740150
-0,62232194;0,39370070
-0,62072194;0,78740150
-0,61912194;0,39370070
-0,61752194;0,00000000
-0,61592194;0,78740150
-0,61432194;0,78740150
-0,61272194;0,39370070
-0,61112194;0,39370070
-0,60952194;1,57480300
-0,60792194;1,18110200
-0,60632194;0,39370070
-0,60472194;0,78740150
-0,60312194;1,57480300
-0,60152194;1,18110200
-0,59992194;0,39370070
-0,59832194;0,39370070
-0,59672194;0,78740150
-0,59512194;1,18110200
-0,59352194;1,18110200
-0,59192194;0,00000000
-0,59032194;0,78740150
-0,58872194;0,00000000
-0,58712194;1,18110200
-0,58552194;1,18110200
-0,58392194;1,18110200
-0,58232194;1,18110200
-0,58072194;1,18110200
-0,57912194;0,78740150
-0,57752194;1,18110200
-0,57592194;1,18110200
-0,57432194;0,78740150
-0,57272194;1,18110200
-0,57112194;1,18110200
-0,56952194;0,78740150
-0,56792194;0,78740150
-0,56632194;0,78740150
-0,56472194;0,78740150
-0,56312194;1,18110200
-0,56152194;0,39370070
-0,55992194;1,57480300
-0,55832194;1,57480300
-0,55672194;0,78740150
-0,55512194;0,78740150
-0,55352194;0,39370070
-0,55192194;1,18110200
-0,55032194;0,39370070
-0,54872194;1,57480300
-0,54712194;0,78740150
-0,54552194;1,57480300
-0,54392194;1,18110200
-0,54232194;1,18110200
-0,54072194;0,39370070
-0,53912194;0,78740150
-0,53752194;1,18110200
-0,53592194;1,18110200
-0,53432194;0,78740150
-0,53272194;1,18110200
-0,53112194;1,18110200
-0,52952194;1,18110200
-0,52792194;1,57480300
-0,52632194;1,57480300
-0,52472194;0,78740150
-0,52312194;1,18110200
-0,52152194;0,78740150
-0,51992194;0,39370070
-0,51832194;1,18110200
-0,51672194;0,78740150
-0,51512194;1,57480300
-0,51352194;0,78740150
-0,51192194;1,57480300
-0,51032194;1,57480300
-0,50872194;0,78740150
-0,50712194;0,39370070
-0,50552194;0,78740150
-0,50392194;1,18110200
-0,50232194;1,18110200
-0,50072194;1,18110200
-0,49912194;1,18110200
-0,49752194;0,39370070
-0,49592194;0,78740150
-0,49432194;1,18110200
-0,49272194;0,78740150
-0,49112194;0,39370070
-0,48952194;0,39370070
-0,48792194;0,78740150
-0,48632194;1,57480300
-0,48472194;1,18110200
-0,48312194;0,78740150
-0,48152194;1,18110200
-0,47992194;0,78740150
-0,47832194;1,18110200
-0,47672194;0,78740150
-0,47512194;0,00000000
-0,47352194;0,39370070
-0,47192194;1,57480300
-0,47032194;1,57480300
-0,46872194;1,18110200
-0,46712194;1,18110200
-0,46552194;1,18110200
-0,46392194;1,18110200
-0,46232194;0,39370070
-0,46072194;1,18110200
-0,45912194;1,57480300
-0,45752194;0,00000000
-0,45592194;1,96850400
-0,45432194;1,18110200
-0,45272194;1,18110200
-0,45112194;1,57480300
-0,44952194;0,78740150
-0,44792194;1,57480300
-0,44632194;0,78740150
-0,44472194;0,78740150
-0,44312194;0,78740150
-0,44152194;0,39370070
-0,43992194;1,96850400
-0,43832194;0,78740150
-0,43672194;0,78740150
-0,43512194;1,18110200
-0,43352194;1,18110200
-0,43192194;1,96850400
-0,43032194;0,39370070
-0,42872194;0,78740150
-0,42712194;0,39370070
-0,42552194;1,18110200
-0,42392194;1,57480300
-0,42232194;0,39370070
-0,42072194;1,18110200
-0,41912194;0,78740150
-0,41752194;1,18110200
-0,41592194;0,78740150
-0,41432194;0,39370070
-0,41272194;0,78740150
-0,41112194;1,18110200
-0,40952194;1,18110200
-0,40792194;0,78740150
-0,40632194;1,18110200
-0,40472194;0,78740150
-0,40312194;0,78740150
-0,40152194;0,00000000
-0,39992194;0,78740150
-0,39832194;1,18110200
-0,39672194;1,57480300
-0,39512194;0,39370070
-0,39352194;0,39370070
-0,39192194;1,18110200
-0,39032194;0,78740150
-0,38872194;0,39370070
-0,38712194;1,18110200
-0,38552194;1,18110200
-0,38392194;1,96850400
-0,38232194;1,57480300
-0,38072194;1,57480300
-0,37912194;1,18110200
-0,37752194;0,39370070
-0,37592194;0,78740150
-0,37432194;0,39370070
-0,37272194;1,57480300
-0,37112194;0,78740150
-0,36952194;1,18110200
-0,36792194;0,39370070
-0,36632194;0,39370070
-0,36472194;1,18110200
-0,36312194;0,78740150
-0,36152194;1,57480300
-0,35992194;1,18110200
-0,35832194;0,78740150
-0,35672194;0,39370070
-0,35512194;1,18110200
-0,35352194;1,18110200
-0,35192194;1,57480300
-0,35032194;0,78740150
-0,34872194;1,18110200
-0,34712194;0,39370070
-0,34552194;1,18110200
-0,34392194;1,57480300
-0,34232194;1,18110200
-0,34072194;0,78740150
-0,33912194;1,18110200
-0,33752194;1,18110200
-0,33592194;1,18110200
-0,33432194;1,18110200
-0,33272194;1,57480300
-0,33112194;0,00000000
-0,32952194;0,39370070
-0,32792194;0,78740150
-0,32632194;1,57480300
-0,32472194;0,39370070
-0,32312194;1,18110200
-0,32152194;1,18110200
-0,31992194;1,18110200
-0,31832194;1,18110200
-0,31672194;1,18110200
-0,31512194;1,18110200
-0,31352194;1,57480300
-0,31192194;1,96850400
-0,31032194;0,78740150
-0,30872194;0,78740150
-0,30712194;0,39370070
-0,30552194;0,78740150
-0,30392194;1,57480300
-0,30232194;1,18110200
-0,30072194;1,18110200
-0,29912194;1,57480300
-0,29752194;1,18110200
-0,29592194;0,39370070
-0,29432194;0,78740150
-0,29272194;0,39370070
-0,29112194;0,39370070
-0,28952194;0,39370070
-0,28792194;0,78740150
-0,28632194;1,18110200
-0,28472194;0,78740150
-0,28312194;1,18110200
-0,28152194;1,96850400
-0,27992194;0,39370070
-0,27832194;0,00000000
-0,27672194;1,57480300
-0,27512194;0,78740150
-0,27352194;0,78740150
-0,27192194;0,78740150
-0,27032194;0,78740150
-0,26872194;0,78740150
-0,26712194;1,18110200
-0,26552194;0,78740150
-0,26392194;1,18110200
-0,26232194;1,57480300
-0,26072194;1,57480300
-0,25912194;1,18110200
-0,25752194;1,18110200
-0,25592194;1,57480300
-0,25432194;0,78740150
-0,25272194;1,18110200
-0,25112194;0,39370070
-0,24952194;0,78740150
-0,24792194;1,18110200
-0,24632194;0,78740150
-0,24472194;1,18110200
-0,24312194;1,96850400
-0,24152194;1,18110200
-0,23992194;1,18110200
-0,23832194;1,57480300
-0,23672194;0,78740150
-0,23512194;1,18110200
-0,23352194;0,39370070
-0,23192194;0,78740150
-0,23032194;1,18110200
-0,22872194;1,57480300
-0,22712194;1,57480300
-0,22552194;1,57480300
-0,22392194;1,18110200
-0,22232194;1,57480300
-0,22072194;0,78740150
-0,21912194;1,18110200
-0,21752194;1,18110200
-0,21592194;0,39370070
-0,21432193;1,18110200
-0,21272193;1,18110200
-0,21112193;1,18110200
-0,20952193;0,78740150
-0,20792193;0,39370070
-0,20632193;1,18110200
-0,20472193;1,18110200
-0,20312193;1,57480300
-0,20152193;1,57480300
-0,19992193;1,57480300
-0,19832193;1,18110200
-0,19672193;0,78740150
-0,19512193;0,78740150
-0,19352193;1,57480300
-0,19192193;1,57480300
-0,19032193;1,18110200
-0,18872193;0,78740150
-0,18712193;1,18110200
-0,18552193;0,78740150
-0,18392193;1,18110200
-0,18232193;0,39370070
-0,18072193;1,18110200
-0,17912193;0,78740150
-0,17752193;1,57480300
-0,17592193;0,78740150
-0,17432193;0,78740150
-0,17272193;1,18110200
-0,17112193;1,18110200
-0,16952193;6,29921200
-0,16792193;6,69291300
-0,16632193;7,48031400
-0,16472193;6,69291300
-0,16312193;5,90551100
-0,16152193;4,72440900
-0,15992193;4,33070900
-0,15832193;3,14960600
-0,15672193;3,54330700
-0,15512193;3,14960600
-0,15352193;2,75590500
-0,15192193;2,75590500
-0,15032193;2,75590500
-0,14872193;1,96850400
-0,14712193;1,96850400
-0,14552193;2,75590500
-0,14392193;1,96850400
-0,14232193;1,57480300
-0,14072193;0,78740150
-0,13912193;1,18110200
-0,13752193;1,57480300
-0,13592193;2,36220500
