Time;Channel B
(us);(mV)

-0,94147199;1,18110200
-0,93987199;0,78740150
-0,93827199;0,78740150
-0,93667199;1,18110200
-0,93507199;0,78740150
-0,93347199;1,57480300
-0,93187199;1,18110200
-0,93027199;1,18110200
-0,92867199;1,18110200
-0,92707199;0,00000000
-0,92547199;0,78740150
-0,92387199;1,18110200
-0,92227199;1,18110200
-0,92067199;1,18110200
-0,91907199;1,57480300
-0,91747199;0,78740150
-0,91587199;0,78740150
-0,91427199;0,78740150
-0,91267199;1,57480300
-0,91107199;1,18110200
-0,90947199;0,78740150
-0,90787199;1,57480300
-0,90627199;0,78740150
-0,90467199;0,39370070
-0,90307199;0,39370070
-0,90147199;0,78740150
-0,89987199;0,78740150
-0,89827199;1,96850400
-0,89667199;1,18110200
-0,89507199;0,78740150
-0,89347199;0,78740150
-0,89187199;5,90551100
-0,89027199;5,51181100
-0,88867199;7,08661400
-0,88707199;5,51181100
-0,88547199;4,72440900
-0,88387199;9,84251900
-0,88227199;7,48031400
-0,88067199;9,84251900
-0,87907199;8,26771600
-0,87747199;5,90551100
-0,87587199;5,51181100
-0,87427199;4,72440900
-0,87267199;3,93700800
-0,87107199;3,14960600
-0,86947199;3,14960600
-0,86787199;3,54330700
-0,86627199;1,96850400
-0,86467199;2,36220500
-0,86307199;2,75590500
-0,86147199;1,96850400
-0,85987199;2,36220500
-0,85827199;1,96850400
-0,85667199;1,96850400
-0,85507199;1,18110200
-0,85347199;1,57480300
-0,85187199;1,18110200
-0,85027199;0,78740150
-0,84867199;1,18110200
-0,84707199;0,78740150
-0,84547199;0,78740150
-0,84387199;1,18110200
-0,84227199;1,57480300
-0,84067199;1,57480300
-0,83907199;1,57480300
-0,83747199;0,39370070
-0,83587199;1,18110200
-0,83427199;1,18110200
-0,83267199;0,78740150
-0,83107199;0,39370070
-0,82947199;0,00000000
-0,82787199;1,18110200
-0,82627199;0,78740150
-0,82467199;0,78740150
-0,82307199;0,78740150
-0,82147199;0,39370070
-0,81987199;0,00000000
-0,81827199;1,57480300
-0,81667199;0,78740150
-0,81507199;0,00000000
-0,81347199;1,18110200
-0,81187199;0,00000000
-0,81027199;0,39370070
-0,80867199;0,78740150
-0,80707199;0,00000000
-0,80547199;0,39370070
-0,80387199;0,78740150
-0,80227199;1,18110200
-0,80067199;1,18110200
-0,79907199;1,18110200
-0,79747199;0,39370070
-0,79587199;0,00000000
-0,79427199;0,00000000
-0,79267199;0,00000000
-0,79107199;0,39370070
-0,78947199;0,78740150
-0,78787199;0,78740150
-0,78627199;1,57480300
-0,78467199;0,78740150
-0,78307199;0,39370070
-0,78147199;0,00000000
-0,77987199;0,00000000
-0,77827199;0,78740150
-0,77667199;0,39370070
-0,77507199;0,39370070
-0,77347199;0,00000000
-0,77187199;1,57480300
-0,77027199;0,39370070
-0,76867199;0,00000000
-0,76707199;0,78740150
-0,76547199;0,78740150
-0,76387199;0,39370070
-0,76227199;0,78740150
-0,76067199;1,18110200
-0,75907199;0,00000000
-0,75747199;0,78740150
-0,75587199;0,39370070
-0,75427199;0,39370070
-0,75267199;0,78740150
-0,75107199;0,78740150
-0,74947199;1,18110200
-0,74787199;0,78740150
-0,74627199;0,39370070
-0,74467199;0,00000000
-0,74307199;0,78740150
-0,74147199;1,18110200
-0,73987199;1,18110200
-0,73827199;0,78740150
-0,73667199;0,00000000
-0,73507199;0,39370070
-0,73347199;1,18110200
-0,73187199;0,78740150
-0,73027199;0,39370070
-0,72867199;0,78740150
-0,72707199;0,39370070
-0,72547199;0,78740150
-0,72387199;0,39370070
-0,72227199;1,57480300
-0,72067199;0,78740150
-0,71907199;1,57480300
-0,71747199;1,18110200
-0,71587199;-0,39370070
-0,71427199;1,57480300
-0,71267199;1,18110200
-0,71107199;0,78740150
-0,70947199;0,78740150
-0,70787199;0,00000000
-0,70627199;0,78740150
-0,70467199;0,00000000
-0,70307199;1,57480300
-0,70147199;0,39370070
-0,69987199;0,39370070
-0,69827199;0,00000000
-0,69667199;0,39370070
-0,69507199;1,18110200
-0,69347199;0,39370070
-0,69187199;0,00000000
-0,69027199;1,18110200
-0,68867199;1,18110200
-0,68707199;0,00000000
-0,68547199;0,78740150
-0,68387199;0,78740150
-0,68227199;0,78740150
-0,68067199;1,18110200
-0,67907199;1,18110200
-0,67747199;0,78740150
-0,67587199;0,78740150
-0,67427199;0,39370070
-0,67267199;0,00000000
-0,67107199;1,57480300
-0,66947199;1,18110200
-0,66787199;0,78740150
-0,66627199;0,78740150
-0,66467199;0,78740150
-0,66307199;0,00000000
-0,66147199;0,78740150
-0,65987199;0,78740150
-0,65827199;1,57480300
-0,65667199;-0,78740150
-0,65507199;1,18110200
-0,65347199;0,78740150
-0,65187199;0,78740150
-0,65027199;0,39370070
-0,64867199;0,78740150
-0,64707199;0,78740150
-0,64547199;1,18110200
-0,64387199;0,78740150
-0,64227199;1,18110200
-0,64067199;0,39370070
-0,63907199;0,78740150
-0,63747199;0,78740150
-0,63587199;0,39370070
-0,63427199;0,78740150
-0,63267199;0,78740150
-0,63107199;0,78740150
-0,62947199;0,00000000
-0,62787199;1,18110200
-0,62627199;0,78740150
-0,62467199;1,18110200
-0,62307199;0,00000000
-0,62147199;0,00000000
-0,61987199;0,39370070
-0,61827199;1,18110200
-0,61667199;0,39370070
-0,61507199;0,39370070
-0,61347199;0,39370070
-0,61187199;0,39370070
-0,61027199;1,18110200
-0,60867199;1,18110200
-0,60707199;0,78740150
-0,60547199;0,39370070
-0,60387199;1,18110200
-0,60227199;0,39370070
-0,60067199;1,18110200
-0,59907199;0,39370070
-0,59747199;1,18110200
-0,59587199;0,39370070
-0,59427199;0,78740150
-0,59267199;0,39370070
-0,59107199;1,57480300
-0,58947199;0,39370070
-0,58787199;0,00000000
-0,58627199;0,78740150
-0,58467199;0,78740150
-0,58307199;0,78740150
-0,58147199;0,00000000
-0,57987199;0,39370070
-0,57827199;0,00000000
-0,57667199;0,78740150
-0,57507199;1,18110200
-0,57347199;0,78740150
-0,57187199;0,39370070
-0,57027199;0,39370070
-0,56867199;1,18110200
-0,56707199;1,18110200
-0,56547199;0,78740150
-0,56387199;0,00000000
-0,56227199;1,57480300
-0,56067199;0,78740150
-0,55907199;0,78740150
-0,55747199;1,57480300
-0,55587199;0,78740150
-0,55427199;0,00000000
-0,55267199;0,00000000
-0,55107199;0,78740150
-0,54947199;0,78740150
-0,54787199;0,78740150
-0,54627199;1,18110200
-0,54467199;0,78740150
-0,54307199;1,18110200
-0,54147199;1,18110200
-0,53987199;1,18110200
-0,53827199;0,78740150
-0,53667199;0,39370070
-0,53507199;0,78740150
-0,53347199;0,39370070
-0,53187199;1,57480300
-0,53027199;1,57480300
-0,52867199;0,78740150
-0,52707199;0,39370070
-0,52547199;0,39370070
-0,52387199;1,18110200
-0,52227199;0,78740150
-0,52067199;0,78740150
-0,51907199;0,39370070
-0,51747199;0,39370070
-0,51587199;0,78740150
-0,51427199;0,78740150
-0,51267199;0,78740150
-0,51107199;0,78740150
-0,50947199;1,18110200
-0,50787199;0,78740150
-0,50627199;0,78740150
-0,50467199;0,78740150
-0,50307199;0,39370070
-0,50147199;1,18110200
-0,49987199;1,18110200
-0,49827199;1,18110200
-0,49667199;0,78740150
-0,49507199;1,18110200
-0,49347199;0,39370070
-0,49187199;1,57480300
-0,49027199;1,57480300
-0,48867199;1,18110200
-0,48707199;0,78740150
-0,48547199;0,78740150
-0,48387199;1,18110200
-0,48227199;1,57480300
-0,48067199;0,78740150
-0,47907199;0,39370070
-0,47747199;0,78740150
-0,47587199;1,18110200
-0,47427199;1,96850400
-0,47267199;1,18110200
-0,47107199;0,39370070
-0,46947199;0,39370070
-0,46787199;1,18110200
-0,46627199;1,57480300
-0,46467199;0,00000000
-0,46307199;-0,39370070
-0,46147199;0,39370070
-0,45987199;0,78740150
-0,45827199;0,00000000
-0,45667199;0,39370070
-0,45507199;0,39370070
-0,45347199;0,00000000
-0,45187199;0,00000000
-0,45027199;1,18110200
-0,44867199;0,39370070
-0,44707199;0,78740150
-0,44547199;0,39370070
-0,44387199;0,78740150
-0,44227199;0,78740150
-0,44067199;0,78740150
-0,43907199;0,78740150
-0,43747199;0,00000000
-0,43587199;1,18110200
-0,43427199;1,57480300
-0,43267199;0,78740150
-0,43107199;0,78740150
-0,42947199;0,78740150
-0,42787199;0,39370070
-0,42627199;1,18110200
-0,42467199;1,57480300
-0,42307199;0,78740150
-0,42147199;0,39370070
-0,41987199;1,18110200
-0,41827199;1,18110200
-0,41667199;0,39370070
-0,41507199;0,39370070
-0,41347199;1,18110200
-0,41187199;1,57480300
-0,41027199;1,57480300
-0,40867199;0,39370070
-0,40707199;0,78740150
-0,40547199;0,78740150
-0,40387199;0,78740150
-0,40227199;1,18110200
-0,40067199;1,18110200
-0,39907199;0,78740150
-0,39747199;0,39370070
-0,39587199;0,00000000
-0,39427199;0,39370070
-0,39267199;0,78740150
-0,39107199;0,78740150
-0,38947199;0,39370070
-0,38787199;0,78740150
-0,38627199;0,39370070
-0,38467199;1,18110200
-0,38307199;0,78740150
-0,38147199;1,18110200
-0,37987199;-0,39370070
-0,37827199;0,78740150
-0,37667199;0,78740150
-0,37507199;1,18110200
-0,37347199;-0,39370070
-0,37187199;0,00000000
-0,37027199;0,78740150
-0,36867199;-0,78740150
-0,36707199;1,57480300
-0,36547199;0,78740150
-0,36387198;0,78740150
-0,36227198;1,18110200
-0,36067198;0,00000000
-0,35907198;1,18110200
-0,35747198;0,39370070
-0,35587198;1,18110200
-0,35427198;0,00000000
-0,35267198;0,78740150
-0,35107198;1,96850400
-0,34947198;1,18110200
-0,34787198;1,18110200
-0,34627198;0,00000000
-0,34467198;1,18110200
-0,34307198;1,18110200
-0,34147198;1,18110200
-0,33987198;0,39370070
-0,33827198;0,78740150
-0,33667198;0,39370070
-0,33507198;1,57480300
-0,33347198;1,18110200
-0,33187198;1,18110200
-0,33027198;0,78740150
-0,32867198;1,18110200
-0,32707198;0,39370070
-0,32547198;1,18110200
-0,32387198;0,00000000
-0,32227198;0,39370070
-0,32067198;0,78740150
-0,31907198;1,18110200
-0,31747198;1,57480300
-0,31587198;1,18110200
-0,31427198;0,39370070
-0,31267198;0,78740150
-0,31107198;1,18110200
-0,30947198;0,39370070
-0,30787198;0,78740150
-0,30627198;0,39370070
-0,30467198;1,18110200
-0,30307198;0,39370070
-0,30147198;0,78740150
-0,29987198;0,78740150
-0,29827198;0,39370070
-0,29667198;1,18110200
-0,29507198;0,39370070
-0,29347198;0,39370070
-0,29187198;0,78740150
-0,29027198;1,18110200
-0,28867198;0,39370070
-0,28707198;0,78740150
-0,28547198;0,00000000
-0,28387198;0,78740150
-0,28227198;1,18110200
-0,28067198;0,78740150
-0,27907198;0,78740150
-0,27747198;0,78740150
-0,27587198;0,39370070
-0,27427198;0,00000000
-0,27267198;0,78740150
-0,27107198;0,78740150
-0,26947198;1,18110200
-0,26787198;0,78740150
-0,26627198;0,39370070
-0,26467198;0,00000000
-0,26307198;0,39370070
-0,26147198;1,18110200
-0,25987198;0,78740150
-0,25827198;1,18110200
-0,25667198;1,57480300
-0,25507198;0,78740150
-0,25347198;0,78740150
-0,25187198;1,18110200
-0,25027198;0,39370070
-0,24867198;0,78740150
-0,24707198;0,78740150
-0,24547198;0,78740150
-0,24387198;1,57480300
-0,24227198;1,18110200
-0,24067198;0,39370070
-0,23907198;0,39370070
-0,23747198;0,78740150
-0,23587198;1,18110200
-0,23427198;0,39370070
-0,23267198;1,18110200
-0,23107198;1,18110200
-0,22947198;1,18110200
-0,22787198;0,39370070
-0,22627198;1,18110200
-0,22467198;0,00000000
-0,22307198;0,78740150
-0,22147198;1,57480300
-0,21987198;1,18110200
-0,21827198;1,57480300
-0,21667198;1,18110200
-0,21507198;1,18110200
-0,21347198;0,78740150
-0,21187198;1,18110200
-0,21027198;0,39370070
-0,20867198;1,18110200
-0,20707198;0,39370070
-0,20547198;0,78740150
-0,20387198;1,57480300
-0,20227198;0,78740150
-0,20067198;0,78740150
-0,19907198;0,78740150
-0,19747198;1,18110200
-0,19587198;1,18110200
-0,19427198;0,78740150
-0,19267198;0,78740150
-0,19107198;0,39370070
-0,18947198;0,78740150
-0,18787198;0,39370070
-0,18627198;0,39370070
-0,18467198;0,39370070
-0,18307198;1,57480300
-0,18147198;1,18110200
-0,17987198;1,18110200
-0,17827198;1,18110200
-0,17667198;0,78740150
-0,17507198;1,18110200
-0,17347198;1,18110200
-0,17187198;0,78740150
-0,17027198;0,39370070
-0,16867198;0,78740150
-0,16707198;0,78740150
-0,16547198;1,18110200
-0,16387198;1,18110200
-0,16227198;0,39370070
-0,16067198;0,39370070
-0,15907198;1,18110200
-0,15747198;1,18110200
-0,15587198;0,39370070
-0,15427198;0,39370070
-0,15267198;1,57480300
-0,15107198;0,00000000
-0,14947198;1,18110200
-0,14787198;0,39370070
-0,14627198;0,78740150
-0,14467198;1,18110200
-0,14307198;1,96850400
-0,14147198;1,18110200
-0,13987198;1,57480300
-0,13827198;0,78740150
-0,13667198;-0,39370070
-0,13507198;0,78740150
