Time;Channel B
(us);(mV)

-0,94115199;1,18110200
-0,93955199;0,78740150
-0,93795199;0,78740150
-0,93635199;0,78740150
-0,93475199;0,78740150
-0,93315199;0,78740150
-0,93155199;0,39370070
-0,92995199;0,78740150
-0,92835199;1,96850400
-0,92675199;1,18110200
-0,92515199;1,57480300
-0,92355199;0,39370070
-0,92195199;1,18110200
-0,92035199;1,18110200
-0,91875199;0,78740150
-0,91715199;0,39370070
-0,91555199;1,57480300
-0,91395199;0,78740150
-0,91235199;0,78740150
-0,91075199;1,96850400
-0,90915199;1,18110200
-0,90755199;1,18110200
-0,90595199;0,78740150
-0,90435199;0,39370070
-0,90275199;1,57480300
-0,90115199;0,39370070
-0,89955199;1,18110200
-0,89795199;0,39370070
-0,89635199;0,78740150
-0,89475199;1,18110200
-0,89315199;1,18110200
-0,89155199;1,18110200
-0,88995199;1,18110200
-0,88835199;1,18110200
-0,88675199;0,78740150
-0,88515199;0,78740150
-0,88355199;0,39370070
-0,88195199;1,18110200
-0,88035199;0,78740150
-0,87875199;1,57480300
-0,87715199;0,78740150
-0,87555199;0,78740150
-0,87395199;0,78740150
-0,87235199;1,57480300
-0,87075199;1,96850400
-0,86915199;0,78740150
-0,86755199;0,39370070
-0,86595199;0,78740150
-0,86435199;1,18110200
-0,86275199;0,39370070
-0,86115199;0,78740150
-0,85955199;1,18110200
-0,85795199;0,39370070
-0,85635199;1,18110200
-0,85475199;0,78740150
-0,85315199;0,78740150
-0,85155199;1,57480300
-0,84995199;0,78740150
-0,84835199;1,57480300
-0,84675199;0,78740150
-0,84515199;0,78740150
-0,84355199;0,78740150
-0,84195199;1,18110200
-0,84035199;1,18110200
-0,83875199;0,39370070
-0,83715199;1,57480300
-0,83555199;1,18110200
-0,83395199;0,78740150
-0,83235199;0,00000000
-0,83075199;0,78740150
-0,82915199;0,39370070
-0,82755199;1,18110200
-0,82595199;0,78740150
-0,82435199;1,18110200
-0,82275199;0,78740150
-0,82115199;0,39370070
-0,81955199;0,78740150
-0,81795199;0,39370070
-0,81635199;0,78740150
-0,81475199;0,78740150
-0,81315199;0,39370070
-0,81155199;1,18110200
-0,80995199;1,18110200
-0,80835199;1,18110200
-0,80675199;0,78740150
-0,80515199;1,57480300
-0,80355199;1,96850400
-0,80195199;4,72440900
-0,80035199;5,11811000
-0,79875199;5,90551100
-0,79715199;4,72440900
-0,79555199;3,93700800
-0,79395199;3,93700800
-0,79235199;3,14960600
-0,79075199;3,14960600
-0,78915199;2,36220500
-0,78755199;1,96850400
-0,78595199;2,75590500
-0,78435199;2,36220500
-0,78275199;1,57480300
-0,78115199;1,96850400
-0,77955199;1,57480300
-0,77795199;2,36220500
-0,77635199;1,18110200
-0,77475199;1,18110200
-0,77315199;1,18110200
-0,77155199;1,57480300
-0,76995199;1,18110200
-0,76835199;1,18110200
-0,76675199;1,18110200
-0,76515199;0,78740150
-0,76355199;0,78740150
-0,76195199;1,18110200
-0,76035199;0,78740150
-0,75875199;0,78740150
-0,75715199;1,18110200
-0,75555199;1,18110200
-0,75395199;0,78740150
-0,75235199;1,18110200
-0,75075199;0,00000000
-0,74915199;0,00000000
-0,74755199;0,78740150
-0,74595199;0,78740150
-0,74435199;1,18110200
-0,74275199;1,18110200
-0,74115199;0,00000000
-0,73955199;1,18110200
-0,73795199;1,18110200
-0,73635199;0,39370070
-0,73475199;1,18110200
-0,73315199;1,18110200
-0,73155199;0,00000000
-0,72995199;1,18110200
-0,72835199;1,57480300
-0,72675199;1,18110200
-0,72515199;0,78740150
-0,72355199;0,39370070
-0,72195199;0,78740150
-0,72035199;1,57480300
-0,71875199;0,78740150
-0,71715199;0,78740150
-0,71555199;0,78740150
-0,71395199;0,39370070
-0,71235199;1,18110200
-0,71075199;1,18110200
-0,70915199;0,78740150
-0,70755199;0,78740150
-0,70595199;0,78740150
-0,70435199;0,39370070
-0,70275199;0,78740150
-0,70115199;1,57480300
-0,69955199;0,00000000
-0,69795199;1,18110200
-0,69635199;0,78740150
-0,69475199;0,39370070
-0,69315199;0,00000000
-0,69155199;0,39370070
-0,68995199;0,00000000
-0,68835199;0,39370070
-0,68675199;0,00000000
-0,68515199;0,39370070
-0,68355199;1,96850400
-0,68195199;1,18110200
-0,68035199;0,00000000
-0,67875199;0,00000000
-0,67715199;0,39370070
-0,67555199;0,39370070
-0,67395199;0,78740150
-0,67235199;0,78740150
-0,67075199;0,39370070
-0,66915199;0,78740150
-0,66755199;1,18110200
-0,66595199;0,78740150
-0,66435199;0,78740150
-0,66275199;0,78740150
-0,66115199;1,18110200
-0,65955199;1,18110200
-0,65795199;1,57480300
-0,65635199;1,18110200
-0,65475199;0,78740150
-0,65315199;0,78740150
-0,65155199;1,18110200
-0,64995199;0,78740150
-0,64835199;0,39370070
-0,64675199;1,18110200
-0,64515199;0,78740150
-0,64355199;0,39370070
-0,64195199;0,78740150
-0,64035199;1,18110200
-0,63875199;0,78740150
-0,63715199;1,18110200
-0,63555199;0,78740150
-0,63395199;0,78740150
-0,63235199;0,78740150
-0,63075199;0,78740150
-0,62915199;0,39370070
-0,62755199;1,57480300
-0,62595199;1,18110200
-0,62435199;1,18110200
-0,62275199;0,78740150
-0,62115199;0,78740150
-0,61955199;0,78740150
-0,61795199;1,18110200
-0,61635199;0,39370070
-0,61475199;1,18110200
-0,61315199;1,18110200
-0,61155199;1,18110200
-0,60995199;0,78740150
-0,60835199;0,78740150
-0,60675199;0,39370070
-0,60515199;0,39370070
-0,60355199;1,18110200
-0,60195199;1,18110200
-0,60035199;1,18110200
-0,59875199;0,39370070
-0,59715199;1,18110200
-0,59555199;0,39370070
-0,59395199;0,00000000
-0,59235199;1,57480300
-0,59075199;0,78740150
-0,58915199;0,78740150
-0,58755199;1,57480300
-0,58595199;0,78740150
-0,58435199;1,18110200
-0,58275199;0,78740150
-0,58115199;0,78740150
-0,57955199;1,57480300
-0,57795199;1,18110200
-0,57635199;0,78740150
-0,57475199;-0,39370070
-0,57315199;1,18110200
-0,57155199;0,39370070
-0,56995199;0,78740150
-0,56835199;0,78740150
-0,56675199;0,78740150
-0,56515199;1,57480300
-0,56355199;0,78740150
-0,56195199;0,39370070
-0,56035199;0,78740150
-0,55875199;1,18110200
-0,55715199;0,39370070
-0,55555199;0,78740150
-0,55395199;0,78740150
-0,55235199;0,39370070
-0,55075199;1,57480300
-0,54915199;1,18110200
-0,54755199;1,57480300
-0,54595199;0,78740150
-0,54435199;0,78740150
-0,54275199;1,18110200
-0,54115199;0,78740150
-0,53955199;0,39370070
-0,53795199;0,78740150
-0,53635199;0,00000000
-0,53475199;1,18110200
-0,53315199;0,39370070
-0,53155199;1,18110200
-0,52995199;1,18110200
-0,52835199;1,18110200
-0,52675199;1,18110200
-0,52515199;2,36220500
-0,52355199;1,18110200
-0,52195199;0,78740150
-0,52035199;0,78740150
-0,51875199;0,78740150
-0,51715199;2,36220500
-0,51555199;1,18110200
-0,51395199;1,18110200
-0,51235199;0,78740150
-0,51075199;0,78740150
-0,50915199;0,78740150
-0,50755199;0,78740150
-0,50595199;1,18110200
-0,50435199;0,78740150
-0,50275199;1,18110200
-0,50115199;0,00000000
-0,49955199;1,18110200
-0,49795199;1,57480300
-0,49635199;1,57480300
-0,49475199;0,78740150
-0,49315199;1,18110200
-0,49155199;0,78740150
-0,48995199;0,78740150
-0,48835199;0,78740150
-0,48675199;1,18110200
-0,48515199;1,18110200
-0,48355199;0,78740150
-0,48195199;0,78740150
-0,48035199;1,18110200
-0,47875199;1,57480300
-0,47715199;0,39370070
-0,47555199;0,78740150
-0,47395199;1,18110200
-0,47235199;0,39370070
-0,47075199;1,57480300
-0,46915199;1,57480300
-0,46755199;0,78740150
-0,46595199;0,39370070
-0,46435199;-0,39370070
-0,46275199;0,00000000
-0,46115199;0,78740150
-0,45955199;1,18110200
-0,45795199;0,39370070
-0,45635199;0,78740150
-0,45475199;1,18110200
-0,45315199;0,78740150
-0,45155199;1,18110200
-0,44995199;1,57480300
-0,44835199;1,57480300
-0,44675199;1,18110200
-0,44515199;1,18110200
-0,44355199;0,78740150
-0,44195199;0,78740150
-0,44035199;0,78740150
-0,43875199;1,18110200
-0,43715199;0,39370070
-0,43555199;1,18110200
-0,43395199;0,78740150
-0,43235199;1,18110200
-0,43075199;0,78740150
-0,42915199;0,39370070
-0,42755199;1,57480300
-0,42595199;1,57480300
-0,42435199;1,57480300
-0,42275199;0,78740150
-0,42115199;0,39370070
-0,41955199;1,18110200
-0,41795199;0,78740150
-0,41635199;1,18110200
-0,41475199;0,39370070
-0,41315199;0,78740150
-0,41155199;0,78740150
-0,40995199;1,96850400
-0,40835199;0,39370070
-0,40675199;1,57480300
-0,40515199;0,78740150
-0,40355199;0,78740150
-0,40195199;0,78740150
-0,40035199;0,78740150
-0,39875199;1,18110200
-0,39715199;0,39370070
-0,39555199;0,78740150
-0,39395199;0,78740150
-0,39235199;1,18110200
-0,39075199;0,39370070
-0,38915199;1,18110200
-0,38755199;0,78740150
-0,38595199;1,57480300
-0,38435199;0,00000000
-0,38275199;0,78740150
-0,38115199;1,57480300
-0,37955199;0,78740150
-0,37795199;1,18110200
-0,37635199;0,78740150
-0,37475199;0,78740150
-0,37315199;0,78740150
-0,37155199;0,39370070
-0,36995199;0,78740150
-0,36835199;1,18110200
-0,36675199;0,78740150
-0,36515199;0,78740150
-0,36355198;0,78740150
-0,36195198;0,78740150
-0,36035198;0,00000000
-0,35875198;1,18110200
-0,35715198;1,18110200
-0,35555198;0,78740150
-0,35395198;1,18110200
-0,35235198;1,18110200
-0,35075198;1,57480300
-0,34915198;1,18110200
-0,34755198;0,39370070
-0,34595198;0,78740150
-0,34435198;0,78740150
-0,34275198;0,39370070
-0,34115198;1,18110200
-0,33955198;1,18110200
-0,33795198;1,18110200
-0,33635198;1,18110200
-0,33475198;0,78740150
-0,33315198;1,18110200
-0,33155198;0,78740150
-0,32995198;0,78740150
-0,32835198;0,78740150
-0,32675198;1,57480300
-0,32515198;1,18110200
-0,32355198;0,78740150
-0,32195198;0,00000000
-0,32035198;1,18110200
-0,31875198;0,39370070
-0,31715198;0,78740150
-0,31555198;1,18110200
-0,31395198;1,18110200
-0,31235198;1,57480300
-0,31075198;1,18110200
-0,30915198;0,78740150
-0,30755198;1,18110200
-0,30595198;1,57480300
-0,30435198;1,18110200
-0,30275198;1,18110200
-0,30115198;0,39370070
-0,29955198;1,57480300
-0,29795198;0,78740150
-0,29635198;0,78740150
-0,29475198;0,39370070
-0,29315198;0,39370070
-0,29155198;0,78740150
-0,28995198;0,78740150
-0,28835198;0,39370070
-0,28675198;0,78740150
-0,28515198;0,39370070
-0,28355198;1,57480300
-0,28195198;0,78740150
-0,28035198;0,78740150
-0,27875198;0,78740150
-0,27715198;0,78740150
-0,27555198;1,18110200
-0,27395198;0,78740150
-0,27235198;0,78740150
-0,27075198;0,78740150
-0,26915198;0,39370070
-0,26755198;0,78740150
-0,26595198;1,18110200
-0,26435198;1,57480300
-0,26275198;1,18110200
-0,26115198;1,57480300
-0,25955198;1,18110200
-0,25795198;1,18110200
-0,25635198;0,78740150
-0,25475198;1,18110200
-0,25315198;0,78740150
-0,25155198;0,39370070
-0,24995198;0,78740150
-0,24835198;0,00000000
-0,24675198;1,18110200
-0,24515198;1,18110200
-0,24355198;0,78740150
-0,24195198;1,18110200
-0,24035198;0,78740150
-0,23875198;0,39370070
-0,23715198;1,18110200
-0,23555198;0,78740150
-0,23395198;0,39370070
-0,23235198;0,39370070
-0,23075198;0,39370070
-0,22915198;0,39370070
-0,22755198;0,39370070
-0,22595198;1,18110200
-0,22435198;1,18110200
-0,22275198;1,18110200
-0,22115198;1,57480300
-0,21955198;0,78740150
-0,21795198;0,78740150
-0,21635198;1,18110200
-0,21475198;1,18110200
-0,21315198;0,39370070
-0,21155198;0,78740150
-0,20995198;0,78740150
-0,20835198;1,57480300
-0,20675198;0,78740150
-0,20515198;0,78740150
-0,20355198;0,39370070
-0,20195198;0,78740150
-0,20035198;0,39370070
-0,19875198;0,78740150
-0,19715198;0,78740150
-0,19555198;0,78740150
-0,19395198;1,18110200
-0,19235198;0,78740150
-0,19075198;0,78740150
-0,18915198;-0,39370070
-0,18755198;0,78740150
-0,18595198;0,00000000
-0,18435198;0,78740150
-0,18275198;1,18110200
-0,18115198;0,39370070
-0,17955198;1,18110200
-0,17795198;0,78740150
-0,17635198;1,18110200
-0,17475198;1,18110200
-0,17315198;0,78740150
-0,17155198;1,18110200
-0,16995198;1,18110200
-0,16835198;0,78740150
-0,16675198;1,57480300
-0,16515198;0,78740150
-0,16355198;0,39370070
-0,16195198;0,39370070
-0,16035198;0,78740150
-0,15875198;1,18110200
-0,15715198;0,39370070
-0,15555198;0,39370070
-0,15395198;1,18110200
-0,15235198;1,57480300
-0,15075198;0,78740150
-0,14915198;0,78740150
-0,14755198;0,78740150
-0,14595198;1,57480300
-0,14435198;1,18110200
-0,14275198;0,78740150
-0,14115198;0,00000000
-0,13955198;0,78740150
-0,13795198;0,00000000
-0,13635198;0,78740150
-0,13475198;1,18110200
