Time;Channel B
(us);(mV)

-0,94234385;0,78740150
-0,94074385;0,78740150
-0,93914385;0,78740150
-0,93754385;0,78740150
-0,93594385;1,57480300
-0,93434385;0,39370070
-0,93274385;0,78740150
-0,93114385;0,78740150
-0,92954385;1,18110200
-0,92794385;0,78740150
-0,92634385;0,78740150
-0,92474385;0,00000000
-0,92314385;1,57480300
-0,92154385;0,39370070
-0,91994385;0,00000000
-0,91834385;0,78740150
-0,91674385;1,18110200
-0,91514385;0,39370070
-0,91354385;1,18110200
-0,91194385;1,18110200
-0,91034385;0,39370070
-0,90874385;0,78740150
-0,90714385;1,18110200
-0,90554385;0,78740150
-0,90394385;0,78740150
-0,90234385;1,18110200
-0,90074385;0,78740150
-0,89914385;1,18110200
-0,89754385;0,39370070
-0,89594385;1,18110200
-0,89434385;1,18110200
-0,89274385;0,39370070
-0,89114385;0,78740150
-0,88954385;0,39370070
-0,88794385;0,78740150
-0,88634385;0,39370070
-0,88474385;0,39370070
-0,88314385;1,57480300
-0,88154385;1,18110200
-0,87994385;0,78740150
-0,87834385;0,39370070
-0,87674385;0,78740150
-0,87514385;1,18110200
-0,87354385;0,39370070
-0,87194385;0,00000000
-0,87034385;0,78740150
-0,86874385;1,18110200
-0,86714385;0,39370070
-0,86554385;1,18110200
-0,86394385;0,78740150
-0,86234385;0,00000000
-0,86074385;1,18110200
-0,85914385;0,39370070
-0,85754385;0,78740150
-0,85594385;1,18110200
-0,85434385;0,39370070
-0,85274385;0,39370070
-0,85114385;0,00000000
-0,84954385;0,78740150
-0,84794385;1,18110200
-0,84634385;0,39370070
-0,84474385;0,78740150
-0,84314385;1,18110200
-0,84154385;0,39370070
-0,83994385;0,39370070
-0,83834385;0,78740150
-0,83674385;0,39370070
-0,83514385;1,57480300
-0,83354385;0,78740150
-0,83194385;1,18110200
-0,83034385;0,78740150
-0,82874385;1,18110200
-0,82714385;0,39370070
-0,82554385;-0,39370070
-0,82394385;1,18110200
-0,82234385;0,78740150
-0,82074385;0,39370070
-0,81914385;1,57480300
-0,81754385;0,39370070
-0,81594385;1,18110200
-0,81434385;1,18110200
-0,81274385;0,78740150
-0,81114385;0,39370070
-0,80954385;1,18110200
-0,80794385;0,78740150
-0,80634385;0,78740150
-0,80474385;0,78740150
-0,80314385;0,78740150
-0,80154385;0,39370070
-0,79994385;0,78740150
-0,79834385;1,18110200
-0,79674385;0,00000000
-0,79514385;0,78740150
-0,79354385;1,18110200
-0,79194385;1,18110200
-0,79034385;1,57480300
-0,78874385;1,18110200
-0,78714385;0,78740150
-0,78554385;1,18110200
-0,78394385;0,78740150
-0,78234385;0,78740150
-0,78074385;0,78740150
-0,77914385;0,78740150
-0,77754385;0,78740150
-0,77594385;0,39370070
-0,77434385;0,39370070
-0,77274385;0,39370070
-0,77114385;1,57480300
-0,76954385;0,78740150
-0,76794385;0,78740150
-0,76634385;0,78740150
-0,76474385;1,57480300
-0,76314385;1,57480300
-0,76154385;0,39370070
-0,75994385;0,39370070
-0,75834385;1,18110200
-0,75674385;-0,39370070
-0,75514385;1,18110200
-0,75354385;1,57480300
-0,75194385;0,00000000
-0,75034385;1,18110200
-0,74874385;0,78740150
-0,74714385;0,78740150
-0,74554385;0,39370070
-0,74394385;0,78740150
-0,74234385;0,78740150
-0,74074385;1,18110200
-0,73914385;0,78740150
-0,73754385;1,57480300
-0,73594385;1,96850400
-0,73434385;0,00000000
-0,73274385;0,39370070
-0,73114385;1,18110200
-0,72954385;1,57480300
-0,72794385;0,78740150
-0,72634385;0,39370070
-0,72474385;1,57480300
-0,72314385;0,39370070
-0,72154385;0,78740150
-0,71994385;1,18110200
-0,71834385;0,78740150
-0,71674385;0,39370070
-0,71514385;0,78740150
-0,71354385;1,18110200
-0,71194385;1,18110200
-0,71034385;1,18110200
-0,70874385;1,18110200
-0,70714385;0,00000000
-0,70554385;0,78740150
-0,70394385;0,78740150
-0,70234385;1,18110200
-0,70074385;0,39370070
-0,69914385;0,39370070
-0,69754385;0,78740150
-0,69594385;1,57480300
-0,69434385;0,78740150
-0,69274385;1,18110200
-0,69114385;1,18110200
-0,68954385;0,78740150
-0,68794385;1,18110200
-0,68634385;1,57480300
-0,68474385;0,39370070
-0,68314385;0,78740150
-0,68154385;0,78740150
-0,67994385;0,78740150
-0,67834385;1,57480300
-0,67674385;0,78740150
-0,67514385;0,39370070
-0,67354385;1,18110200
-0,67194385;6,29921200
-0,67034385;6,29921200
-0,66874385;6,69291300
-0,66714385;5,51181100
-0,66554385;5,90551100
-0,66394385;5,11811000
-0,66234385;3,93700800
-0,66074385;3,54330700
-0,65914385;3,54330700
-0,65754385;2,36220500
-0,65594385;2,36220500
-0,65434385;2,36220500
-0,65274385;2,36220500
-0,65114385;1,18110200
-0,64954385;1,57480300
-0,64794385;1,57480300
-0,64634385;1,57480300
-0,64474385;1,57480300
-0,64314385;0,78740150
-0,64154385;1,57480300
-0,63994385;1,18110200
-0,63834385;1,57480300
-0,63674385;0,78740150
-0,63514385;1,18110200
-0,63354385;0,78740150
-0,63194385;1,18110200
-0,63034385;0,78740150
-0,62874385;1,18110200
-0,62714385;0,39370070
-0,62554385;0,39370070
-0,62394385;0,39370070
-0,62234385;1,18110200
-0,62074385;0,00000000
-0,61914385;0,78740150
-0,61754385;0,00000000
-0,61594385;1,18110200
-0,61434385;0,78740150
-0,61274385;0,00000000
-0,61114385;1,18110200
-0,60954385;1,18110200
-0,60794385;1,18110200
-0,60634385;1,18110200
-0,60474385;0,39370070
-0,60314385;1,18110200
-0,60154385;1,18110200
-0,59994385;1,18110200
-0,59834385;0,78740150
-0,59674385;1,18110200
-0,59514385;0,39370070
-0,59354385;0,00000000
-0,59194385;0,39370070
-0,59034385;0,78740150
-0,58874385;0,78740150
-0,58714385;0,39370070
-0,58554385;0,00000000
-0,58394385;0,78740150
-0,58234385;0,78740150
-0,58074385;0,39370070
-0,57914385;1,18110200
-0,57754385;1,18110200
-0,57594385;0,00000000
-0,57434385;0,78740150
-0,57274385;1,18110200
-0,57114385;0,78740150
-0,56954385;0,39370070
-0,56794385;0,39370070
-0,56634385;0,00000000
-0,56474385;0,39370070
-0,56314385;0,39370070
-0,56154385;0,00000000
-0,55994385;1,18110200
-0,55834385;0,39370070
-0,55674385;0,00000000
-0,55514385;0,78740150
-0,55354385;0,78740150
-0,55194385;0,78740150
-0,55034385;0,00000000
-0,54874385;0,39370070
-0,54714385;0,39370070
-0,54554385;1,18110200
-0,54394385;0,00000000
-0,54234385;0,39370070
-0,54074385;0,78740150
-0,53914385;0,78740150
-0,53754385;0,39370070
-0,53594385;0,78740150
-0,53434385;0,78740150
-0,53274385;0,78740150
-0,53114385;0,39370070
-0,52954385;0,78740150
-0,52794385;0,39370070
-0,52634385;0,39370070
-0,52474385;0,00000000
-0,52314385;0,78740150
-0,52154385;0,78740150
-0,51994385;0,39370070
-0,51834385;1,18110200
-0,51674385;0,00000000
-0,51514385;0,00000000
-0,51354385;0,78740150
-0,51194385;0,78740150
-0,51034385;0,39370070
-0,50874385;0,78740150
-0,50714385;-0,39370070
-0,50554385;1,18110200
-0,50394385;1,18110200
-0,50234385;0,78740150
-0,50074385;0,00000000
-0,49914385;0,00000000
-0,49754385;0,39370070
-0,49594385;0,78740150
-0,49434385;0,00000000
-0,49274385;1,18110200
-0,49114385;0,39370070
-0,48954385;0,39370070
-0,48794385;0,39370070
-0,48634385;0,78740150
-0,48474385;0,39370070
-0,48314385;0,78740150
-0,48154385;0,39370070
-0,47994385;0,78740150
-0,47834385;0,78740150
-0,47674385;0,78740150
-0,47514385;0,39370070
-0,47354385;0,78740150
-0,47194385;0,39370070
-0,47034385;1,18110200
-0,46874385;0,39370070
-0,46714385;0,00000000
-0,46554385;0,78740150
-0,46394385;0,78740150
-0,46234385;0,39370070
-0,46074385;0,39370070
-0,45914385;0,78740150
-0,45754385;-0,39370070
-0,45594385;0,78740150
-0,45434385;1,18110200
-0,45274385;1,18110200
-0,45114385;0,39370070
-0,44954385;0,78740150
-0,44794385;0,39370070
-0,44634385;-0,39370070
-0,44474385;0,39370070
-0,44314385;0,39370070
-0,44154385;0,39370070
-0,43994385;0,00000000
-0,43834385;1,18110200
-0,43674385;0,78740150
-0,43514385;0,78740150
-0,43354385;0,00000000
-0,43194385;0,78740150
-0,43034385;0,00000000
-0,42874385;1,18110200
-0,42714385;0,78740150
-0,42554385;0,39370070
-0,42394385;1,96850400
-0,42234385;0,78740150
-0,42074385;0,78740150
-0,41914385;0,78740150
-0,41754385;0,39370070
-0,41594385;0,00000000
-0,41434385;0,39370070
-0,41274385;0,78740150
-0,41114385;0,39370070
-0,40954385;0,00000000
-0,40794385;0,39370070
-0,40634385;0,78740150
-0,40474385;0,39370070
-0,40314385;1,18110200
-0,40154385;1,18110200
-0,39994385;1,18110200
-0,39834385;-0,39370070
-0,39674385;1,18110200
-0,39514385;0,39370070
-0,39354385;1,18110200
-0,39194385;0,78740150
-0,39034385;0,39370070
-0,38874385;1,18110200
-0,38714385;1,18110200
-0,38554385;0,78740150
-0,38394385;1,57480300
-0,38234385;0,39370070
-0,38074385;1,18110200
-0,37914385;0,39370070
-0,37754385;0,78740150
-0,37594385;1,18110200
-0,37434385;1,18110200
-0,37274385;1,18110200
-0,37114385;1,18110200
-0,36954385;0,39370070
-0,36794385;0,78740150
-0,36634385;1,18110200
-0,36474384;1,18110200
-0,36314384;1,18110200
-0,36154384;1,18110200
-0,35994384;0,39370070
-0,35834384;0,39370070
-0,35674384;0,78740150
-0,35514384;0,78740150
-0,35354384;0,00000000
-0,35194384;1,18110200
-0,35034384;1,18110200
-0,34874384;0,78740150
-0,34714384;0,39370070
-0,34554384;0,78740150
-0,34394384;0,78740150
-0,34234384;0,78740150
-0,34074384;-0,39370070
-0,33914384;0,78740150
-0,33754384;1,18110200
-0,33594384;0,39370070
-0,33434384;1,18110200
-0,33274384;0,00000000
-0,33114384;1,18110200
-0,32954384;1,18110200
-0,32794384;0,78740150
-0,32634384;1,18110200
-0,32474384;1,96850400
-0,32314384;0,78740150
-0,32154384;0,00000000
-0,31994384;0,39370070
-0,31834384;0,78740150
-0,31674384;1,18110200
-0,31514384;0,78740150
-0,31354384;1,57480300
-0,31194384;1,57480300
-0,31034384;1,18110200
-0,30874384;0,78740150
-0,30714384;-0,39370070
-0,30554384;0,78740150
-0,30394384;1,57480300
-0,30234384;0,78740150
-0,30074384;0,39370070
-0,29914384;0,39370070
-0,29754384;1,57480300
-0,29594384;1,18110200
-0,29434384;1,18110200
-0,29274384;0,39370070
-0,29114384;0,39370070
-0,28954384;0,78740150
-0,28794384;1,18110200
-0,28634384;1,18110200
-0,28474384;1,18110200
-0,28314384;1,57480300
-0,28154384;0,39370070
-0,27994384;0,78740150
-0,27834384;0,39370070
-0,27674384;0,78740150
-0,27514384;1,18110200
-0,27354384;1,18110200
-0,27194384;1,18110200
-0,27034384;1,18110200
-0,26874384;0,78740150
-0,26714384;0,78740150
-0,26554384;0,39370070
-0,26394384;1,18110200
-0,26234384;1,57480300
-0,26074384;1,18110200
-0,25914384;0,39370070
-0,25754384;0,78740150
-0,25594384;0,78740150
-0,25434384;0,78740150
-0,25274384;1,57480300
-0,25114384;0,78740150
-0,24954384;0,00000000
-0,24794384;1,18110200
-0,24634384;0,00000000
-0,24474384;0,78740150
-0,24314384;1,96850400
-0,24154384;0,39370070
-0,23994384;0,00000000
-0,23834384;1,18110200
-0,23674384;1,57480300
-0,23514384;0,78740150
-0,23354384;0,39370070
-0,23194384;0,78740150
-0,23034384;1,18110200
-0,22874384;1,18110200
-0,22714384;0,39370070
-0,22554384;0,39370070
-0,22394384;0,78740150
-0,22234384;0,39370070
-0,22074384;0,78740150
-0,21914384;1,18110200
-0,21754384;0,78740150
-0,21594384;0,39370070
-0,21434384;0,78740150
-0,21274384;0,39370070
-0,21114384;0,78740150
-0,20954384;1,18110200
-0,20794384;0,39370070
-0,20634384;0,78740150
-0,20474384;1,18110200
-0,20314384;0,39370070
-0,20154384;1,18110200
-0,19994384;0,39370070
-0,19834384;0,39370070
-0,19674384;0,39370070
-0,19514384;1,18110200
-0,19354384;0,78740150
-0,19194384;0,78740150
-0,19034384;0,78740150
-0,18874384;0,78740150
-0,18714384;0,78740150
-0,18554384;0,00000000
-0,18394384;0,00000000
-0,18234384;1,18110200
-0,18074384;1,18110200
-0,17914384;0,39370070
-0,17754384;0,78740150
-0,17594384;0,39370070
-0,17434384;0,39370070
-0,17274384;1,18110200
-0,17114384;0,78740150
-0,16954384;0,78740150
-0,16794384;1,18110200
-0,16634384;0,78740150
-0,16474384;0,00000000
-0,16314384;1,18110200
-0,16154384;0,78740150
-0,15994384;0,78740150
-0,15834384;0,00000000
-0,15674384;0,78740150
-0,15514384;0,39370070
-0,15354384;0,39370070
-0,15194384;1,18110200
-0,15034384;0,39370070
-0,14874384;1,18110200
-0,14714384;0,78740150
-0,14554384;0,78740150
-0,14394384;0,39370070
-0,14234384;1,18110200
-0,14074384;0,78740150
-0,13914384;0,78740150
-0,13754384;0,78740150
-0,13594384;1,18110200
