Time;Channel B
(us);(mV)

-0,94120975;0,39370070
-0,93960975;1,18110200
-0,93800975;1,57480300
-0,93640975;0,39370070
-0,93480975;1,18110200
-0,93320975;1,57480300
-0,93160975;1,57480300
-0,93000975;1,57480300
-0,92840975;1,57480300
-0,92680975;1,18110200
-0,92520975;0,78740150
-0,92360975;1,57480300
-0,92200975;0,78740150
-0,92040975;1,18110200
-0,91880975;1,57480300
-0,91720975;0,39370070
-0,91560975;1,18110200
-0,91400975;1,18110200
-0,91240975;0,78740150
-0,91080975;0,78740150
-0,90920975;1,18110200
-0,90760975;0,00000000
-0,90600975;0,39370070
-0,90440975;0,78740150
-0,90280975;0,00000000
-0,90120975;0,78740150
-0,89960975;1,18110200
-0,89800975;0,78740150
-0,89640975;0,78740150
-0,89480975;0,39370070
-0,89320975;1,18110200
-0,89160975;0,78740150
-0,89000975;1,18110200
-0,88840975;1,18110200
-0,88680975;1,18110200
-0,88520975;1,18110200
-0,88360975;1,18110200
-0,88200975;0,78740150
-0,88040975;0,39370070
-0,87880975;1,18110200
-0,87720975;0,78740150
-0,87560975;0,00000000
-0,87400975;0,39370070
-0,87240975;1,57480300
-0,87080975;0,78740150
-0,86920975;0,78740150
-0,86760975;1,18110200
-0,86600975;1,96850400
-0,86440975;0,39370070
-0,86280975;0,78740150
-0,86120975;0,78740150
-0,85960975;0,78740150
-0,85800975;0,78740150
-0,85640975;0,39370070
-0,85480975;1,57480300
-0,85320975;1,57480300
-0,85160975;1,18110200
-0,85000975;1,18110200
-0,84840975;0,39370070
-0,84680975;0,78740150
-0,84520975;0,39370070
-0,84360975;0,78740150
-0,84200975;0,39370070
-0,84040975;0,78740150
-0,83880975;1,18110200
-0,83720975;0,78740150
-0,83560975;1,18110200
-0,83400975;1,18110200
-0,83240975;1,18110200
-0,83080975;0,00000000
-0,82920975;0,78740150
-0,82760975;1,18110200
-0,82600975;1,18110200
-0,82440975;0,39370070
-0,82280975;0,39370070
-0,82120975;0,39370070
-0,81960975;0,78740150
-0,81800975;1,18110200
-0,81640975;1,57480300
-0,81480975;0,78740150
-0,81320975;1,57480300
-0,81160975;0,78740150
-0,81000975;0,39370070
-0,80840975;0,78740150
-0,80680975;1,18110200
-0,80520975;0,39370070
-0,80360975;1,57480300
-0,80200975;0,78740150
-0,80040975;0,39370070
-0,79880975;1,18110200
-0,79720975;0,78740150
-0,79560975;0,78740150
-0,79400975;0,39370070
-0,79240975;0,78740150
-0,79080975;0,78740150
-0,78920975;0,00000000
-0,78760975;1,18110200
-0,78600975;1,18110200
-0,78440975;0,78740150
-0,78280975;0,39370070
-0,78120975;0,78740150
-0,77960975;1,18110200
-0,77800975;0,39370070
-0,77640975;1,18110200
-0,77480975;1,18110200
-0,77320975;1,18110200
-0,77160975;0,78740150
-0,77000975;0,39370070
-0,76840975;0,78740150
-0,76680975;1,18110200
-0,76520975;0,00000000
-0,76360975;1,18110200
-0,76200975;0,78740150
-0,76040975;0,78740150
-0,75880975;0,39370070
-0,75720975;0,78740150
-0,75560975;0,39370070
-0,75400975;1,18110200
-0,75240975;0,78740150
-0,75080975;0,00000000
-0,74920975;0,39370070
-0,74760975;0,78740150
-0,74600975;1,18110200
-0,74440975;0,78740150
-0,74280975;1,18110200
-0,74120975;0,78740150
-0,73960975;1,57480300
-0,73800975;0,39370070
-0,73640975;-0,39370070
-0,73480975;0,00000000
-0,73320975;1,18110200
-0,73160975;0,78740150
-0,73000975;1,18110200
-0,72840975;0,78740150
-0,72680975;1,18110200
-0,72520975;1,57480300
-0,72360975;0,78740150
-0,72200975;1,18110200
-0,72040975;0,39370070
-0,71880975;0,39370070
-0,71720975;0,00000000
-0,71560975;1,18110200
-0,71400975;0,78740150
-0,71240975;0,78740150
-0,71080975;1,96850400
-0,70920975;1,18110200
-0,70760975;0,78740150
-0,70600975;0,78740150
-0,70440975;0,39370070
-0,70280975;0,78740150
-0,70120975;1,18110200
-0,69960975;0,39370070
-0,69800975;1,18110200
-0,69640975;1,18110200
-0,69480975;0,78740150
-0,69320975;0,78740150
-0,69160975;0,78740150
-0,69000975;1,18110200
-0,68840975;0,78740150
-0,68680975;0,39370070
-0,68520975;1,18110200
-0,68360975;1,18110200
-0,68200975;0,78740150
-0,68040975;1,18110200
-0,67880975;1,18110200
-0,67720975;0,78740150
-0,67560975;1,57480300
-0,67400975;1,96850400
-0,67240975;1,18110200
-0,67080975;0,39370070
-0,66920975;1,18110200
-0,66760975;0,78740150
-0,66600975;1,18110200
-0,66440975;1,18110200
-0,66280975;0,78740150
-0,66120975;0,78740150
-0,65960975;1,57480300
-0,65800975;0,39370070
-0,65640975;1,18110200
-0,65480975;0,39370070
-0,65320975;0,00000000
-0,65160975;0,39370070
-0,65000975;0,39370070
-0,64840975;0,78740150
-0,64680975;0,78740150
-0,64520975;0,00000000
-0,64360975;1,18110200
-0,64200975;0,78740150
-0,64040975;1,57480300
-0,63880975;0,78740150
-0,63720975;0,39370070
-0,63560975;0,78740150
-0,63400975;0,78740150
-0,63240975;0,39370070
-0,63080975;0,78740150
-0,62920975;0,78740150
-0,62760975;0,78740150
-0,62600975;0,78740150
-0,62440975;0,78740150
-0,62280975;1,18110200
-0,62120975;0,78740150
-0,61960975;0,78740150
-0,61800975;0,78740150
-0,61640975;1,18110200
-0,61480975;0,39370070
-0,61320975;0,78740150
-0,61160975;0,78740150
-0,61000975;0,39370070
-0,60840975;0,39370070
-0,60680975;0,78740150
-0,60520975;0,78740150
-0,60360975;0,78740150
-0,60200975;1,18110200
-0,60040975;0,39370070
-0,59880975;0,78740150
-0,59720975;1,18110200
-0,59560975;0,39370070
-0,59400975;0,39370070
-0,59240975;0,39370070
-0,59080975;0,78740150
-0,58920975;1,57480300
-0,58760974;0,78740150
-0,58600974;1,18110200
-0,58440974;0,39370070
-0,58280974;0,78740150
-0,58120974;0,78740150
-0,57960974;0,78740150
-0,57800974;0,78740150
-0,57640974;1,18110200
-0,57480974;0,78740150
-0,57320974;-0,39370070
-0,57160974;0,00000000
-0,57000974;0,78740150
-0,56840974;1,18110200
-0,56680974;0,39370070
-0,56520974;0,78740150
-0,56360974;0,78740150
-0,56200974;0,39370070
-0,56040974;0,39370070
-0,55880974;0,78740150
-0,55720974;1,18110200
-0,55560974;1,57480300
-0,55400974;1,18110200
-0,55240974;1,18110200
-0,55080974;1,18110200
-0,54920974;1,57480300
-0,54760974;-0,39370070
-0,54600974;0,78740150
-0,54440974;0,78740150
-0,54280974;0,00000000
-0,54120974;0,78740150
-0,53960974;0,78740150
-0,53800974;1,18110200
-0,53640974;0,78740150
-0,53480974;1,18110200
-0,53320974;0,78740150
-0,53160974;0,39370070
-0,53000974;1,18110200
-0,52840974;1,18110200
-0,52680974;1,18110200
-0,52520974;1,57480300
-0,52360974;0,39370070
-0,52200974;0,39370070
-0,52040974;0,78740150
-0,51880974;0,39370070
-0,51720974;0,39370070
-0,51560974;1,18110200
-0,51400974;1,18110200
-0,51240974;1,57480300
-0,51080974;1,18110200
-0,50920974;1,18110200
-0,50760974;0,39370070
-0,50600974;0,78740150
-0,50440974;0,39370070
-0,50280974;1,18110200
-0,50120974;1,18110200
-0,49960974;0,39370070
-0,49800974;0,78740150
-0,49640974;0,78740150
-0,49480974;0,39370070
-0,49320974;0,78740150
-0,49160974;0,78740150
-0,49000974;0,39370070
-0,48840974;1,18110200
-0,48680974;0,00000000
-0,48520974;0,78740150
-0,48360974;1,18110200
-0,48200974;1,57480300
-0,48040974;1,18110200
-0,47880974;0,78740150
-0,47720974;0,78740150
-0,47560974;1,18110200
-0,47400974;0,78740150
-0,47240974;0,39370070
-0,47080974;0,78740150
-0,46920974;0,78740150
-0,46760974;1,18110200
-0,46600974;0,39370070
-0,46440974;1,18110200
-0,46280974;0,39370070
-0,46120974;0,78740150
-0,45960974;0,78740150
-0,45800974;0,78740150
-0,45640974;1,57480300
-0,45480974;0,39370070
-0,45320974;0,00000000
-0,45160974;0,39370070
-0,45000974;1,18110200
-0,44840974;0,78740150
-0,44680974;1,18110200
-0,44520974;0,78740150
-0,44360974;0,78740150
-0,44200974;0,39370070
-0,44040974;0,00000000
-0,43880974;1,18110200
-0,43720974;1,18110200
-0,43560974;1,57480300
-0,43400974;1,18110200
-0,43240974;0,78740150
-0,43080974;0,39370070
-0,42920974;0,39370070
-0,42760974;1,18110200
-0,42600974;0,78740150
-0,42440974;1,18110200
-0,42280974;0,39370070
-0,42120974;1,18110200
-0,41960974;0,78740150
-0,41800974;1,96850400
-0,41640974;0,00000000
-0,41480974;0,78740150
-0,41320974;1,18110200
-0,41160974;1,57480300
-0,41000974;0,78740150
-0,40840974;0,78740150
-0,40680974;0,78740150
-0,40520974;1,18110200
-0,40360974;1,18110200
-0,40200974;0,78740150
-0,40040974;0,78740150
-0,39880974;0,39370070
-0,39720974;0,78740150
-0,39560974;0,78740150
-0,39400974;1,18110200
-0,39240974;1,18110200
-0,39080974;0,39370070
-0,38920974;0,78740150
-0,38760974;0,78740150
-0,38600974;0,78740150
-0,38440974;1,18110200
-0,38280974;0,78740150
-0,38120974;1,18110200
-0,37960974;0,78740150
-0,37800974;1,18110200
-0,37640974;0,78740150
-0,37480974;0,78740150
-0,37320974;0,78740150
-0,37160974;0,39370070
-0,37000974;1,18110200
-0,36840974;0,78740150
-0,36680974;0,39370070
-0,36520974;0,78740150
-0,36360974;0,78740150
-0,36200974;0,39370070
-0,36040974;0,78740150
-0,35880974;0,78740150
-0,35720974;1,18110200
-0,35560974;0,78740150
-0,35400974;0,78740150
-0,35240974;1,57480300
-0,35080974;1,57480300
-0,34920974;1,57480300
-0,34760974;0,39370070
-0,34600974;0,78740150
-0,34440974;0,78740150
-0,34280974;0,78740150
-0,34120974;0,78740150
-0,33960974;1,18110200
-0,33800974;1,18110200
-0,33640974;1,18110200
-0,33480974;1,18110200
-0,33320974;1,18110200
-0,33160974;1,18110200
-0,33000974;0,78740150
-0,32840974;1,96850400
-0,32680974;0,78740150
-0,32520974;0,78740150
-0,32360974;0,78740150
-0,32200974;0,78740150
-0,32040974;1,96850400
-0,31880974;0,39370070
-0,31720974;1,18110200
-0,31560974;1,18110200
-0,31400974;0,78740150
-0,31240974;0,78740150
-0,31080974;0,00000000
-0,30920974;-0,39370070
-0,30760974;0,39370070
-0,30600974;1,18110200
-0,30440974;1,57480300
-0,30280974;0,39370070
-0,30120974;1,18110200
-0,29960974;1,57480300
-0,29800974;0,39370070
-0,29640974;1,18110200
-0,29480974;0,39370070
-0,29320974;1,96850400
-0,29160974;1,18110200
-0,29000974;0,00000000
-0,28840974;1,18110200
-0,28680974;1,18110200
-0,28520974;0,39370070
-0,28360974;0,78740150
-0,28200974;1,18110200
-0,28040974;0,39370070
-0,27880974;0,78740150
-0,27720974;1,18110200
-0,27560974;1,57480300
-0,27400974;0,39370070
-0,27240974;0,00000000
-0,27080974;0,00000000
-0,26920974;1,18110200
-0,26760974;0,78740150
-0,26600974;0,39370070
-0,26440974;0,39370070
-0,26280974;1,18110200
-0,26120974;1,18110200
-0,25960974;2,36220500
-0,25800974;0,00000000
-0,25640974;1,18110200
-0,25480974;1,18110200
-0,25320974;0,78740150
-0,25160974;0,78740150
-0,25000974;0,39370070
-0,24840974;0,78740150
-0,24680974;0,78740150
-0,24520974;1,18110200
-0,24360974;1,18110200
-0,24200974;1,57480300
-0,24040974;0,39370070
-0,23880974;1,57480300
-0,23720974;0,78740150
-0,23560974;1,18110200
-0,23400974;0,39370070
-0,23240974;0,78740150
-0,23080974;1,96850400
-0,22920974;0,78740150
-0,22760974;0,78740150
-0,22600974;0,39370070
-0,22440974;0,39370070
-0,22280974;1,18110200
-0,22120974;1,57480300
-0,21960974;0,78740150
-0,21800974;1,18110200
-0,21640974;1,18110200
-0,21480974;0,78740150
-0,21320974;0,78740150
-0,21160974;1,18110200
-0,21000974;0,78740150
-0,20840974;0,78740150
-0,20680974;1,18110200
-0,20520974;0,78740150
-0,20360974;0,78740150
-0,20200974;0,78740150
-0,20040974;0,78740150
-0,19880974;0,78740150
-0,19720974;0,78740150
-0,19560974;0,00000000
-0,19400974;0,78740150
-0,19240974;0,78740150
-0,19080974;0,78740150
-0,18920974;1,96850400
-0,18760974;0,78740150
-0,18600974;1,57480300
-0,18440974;1,57480300
-0,18280974;1,18110200
-0,18120974;1,57480300
-0,17960974;0,39370070
-0,17800974;1,18110200
-0,17640974;0,78740150
-0,17480974;1,18110200
-0,17320974;0,78740150
-0,17160974;1,18110200
-0,17000974;1,18110200
-0,16840974;0,78740150
-0,16680974;1,18110200
-0,16520974;0,78740150
-0,16360974;0,78740150
-0,16200974;1,57480300
-0,16040974;1,18110200
-0,15880974;0,78740150
-0,15720974;0,78740150
-0,15560974;1,18110200
-0,15400974;1,57480300
-0,15240974;0,78740150
-0,15080974;0,39370070
-0,14920974;1,18110200
-0,14760974;1,18110200
-0,14600974;0,78740150
-0,14440974;1,18110200
-0,14280974;1,96850400
-0,14120974;1,18110200
-0,13960974;1,57480300
-0,13800974;0,39370070
-0,13640974;0,39370070
-0,13480974;0,78740150
