Time;Channel B
-0,13421712;1,18110200
-0,13261712;1,18110200
-0,13101712;1,18110200
-0,12941712;0,78740150
-0,12781712;0,78740150
-0,12621712;0,78740150
-0,12461712;1,18110200
-0,12301712;1,18110200
-0,12141712;0,39370070
-0,11981712;1,57480300
-0,11821712;0,78740150
-0,11661712;0,00000000
-0,11501712;1,18110200
-0,11341712;1,18110200
-0,11181712;0,78740150
-0,11021712;0,39370070
-0,10861712;1,18110200
-0,10701712;1,18110200
-0,10541712;1,18110200
-0,10381712;1,18110200
-0,10221712;0,78740150
-0,10061712;0,78740150
-0,09901712;1,18110200
-0,09741712;1,18110200
-0,09581712;0,78740150
-0,09421712;0,39370070
-0,09261712;0,78740150
-0,09101712;1,57480300
-0,08941712;1,96850400
-0,08781712;1,18110200
-0,08621712;0,39370070
-0,08461712;1,18110200
-0,08301712;1,18110200
-0,08141712;0,39370070
-0,07981712;1,18110200
-0,07821712;0,78740150
-0,07661712;0,78740150
-0,07501712;0,39370070
-0,07341712;1,18110200
-0,07181712;1,57480300
-0,07021712;0,78740150
-0,06861712;0,78740150
-0,06701712;0,39370070
-0,06541712;1,57480300
-0,06381712;1,18110200
-0,06221712;1,57480300
-0,06061712;0,78740150
-0,05901712;0,78740150
-0,05741712;0,78740150
-0,05581712;1,57480300
-0,05421712;0,39370070
-0,05261712;1,57480300
-0,05101712;1,18110200
-0,04941712;0,78740150
-0,04781712;1,18110200
-0,04621712;1,18110200
-0,04461712;0,78740150
-0,04301712;0,78740150
-0,04141712;0,39370070
-0,03981712;0,39370070
-0,03821712;0,39370070
-0,03661712;1,18110200
-0,03501712;0,78740150
-0,03341712;0,00000000
-0,03181712;1,18110200
-0,03021712;1,18110200
-0,02861712;0,78740150
-0,02701712;0,00000000
-0,02541712;0,78740150
-0,02381712;0,78740150
-0,02221712;1,18110200
-0,02061712;0,78740150
-0,01901712;1,18110200
-0,01741712;1,57480300
-0,01581712;0,78740150
-0,01421712;1,18110200
-0,01261712;1,18110200
-0,01101712;1,18110200
-0,00941712;0,78740150
-0,00781712;0,39370070
-0,00621712;1,18110200
-0,00461712;0,78740150
-0,00301712;4,33070900
-0,00141712;11,81102000
0,00018288;25,59055000
0,00178288;25,19685000
0,00338288;24,80315000
0,00498288;20,86614000
0,00658288;17,32283000
0,00818288;14,56693000
0,00978288;12,59842000
0,01138288;11,41732000
0,01298288;9,84251900
0,01458288;9,44881800
0,01618288;7,87401500
0,01778288;6,29921200
0,01938288;6,29921200
0,02098288;4,72440900
0,02258288;4,72440900
0,02418288;3,54330700
0,02578288;3,14960600
0,02738288;2,75590500
0,02898288;2,75590500
0,03058288;2,36220500
0,03218288;2,36220500
0,03378288;1,96850400
0,03538288;1,18110200
0,03698288;1,57480300
0,03858288;1,96850400
0,04018288;1,57480300
0,04178288;1,18110200
0,04338288;1,18110200
0,04498288;1,18110200
0,04658288;0,78740150
0,04818288;1,18110200
0,04978288;1,18110200
0,05138288;0,00000000
0,05298288;0,39370070
0,05458288;0,78740150
0,05618288;0,39370070
0,05778288;0,78740150
0,05938288;0,78740150
0,06098288;0,39370070
0,06258288;0,78740150
0,06418288;0,39370070
0,06578288;0,39370070
0,06738288;1,18110200
0,06898288;0,39370070
0,07058288;-0,39370070
0,07218288;0,00000000
0,07378288;0,78740150
0,07538288;0,39370070
0,07698288;0,00000000
0,07858288;0,39370070
0,08018288;0,00000000
0,08178288;0,39370070
0,08338288;0,00000000
0,08498288;-0,39370070
0,08658288;-0,78740150
0,08818288;0,00000000
0,08978288;-0,78740150
0,09138288;-0,78740150
0,09298288;0,00000000
0,09458288;0,78740150
0,09618288;0,00000000
0,09778288;0,00000000
0,09938288;-0,39370070
0,10098288;-0,78740150
0,10258288;0,78740150
0,10418288;0,78740150
0,10578288;-0,39370070
0,10738288;0,00000000
0,10898288;-0,78740150
0,11058288;0,78740150
0,11218288;-1,18110200
0,11378288;-0,78740150
0,11538288;-0,78740150
0,11698288;-0,39370070
0,11858288;-0,39370070
0,12018288;-0,39370070
0,12178288;-0,39370070
0,12338288;-0,39370070
0,12498288;0,39370070
0,12658288;-0,78740150
0,12818288;-0,39370070
0,12978288;-0,39370070
0,13138288;0,00000000
0,13298288;0,00000000
0,13458288;0,39370070
0,13618288;-0,39370070
0,13778288;0,00000000
0,13938288;0,00000000
0,14098288;-0,78740150
0,14258288;0,00000000
0,14418288;0,00000000
0,14578288;0,39370070
0,14738288;0,00000000
0,14898288;-0,78740150
0,15058288;-0,39370070
0,15218288;0,39370070
0,15378288;-0,39370070
0,15538288;0,78740150
0,15698288;0,00000000
0,15858288;-0,39370070
0,16018288;0,39370070
0,16178288;-0,78740150
0,16338288;-0,39370070
0,16498288;-0,78740150
0,16658288;0,39370070
0,16818288;-0,39370070
0,16978288;0,00000000
0,17138288;0,39370070
0,17298288;0,00000000
0,17458288;0,00000000
0,17618288;0,39370070
0,17778288;0,39370070
0,17938288;0,00000000
0,18098288;0,00000000
0,18258288;0,39370070
0,18418288;0,00000000
0,18578288;0,00000000
0,18738288;0,39370070
0,18898288;-0,39370070
0,19058288;0,78740150
0,19218288;0,00000000
0,19378288;-0,39370070
0,19538288;0,39370070
0,19698288;-0,78740150
0,19858288;0,00000000
0,20018288;0,39370070
0,20178288;-0,39370070
0,20338288;-0,39370070
0,20498288;-0,39370070
0,20658288;-0,39370070
0,20818288;0,00000000
0,20978288;0,39370070
0,21138288;0,00000000
0,21298288;-0,39370070
0,21458288;0,00000000
0,21618288;0,39370070
0,21778288;-0,78740150
0,21938288;0,00000000
0,22098288;0,00000000
0,22258288;0,78740150
0,22418288;0,00000000
0,22578288;-0,39370070
0,22738288;-0,78740150
0,22898288;0,39370070
0,23058288;0,00000000
0,23218288;0,39370070
0,23378288;0,39370070
0,23538288;0,78740150
0,23698288;0,00000000
0,23858288;0,00000000
0,24018288;0,78740150
0,24178288;-1,18110200
0,24338288;-0,39370070
0,24498288;0,39370070
0,24658288;0,00000000
0,24818288;0,78740150
0,24978288;0,78740150
0,25138288;1,57480300
0,25298288;0,39370070
0,25458288;0,39370070
0,25618288;0,39370070
0,25778288;-0,39370070
0,25938288;0,39370070
0,26098288;0,78740150
0,26258288;0,00000000
0,26418288;1,57480300
0,26578288;0,39370070
0,26738288;0,00000000
0,26898288;0,00000000
0,27058288;-0,39370070
0,27218288;0,00000000
0,27378288;0,78740150
0,27538288;0,39370070
0,27698288;0,39370070
0,27858288;0,78740150
0,28018288;0,39370070
0,28178288;0,00000000
0,28338288;0,78740150
0,28498288;0,39370070
0,28658288;0,00000000
0,28818288;0,78740150
0,28978288;0,39370070
0,29138288;0,39370070
0,29298288;0,78740150
0,29458288;0,39370070
0,29618288;0,39370070
0,29778288;0,39370070
0,29938288;0,39370070
0,30098288;0,00000000
0,30258288;0,00000000
0,30418288;0,78740150
0,30578288;-0,39370070
0,30738288;0,78740150
0,30898288;1,18110200
0,31058288;0,39370070
0,31218288;0,78740150
0,31378288;0,39370070
0,31538288;0,00000000
0,31698288;0,39370070
0,31858288;0,39370070
0,32018288;0,00000000
0,32178288;0,78740150
0,32338288;0,78740150
0,32498288;0,39370070
0,32658288;0,78740150
0,32818288;0,39370070
0,32978288;0,00000000
0,33138288;0,39370070
0,33298288;0,78740150
0,33458288;0,00000000
0,33618288;0,00000000
0,33778288;-0,39370070
0,33938288;0,00000000
0,34098288;0,78740150
0,34258288;0,00000000
0,34418288;0,78740150
0,34578288;0,39370070
0,34738288;0,78740150
0,34898288;1,18110200
0,35058288;0,00000000
0,35218288;0,39370070
0,35378288;0,39370070
0,35538288;0,00000000
0,35698288;0,78740150
0,35858288;0,78740150
0,36018288;0,39370070
0,36178288;-0,39370070
0,36338288;-0,39370070
0,36498288;1,18110200
0,36658288;0,78740150
0,36818288;0,39370070
0,36978288;0,78740150
0,37138288;0,78740150
0,37298288;-0,39370070
0,37458288;0,00000000
0,37618288;0,00000000
0,37778288;0,78740150
0,37938288;0,39370070
0,38098288;0,78740150
0,38258288;0,78740150
0,38418288;0,78740150
0,38578288;0,78740150
0,38738288;1,18110200
0,38898288;0,00000000
0,39058288;1,57480300
0,39218288;0,39370070
0,39378288;0,00000000
0,39538288;0,78740150
0,39698288;0,39370070
0,39858288;-0,39370070
0,40018288;0,78740150
0,40178288;-0,39370070
0,40338288;0,78740150
0,40498288;0,78740150
0,40658288;0,78740150
0,40818288;0,00000000
0,40978288;0,39370070
0,41138288;0,00000000
0,41298288;0,78740150
0,41458288;0,78740150
0,41618288;0,78740150
0,41778288;0,39370070
0,41938288;1,18110200
0,42098288;0,78740150
0,42258288;0,39370070
0,42418288;0,39370070
0,42578288;0,78740150
0,42738288;0,00000000
0,42898288;0,00000000
0,43058288;1,57480300
0,43218288;1,18110200
0,43378288;0,78740150
0,43538288;0,39370070
0,43698288;0,78740150
0,43858288;0,39370070
0,44018288;0,00000000
0,44178288;1,18110200
0,44338288;0,39370070
0,44498288;0,00000000
0,44658288;0,78740150
0,44818288;0,00000000
0,44978288;1,57480300
0,45138288;0,78740150
0,45298288;0,78740150
0,45458288;0,78740150
0,45618288;0,78740150
0,45778288;0,78740150
0,45938288;0,00000000
0,46098288;1,18110200
0,46258288;0,78740150
0,46418288;1,18110200
0,46578288;0,78740150
0,46738288;0,78740150
0,46898288;0,78740150
0,47058288;0,78740150
0,47218288;0,39370070
0,47378288;1,57480300
0,47538288;0,39370070
0,47698288;1,57480300
0,47858288;0,78740150
0,48018288;0,78740150
0,48178288;0,78740150
0,48338288;0,00000000
0,48498288;1,18110200
0,48658288;0,78740150
0,48818288;0,39370070
0,48978288;0,78740150
0,49138288;1,18110200
0,49298288;-0,78740150
0,49458288;0,39370070
0,49618288;1,18110200
0,49778288;0,78740150
0,49938288;0,39370070
0,50098288;0,78740150
0,50258288;1,18110200
0,50418288;0,78740150
0,50578288;0,39370070
0,50738288;1,18110200
0,50898288;0,78740150
0,51058288;0,39370070
0,51218288;0,39370070
0,51378288;0,78740150
0,51538288;0,39370070
0,51698288;0,39370070
0,51858288;1,18110200
0,52018288;0,39370070
0,52178288;0,78740150
0,52338288;0,00000000
0,52498288;0,78740150
0,52658288;0,78740150
0,52818288;1,18110200
0,52978288;0,39370070
0,53138288;0,39370070
0,53298288;0,00000000
0,53458288;0,39370070
0,53618288;0,78740150
0,53778288;0,39370070
0,53938288;0,78740150
0,54098288;0,00000000
0,54258288;1,18110200
0,54418288;0,78740150
0,54578288;0,78740150
0,54738288;1,18110200
0,54898288;1,18110200
0,55058288;0,39370070
0,55218288;0,78740150
0,55378288;1,18110200
0,55538288;1,18110200
0,55698288;0,00000000
0,55858288;0,78740150
0,56018288;1,18110200
0,56178288;0,39370070
0,56338288;0,39370070
0,56498288;0,78740150
0,56658288;0,39370070
0,56818288;-0,39370070
0,56978288;1,18110200
0,57138288;0,39370070
0,57298288;0,78740150
0,57458288;1,18110200
0,57618288;0,78740150
0,57778288;0,39370070
0,57938288;0,78740150
0,58098288;0,39370070
0,58258288;0,78740150
0,58418288;0,78740150
0,58578288;1,18110200
0,58738288;0,78740150
0,58898288;1,57480300
0,59058288;1,18110200
0,59218288;0,78740150
0,59378288;0,00000000
0,59538288;1,18110200
0,59698288;0,39370070
0,59858288;1,18110200
0,60018288;0,00000000
0,60178288;1,18110200
0,60338288;0,39370070
0,60498288;0,39370070
0,60658288;1,18110200
0,60818288;1,18110200
0,60978289;0,78740150
0,61138289;0,78740150
0,61298289;0,39370070
0,61458289;1,57480300
0,61618289;0,78740150
0,61778289;0,78740150
0,61938289;2,36220500
0,62098289;0,39370070
0,62258289;0,00000000
0,62418289;0,39370070
0,62578289;0,00000000
0,62738289;0,39370070
0,62898289;0,78740150
0,63058289;1,18110200
0,63218289;1,18110200
0,63378289;0,78740150
0,63538289;0,78740150
0,63698289;1,18110200
0,63858289;0,78740150
0,64018289;1,57480300
0,64178289;0,78740150
0,64338289;0,78740150
0,64498289;1,18110200
0,64658289;1,57480300
0,64818289;0,39370070
0,64978289;0,78740150
0,65138289;0,00000000
0,65298289;1,18110200
0,65458289;0,78740150
0,65618289;1,57480300
0,65778289;0,39370070
0,65938289;0,00000000
0,66098289;0,39370070
0,66258289;1,18110200
0,66418289;1,18110200
0,66578289;1,18110200
0,66738289;0,00000000
0,66898289;1,18110200
0,67058289;1,96850400
0,67218289;0,39370070
0,67378289;0,78740150
0,67538289;2,36220500
0,67698289;0,78740150
0,67858289;1,18110200
0,68018289;0,78740150
0,68178289;1,57480300
0,68338289;1,18110200
0,68498289;0,39370070
0,68658289;1,57480300
0,68818289;1,57480300
0,68978289;0,78740150
0,69138289;1,57480300
0,69298289;0,39370070
0,69458289;0,39370070
0,69618289;0,78740150
0,69778289;0,39370070
0,69938289;1,57480300
0,70098289;0,78740150
0,70258289;0,78740150
0,70418289;1,96850400
0,70578289;0,78740150
0,70738289;0,78740150
0,70898289;1,18110200
0,71058289;0,39370070
0,71218289;1,57480300
0,71378289;0,78740150
0,71538289;1,57480300
0,71698289;0,39370070
0,71858289;1,18110200
0,72018289;1,18110200
0,72178289;0,78740150
0,72338289;1,57480300
0,72498289;0,78740150
0,72658289;1,18110200
0,72818289;1,18110200
0,72978289;0,39370070
0,73138289;1,18110200
0,73298289;1,18110200
0,73458289;0,78740150
0,73618289;0,00000000
0,73778289;0,39370070
0,73938289;0,78740150
0,74098289;0,78740150
0,74258289;0,78740150
0,74418289;0,39370070
0,74578289;1,18110200
0,74738289;0,78740150
0,74898289;1,18110200
0,75058289;0,78740150
0,75218289;0,78740150
0,75378289;1,18110200
0,75538289;1,18110200
0,75698289;0,78740150
0,75858289;1,57480300
0,76018289;0,39370070
0,76178289;1,57480300
0,76338289;1,18110200
0,76498289;0,39370070
0,76658289;1,18110200
0,76818289;1,18110200
0,76978289;1,18110200
0,77138289;1,18110200
0,77298289;0,39370070
0,77458289;0,78740150
0,77618289;1,57480300
0,77778289;0,78740150
0,77938289;0,00000000
0,78098289;0,39370070
0,78258289;1,18110200
0,78418289;1,57480300
0,78578289;0,39370070
0,78738289;0,78740150
0,78898289;1,18110200
0,79058289;0,78740150
0,79218289;1,18110200
0,79378289;1,18110200
0,79538289;1,57480300
0,79698289;1,18110200
0,79858289;0,78740150
0,80018289;0,78740150
0,80178289;0,78740150
0,80338289;1,18110200
0,80498289;1,18110200
0,80658289;0,39370070
0,80818289;1,18110200
0,80978289;0,78740150
0,81138289;0,78740150
0,81298289;0,39370070
0,81458289;0,00000000
0,81618289;1,18110200
0,81778289;0,78740150
0,81938289;0,78740150
0,82098289;0,39370070
0,82258289;1,57480300
0,82418289;1,18110200
0,82578289;0,78740150
0,82738289;1,18110200
0,82898289;0,78740150
0,83058289;1,18110200
0,83218289;1,18110200
