Time;Channel B
-0,13384125;0,78740150
-0,13224125;1,18110200
-0,13064125;0,00000000
-0,12904125;0,39370070
-0,12744125;0,78740150
-0,12584125;0,78740150
-0,12424125;1,18110200
-0,12264125;0,78740150
-0,12104125;1,18110200
-0,11944125;0,78740150
-0,11784125;1,18110200
-0,11624125;0,39370070
-0,11464125;0,39370070
-0,11304125;1,18110200
-0,11144125;1,18110200
-0,10984125;0,78740150
-0,10824125;0,78740150
-0,10664125;1,18110200
-0,10504125;1,18110200
-0,10344125;1,18110200
-0,10184125;1,57480300
-0,10024125;0,78740150
-0,09864125;1,18110200
-0,09704125;1,18110200
-0,09544125;1,57480300
-0,09384125;1,18110200
-0,09224125;1,18110200
-0,09064125;1,57480300
-0,08904125;1,57480300
-0,08744125;1,57480300
-0,08584125;1,18110200
-0,08424125;1,18110200
-0,08264125;0,78740150
-0,08104125;1,57480300
-0,07944125;0,78740150
-0,07784125;0,78740150
-0,07624125;0,78740150
-0,07464125;1,18110200
-0,07304125;0,00000000
-0,07144125;0,39370070
-0,06984125;0,78740150
-0,06824125;1,57480300
-0,06664125;0,78740150
-0,06504125;1,18110200
-0,06344125;1,57480300
-0,06184125;1,96850400
-0,06024125;0,78740150
-0,05864125;1,57480300
-0,05704125;1,18110200
-0,05544125;1,18110200
-0,05384125;0,78740150
-0,05224125;1,18110200
-0,05064125;1,57480300
-0,04904125;1,57480300
-0,04744125;0,78740150
-0,04584125;1,18110200
-0,04424125;-0,39370070
-0,04264125;1,18110200
-0,04104125;1,18110200
-0,03944125;1,18110200
-0,03784125;0,78740150
-0,03624125;0,78740150
-0,03464125;0,39370070
-0,03304125;1,57480300
-0,03144125;1,57480300
-0,02984125;0,00000000
-0,02824125;1,57480300
-0,02664125;0,39370070
-0,02504125;0,39370070
-0,02344125;0,78740150
-0,02184125;1,57480300
-0,02024125;1,57480300
-0,01864125;0,78740150
-0,01704125;0,78740150
-0,01544125;1,18110200
-0,01384125;1,18110200
-0,01224125;0,39370070
-0,01064125;0,39370070
-0,00904125;1,57480300
-0,00744125;1,57480300
-0,00584125;1,18110200
-0,00424125;1,18110200
-0,00264125;0,78740150
-0,00104125;7,87401500
0,00055875;32,67717000
0,00215875;42,12598000
0,00375875;48,42519000
0,00535875;∞
0,00695875;47,24409000
0,00855875;41,33858000
0,01015875;34,64567000
0,01175875;29,92126000
0,01335875;25,59055000
0,01495875;23,22835000
0,01655875;18,89764000
0,01815875;17,32283000
0,01975875;15,74803000
0,02135875;12,99213000
0,02295875;11,41732000
0,02455875;9,44881800
0,02615875;9,05511800
0,02775875;7,87401500
0,02935875;7,08661400
0,03095875;5,51181100
0,03255875;5,11811000
0,03415875;4,72440900
0,03575875;4,72440900
0,03735875;3,54330700
0,03895875;2,75590500
0,04055875;1,96850400
0,04215875;1,57480300
0,04375875;1,57480300
0,04535875;2,75590500
0,04695875;1,18110200
0,04855875;1,96850400
0,05015875;1,96850400
0,05175875;0,39370070
0,05335875;-0,39370070
0,05495875;0,00000000
0,05655875;0,00000000
0,05815875;0,00000000
0,05975875;0,00000000
0,06135875;-0,78740150
0,06295875;0,39370070
0,06455875;-0,78740150
0,06615875;0,00000000
0,06775875;0,00000000
0,06935875;-0,78740150
0,07095875;-0,39370070
0,07255875;0,00000000
0,07415875;-1,18110200
0,07575875;-0,78740150
0,07735875;-0,39370070
0,07895875;-1,18110200
0,08055875;-1,18110200
0,08215875;-1,57480300
0,08375875;-1,18110200
0,08535875;-0,39370070
0,08695875;-1,18110200
0,08855875;-1,18110200
0,09015875;-0,78740150
0,09175875;-1,18110200
0,09335875;-1,18110200
0,09495875;-1,18110200
0,09655875;-1,18110200
0,09815875;-1,57480300
0,09975875;-1,18110200
0,10135875;-1,57480300
0,10295875;-1,96850400
0,10455875;-1,18110200
0,10615875;-1,18110200
0,10775875;-1,18110200
0,10935875;-1,18110200
0,11095875;-1,18110200
0,11255875;-1,18110200
0,11415875;-1,18110200
0,11575875;-1,18110200
0,11735875;-0,78740150
0,11895875;-1,18110200
0,12055875;-1,18110200
0,12215875;-1,18110200
0,12375875;-1,57480300
0,12535875;-1,96850400
0,12695875;-1,57480300
0,12855875;-1,18110200
0,13015875;-1,18110200
0,13175875;-1,57480300
0,13335875;-1,57480300
0,13495875;-0,78740150
0,13655875;-0,78740150
0,13815875;-1,96850400
0,13975875;-0,78740150
0,14135875;-1,18110200
0,14295875;-0,78740150
0,14455875;-1,57480300
0,14615875;-1,96850400
0,14775875;-1,57480300
0,14935875;-0,78740150
0,15095875;-1,18110200
0,15255875;-1,18110200
0,15415875;-1,18110200
0,15575875;0,00000000
0,15735875;-1,96850400
0,15895875;-1,18110200
0,16055875;-1,18110200
0,16215875;-0,78740150
0,16375875;-1,18110200
0,16535875;-2,36220500
0,16695875;-1,57480300
0,16855875;-1,18110200
0,17015875;-1,57480300
0,17175875;-1,96850400
0,17335875;-0,39370070
0,17495875;-0,78740150
0,17655875;-0,39370070
0,17815875;-0,39370070
0,17975875;-1,18110200
0,18135875;-1,18110200
0,18295875;-1,18110200
0,18455875;-1,18110200
0,18615875;-0,78740150
0,18775875;-1,18110200
0,18935875;-0,78740150
0,19095875;-1,57480300
0,19255875;-1,18110200
0,19415875;-0,78740150
0,19575875;-1,18110200
0,19735875;-1,18110200
0,19895875;-1,18110200
0,20055875;-0,39370070
0,20215875;-0,78740150
0,20375875;-1,57480300
0,20535875;-0,39370070
0,20695875;-1,57480300
0,20855875;-1,57480300
0,21015875;-1,18110200
0,21175875;-1,18110200
0,21335875;-0,78740150
0,21495875;0,00000000
0,21655875;0,00000000
0,21815875;-1,18110200
0,21975875;-1,18110200
0,22135875;-0,78740150
0,22295875;-0,78740150
0,22455875;-0,39370070
0,22615875;-1,57480300
0,22775875;2,75590500
0,22935875;3,54330700
0,23095875;5,11811000
0,23255875;3,93700800
0,23415875;2,36220500
0,23575875;2,36220500
0,23735875;1,96850400
0,23895875;1,57480300
0,24055875;1,18110200
0,24215875;0,78740150
0,24375875;0,78740150
0,24535875;-0,39370070
0,24695875;0,39370070
0,24855875;0,39370070
0,25015875;0,39370070
0,25175875;-0,39370070
0,25335875;0,00000000
0,25495875;-0,39370070
0,25655875;-0,78740150
0,25815875;-0,39370070
0,25975875;0,00000000
0,26135875;0,00000000
0,26295875;0,00000000
0,26455875;0,00000000
0,26615875;-0,78740150
0,26775875;-0,78740150
0,26935875;-0,39370070
0,27095875;0,00000000
0,27255875;0,00000000
0,27415875;-1,18110200
0,27575875;-0,39370070
0,27735875;-0,39370070
0,27895875;-0,39370070
0,28055875;0,00000000
0,28215875;-0,78740150
0,28375875;-0,39370070
0,28535875;-0,78740150
0,28695875;-0,39370070
0,28855875;-0,39370070
0,29015875;-0,39370070
0,29175875;-0,39370070
0,29335875;-0,39370070
0,29495875;0,00000000
0,29655875;0,00000000
0,29815875;-0,78740150
0,29975875;-0,39370070
0,30135875;-1,57480300
0,30295875;-0,39370070
0,30455875;-0,39370070
0,30615875;-0,78740150
0,30775875;-0,39370070
0,30935875;-0,39370070
0,31095875;-0,39370070
0,31255875;-0,39370070
0,31415875;-0,39370070
0,31575875;0,39370070
0,31735875;-0,39370070
0,31895875;-0,78740150
0,32055875;-0,39370070
0,32215875;-0,39370070
0,32375875;-0,78740150
0,32535875;-0,39370070
0,32695875;-0,78740150
0,32855875;0,39370070
0,33015875;-0,78740150
0,33175875;-0,39370070
0,33335875;-0,39370070
0,33495875;-0,78740150
0,33655875;-0,39370070
0,33815875;-0,39370070
0,33975875;-0,39370070
0,34135875;-0,39370070
0,34295875;0,00000000
0,34455875;-0,39370070
0,34615875;0,00000000
0,34775875;-0,78740150
0,34935875;-0,78740150
0,35095875;0,00000000
0,35255875;0,39370070
0,35415875;0,39370070
0,35575875;-0,39370070
0,35735875;-0,78740150
0,35895875;-0,78740150
0,36055875;-0,39370070
0,36215875;-0,78740150
0,36375875;0,00000000
0,36535875;-0,39370070
0,36695875;0,00000000
0,36855875;0,00000000
0,37015875;-1,18110200
0,37175875;0,00000000
0,37335875;-0,78740150
0,37495875;-0,39370070
0,37655875;0,00000000
0,37815875;0,00000000
0,37975875;-0,39370070
0,38135875;-0,39370070
0,38295875;-0,39370070
0,38455875;0,00000000
0,38615876;0,00000000
0,38775876;0,00000000
0,38935876;0,39370070
0,39095876;-0,78740150
0,39255876;-0,39370070
0,39415876;-0,39370070
0,39575876;-0,39370070
0,39735876;0,00000000
0,39895876;0,00000000
0,40055876;0,00000000
0,40215876;-0,39370070
0,40375876;0,39370070
0,40535876;0,00000000
0,40695876;0,00000000
0,40855876;0,39370070
0,41015876;-0,39370070
0,41175876;0,00000000
0,41335876;-0,78740150
0,41495876;0,00000000
0,41655876;-0,39370070
0,41815876;3,54330700
0,41975876;3,93700800
0,42135876;5,11811000
0,42295876;5,51181100
0,42455876;3,93700800
0,42615876;3,14960600
0,42775876;3,14960600
0,42935876;3,14960600
0,43095876;2,75590500
0,43255876;1,57480300
0,43415876;1,96850400
0,43575876;0,78740150
0,43735876;1,96850400
0,43895876;1,18110200
0,44055876;0,78740150
0,44215876;1,18110200
0,44375876;1,57480300
0,44535876;0,78740150
0,44695876;0,00000000
0,44855876;0,00000000
0,45015876;0,78740150
0,45175876;0,39370070
0,45335876;0,78740150
0,45495876;1,18110200
0,45655876;-0,39370070
0,45815876;0,39370070
0,45975876;0,00000000
0,46135876;0,39370070
0,46295876;0,00000000
0,46455876;0,00000000
0,46615876;1,18110200
0,46775876;-0,39370070
0,46935876;0,00000000
0,47095876;-0,39370070
0,47255876;0,00000000
0,47415876;-0,39370070
0,47575876;0,39370070
0,47735876;0,39370070
0,47895876;0,00000000
0,48055876;0,00000000
0,48215876;0,78740150
0,48375876;0,39370070
0,48535876;-0,39370070
0,48695876;0,78740150
0,48855876;0,00000000
0,49015876;-0,39370070
0,49175876;0,00000000
0,49335876;0,39370070
0,49495876;0,00000000
0,49655876;0,00000000
0,49815876;0,39370070
0,49975876;0,39370070
0,50135876;0,00000000
0,50295876;0,39370070
0,50455876;0,78740150
0,50615876;-0,39370070
0,50775876;0,39370070
0,50935876;0,39370070
0,51095876;0,00000000
0,51255876;0,00000000
0,51415876;0,39370070
0,51575876;-0,39370070
0,51735876;-0,39370070
0,51895876;-0,39370070
0,52055876;0,00000000
0,52215876;0,00000000
0,52375876;0,78740150
0,52535876;0,00000000
0,52695876;0,00000000
0,52855876;0,39370070
0,53015876;0,78740150
0,53175876;-0,39370070
0,53335876;-0,39370070
0,53495876;0,00000000
0,53655876;0,39370070
0,53815876;0,39370070
0,53975876;0,39370070
0,54135876;0,00000000
0,54295876;0,00000000
0,54455876;-0,39370070
0,54615876;0,00000000
0,54775876;-0,78740150
0,54935876;-0,39370070
0,55095876;0,00000000
0,55255876;0,39370070
0,55415876;0,39370070
0,55575876;0,00000000
0,55735876;0,00000000
0,55895876;-0,78740150
0,56055876;0,39370070
0,56215876;0,39370070
0,56375876;0,00000000
0,56535876;0,00000000
0,56695876;0,00000000
0,56855876;1,18110200
0,57015876;0,39370070
0,57175876;0,00000000
0,57335876;0,00000000
0,57495876;0,78740150
0,57655876;0,39370070
0,57815876;0,39370070
0,57975876;0,39370070
0,58135876;0,00000000
0,58295876;0,00000000
0,58455876;0,00000000
0,58615876;0,39370070
0,58775876;0,00000000
0,58935876;-0,78740150
0,59095876;0,00000000
0,59255876;-0,39370070
0,59415876;0,39370070
0,59575876;0,00000000
0,59735876;0,00000000
0,59895876;0,00000000
0,60055876;0,39370070
0,60215876;0,78740150
0,60375876;0,00000000
0,60535876;0,39370070
0,60695876;0,39370070
0,60855876;0,00000000
0,61015876;0,39370070
0,61175876;1,18110200
0,61335876;0,00000000
0,61495876;0,78740150
0,61655876;0,78740150
0,61815876;0,78740150
0,61975876;1,18110200
0,62135876;0,39370070
0,62295876;0,00000000
0,62455876;0,39370070
0,62615876;0,39370070
0,62775876;-0,39370070
0,62935876;0,00000000
0,63095876;0,39370070
0,63255876;0,78740150
0,63415876;0,00000000
0,63575876;0,39370070
0,63735876;1,18110200
0,63895876;1,18110200
0,64055876;0,39370070
0,64215876;0,39370070
0,64375876;0,78740150
0,64535876;0,39370070
0,64695876;0,00000000
0,64855876;0,39370070
0,65015876;0,78740150
0,65175876;0,39370070
0,65335876;0,39370070
0,65495876;-0,78740150
0,65655876;-0,39370070
0,65815876;0,39370070
0,65975876;0,39370070
0,66135876;0,00000000
0,66295876;0,78740150
0,66455876;0,78740150
0,66615876;1,18110200
0,66775876;1,18110200
0,66935876;0,39370070
0,67095876;0,39370070
0,67255876;1,18110200
0,67415876;0,39370070
0,67575876;0,39370070
0,67735876;0,78740150
0,67895876;0,39370070
0,68055876;0,39370070
0,68215876;-0,78740150
0,68375876;0,39370070
0,68535876;0,39370070
0,68695876;0,39370070
0,68855876;0,78740150
0,69015876;0,78740150
0,69175876;0,39370070
0,69335876;0,78740150
0,69495876;0,78740150
0,69655876;0,39370070
0,69815876;1,18110200
0,69975876;1,18110200
0,70135876;1,18110200
0,70295876;0,78740150
0,70455876;0,00000000
0,70615876;0,00000000
0,70775876;0,78740150
0,70935876;0,39370070
0,71095876;0,39370070
0,71255876;0,78740150
0,71415876;0,39370070
0,71575876;0,78740150
0,71735876;0,00000000
0,71895876;0,78740150
0,72055876;-0,39370070
0,72215876;0,78740150
0,72375876;1,18110200
0,72535876;0,39370070
0,72695876;0,39370070
0,72855876;0,78740150
0,73015876;0,78740150
0,73175876;1,18110200
0,73335876;0,39370070
0,73495876;-0,39370070
0,73655876;0,00000000
0,73815876;0,39370070
0,73975876;0,00000000
0,74135876;0,39370070
0,74295876;0,78740150
0,74455876;0,39370070
0,74615876;1,18110200
0,74775876;0,39370070
0,74935876;1,18110200
0,75095876;0,78740150
0,75255876;0,39370070
0,75415876;0,78740150
0,75575876;0,78740150
0,75735876;1,18110200
0,75895876;1,18110200
0,76055876;0,00000000
0,76215876;0,00000000
0,76375876;0,39370070
0,76535876;0,39370070
0,76695876;0,39370070
0,76855876;1,18110200
0,77015876;0,78740150
0,77175876;0,78740150
0,77335876;-0,39370070
0,77495876;0,39370070
0,77655876;0,78740150
0,77815876;0,78740150
0,77975876;0,39370070
0,78135876;0,78740150
0,78295876;1,18110200
0,78455876;0,00000000
0,78615876;0,00000000
0,78775876;0,00000000
0,78935876;0,00000000
0,79095876;1,18110200
0,79255876;0,78740150
0,79415876;0,39370070
0,79575876;1,57480300
0,79735876;1,18110200
0,79895876;0,39370070
0,80055876;0,39370070
0,80215876;0,78740150
0,80375876;1,57480300
0,80535876;0,78740150
0,80695876;0,39370070
0,80855876;0,00000000
0,81015876;0,39370070
0,81175876;0,78740150
0,81335876;1,18110200
0,81495876;0,78740150
