Time;Channel B
-0,13429151;1,96850400
-0,13269151;1,57480300
-0,13109151;0,78740150
-0,12949151;0,39370070
-0,12789151;1,18110200
-0,12629151;1,18110200
-0,12469151;0,78740150
-0,12309151;0,78740150
-0,12149151;0,78740150
-0,11989151;1,18110200
-0,11829151;1,18110200
-0,11669151;1,18110200
-0,11509151;1,18110200
-0,11349151;1,18110200
-0,11189151;0,78740150
-0,11029151;1,18110200
-0,10869151;1,18110200
-0,10709151;0,00000000
-0,10549151;0,78740150
-0,10389151;0,78740150
-0,10229151;0,78740150
-0,10069151;1,18110200
-0,09909151;1,18110200
-0,09749151;0,78740150
-0,09589151;1,18110200
-0,09429151;0,78740150
-0,09269151;1,18110200
-0,09109151;0,78740150
-0,08949151;1,18110200
-0,08789151;1,57480300
-0,08629151;1,96850400
-0,08469151;1,18110200
-0,08309151;0,00000000
-0,08149151;0,78740150
-0,07989151;0,78740150
-0,07829151;1,18110200
-0,07669151;0,78740150
-0,07509151;1,18110200
-0,07349151;0,78740150
-0,07189151;0,39370070
-0,07029151;1,57480300
-0,06869151;1,57480300
-0,06709151;0,78740150
-0,06549151;1,18110200
-0,06389151;1,18110200
-0,06229151;1,18110200
-0,06069151;0,78740150
-0,05909151;0,39370070
-0,05749151;0,78740150
-0,05589151;0,00000000
-0,05429151;0,78740150
-0,05269151;0,39370070
-0,05109151;0,39370070
-0,04949151;0,78740150
-0,04789151;1,18110200
-0,04629151;1,18110200
-0,04469151;0,39370070
-0,04309151;0,78740150
-0,04149151;1,57480300
-0,03989151;1,18110200
-0,03829151;1,57480300
-0,03669151;0,78740150
-0,03509151;1,18110200
-0,03349151;1,18110200
-0,03189151;0,00000000
-0,03029151;0,39370070
-0,02869151;0,78740150
-0,02709151;0,78740150
-0,02549151;1,18110200
-0,02389151;0,78740150
-0,02229151;1,57480300
-0,02069151;1,96850400
-0,01909151;1,18110200
-0,01749151;5,51181100
-0,01589151;4,72440900
-0,01429151;5,51181100
-0,01269151;5,11811000
-0,01109151;5,90551100
-0,00949151;3,93700800
-0,00789151;3,54330700
-0,00629151;2,36220500
-0,00469151;2,75590500
-0,00309151;2,36220500
-0,00149151;2,36220500
0,00010849;25,59055000
0,00170849;∞
0,00330849;∞
0,00490849;∞
0,00650849;∞
0,00810849;∞
0,00970849;∞
0,01130849;∞
0,01290849;∞
0,01450849;∞
0,01610849;∞
0,01770849;∞
0,01930849;∞
0,02090849;∞
0,02250849;∞
0,02410849;∞
0,02570849;∞
0,02730849;∞
0,02890849;∞
0,03050849;∞
0,03210849;∞
0,03370849;∞
0,03530849;∞
0,03690849;∞
0,03850849;∞
0,04010849;47,63779000
0,04170849;44,48819000
0,04330849;40,55118000
0,04490849;37,79527000
0,04650849;33,85827000
0,04810849;30,70866000
0,04970849;27,95275000
0,05130849;25,59055000
0,05290849;22,83464000
0,05450849;20,07874000
0,05610849;17,32283000
0,05770849;14,96063000
0,05930849;13,77953000
0,06090849;10,62992000
0,06250849;9,44881800
0,06410849;8,26771600
0,06570849;5,51181100
0,06730849;4,72440900
0,06890849;2,75590500
0,07050849;1,96850400
0,07210849;0,39370070
0,07370849;-1,18110200
0,07530849;-1,96850400
0,07690849;-3,14960600
0,07850849;-3,54330700
0,08010849;-4,72440900
0,08170849;-5,90551100
0,08330849;-6,29921200
0,08490850;-7,08661400
0,08650850;-9,05511800
0,08810850;-9,84251900
0,08970850;-9,44881800
0,09130850;-10,62992000
0,09290850;-11,02362000
0,09450850;-10,62992000
0,09610850;-11,81102000
0,09770850;-12,20472000
0,09930850;-12,59842000
0,10090850;-13,38583000
0,10250850;-12,99213000
0,10410850;-14,56693000
0,10570850;-13,77953000
0,10730850;-14,17323000
0,10890850;-13,77953000
0,11050850;-14,96063000
0,11210850;-11,41732000
0,11370850;-11,02362000
0,11530850;-6,29921200
0,11690850;-7,48031400
0,11850850;-8,26771600
0,12010850;-9,44881800
0,12170850;-10,62992000
0,12330850;-11,41732000
0,12490850;-12,20472000
0,12650850;-13,38583000
0,12810850;-13,77953000
0,12970850;-13,77953000
0,13130850;-13,77953000
0,13290850;-14,56693000
0,13450850;-14,17323000
0,13610850;-14,96063000
0,13770850;-15,35433000
0,13930850;-15,35433000
0,14090850;-15,74803000
0,14250850;-15,35433000
0,14410850;-15,74803000
0,14570850;-16,14173000
0,14730850;-15,74803000
0,14890850;-16,53543000
0,15050850;-16,14173000
0,15210850;-16,14173000
0,15370850;-16,14173000
0,15530850;-16,53543000
0,15690850;-14,17323000
0,15850850;-12,20472000
0,16010850;-11,41732000
0,16170850;-12,20472000
0,16330850;-11,41732000
0,16490850;-9,44881800
0,16650850;-8,66141700
0,16810850;-9,84251900
0,16970850;-10,62992000
0,17130850;-11,81102000
0,17290850;-11,41732000
0,17450850;-12,20472000
0,17610850;-13,38583000
0,17770850;-12,59842000
0,17930850;-13,38583000
0,18090850;-13,77953000
0,18250850;-13,77953000
0,18410850;-14,17323000
0,18570850;-13,38583000
0,18730850;-13,77953000
0,18890850;-14,17323000
0,19050850;-14,17323000
0,19210850;-13,77953000
0,19370850;-13,77953000
0,19530850;-13,77953000
0,19690850;-14,17323000
0,19850850;-14,56693000
0,20010850;-14,56693000
0,20170850;-14,56693000
0,20330850;-13,77953000
0,20490850;-11,41732000
0,20650850;-10,23622000
0,20810850;-9,44881800
0,20970850;-9,44881800
0,21130850;-11,02362000
0,21290850;-11,81102000
0,21450850;-12,20472000
0,21610850;-12,20472000
0,21770850;-10,62992000
0,21930850;-12,59842000
0,22090850;-12,20472000
0,22250850;-12,59842000
0,22410850;-13,38583000
0,22570850;-12,59842000
0,22730850;-12,99213000
0,22890850;-12,99213000
0,23050850;-12,99213000
0,23210850;-13,38583000
0,23370850;-12,99213000
0,23530850;-12,99213000
0,23690850;-13,77953000
0,23850850;-12,99213000
0,24010850;-12,59842000
0,24170850;-14,17323000
0,24330850;-13,38583000
0,24490850;-12,59842000
0,24650850;-12,59842000
0,24810850;-13,38583000
0,24970850;-12,99213000
0,25130850;-12,20472000
0,25290850;-13,77953000
0,25450850;-12,20472000
0,25610850;-11,81102000
0,25770850;-12,99213000
0,25930850;-12,59842000
0,26090850;-12,59842000
0,26250850;-11,81102000
0,26410850;-12,59842000
0,26570850;-12,59842000
0,26730850;-12,20472000
0,26890850;-8,66141700
0,27050850;-7,87401500
0,27210850;-7,08661400
0,27370850;-8,26771600
0,27530850;-9,05511800
0,27690850;-9,05511800
0,27850850;-9,84251900
0,28010850;-9,84251900
0,28170850;-10,23622000
0,28330850;-9,44881800
0,28490850;-10,23622000
0,28650850;-9,84251900
0,28810850;-10,23622000
0,28970850;-9,44881800
0,29130850;-10,62992000
0,29290850;-11,41732000
0,29450850;-9,84251900
0,29610850;-9,84251900
0,29770850;-10,23622000
0,29930850;-9,84251900
0,30090850;-11,02362000
0,30250850;-10,62992000
0,30410850;-10,23622000
0,30570850;-11,41732000
0,30730850;-11,02362000
0,30890850;-10,23622000
0,31050850;-10,23622000
0,31210850;-9,84251900
0,31370850;-9,84251900
0,31530850;-9,84251900
0,31690850;-9,84251900
0,31850850;-5,51181100
0,32010850;-5,90551100
0,32170850;-4,72440900
0,32330850;-5,11811000
0,32490850;-5,90551100
0,32650850;-6,29921200
0,32810850;-7,08661400
0,32970850;-7,48031400
0,33130850;-8,66141700
0,33290850;-7,48031400
0,33450850;-7,48031400
0,33610850;-7,48031400
0,33770850;-7,48031400
0,33930850;-8,26771600
0,34090850;-9,05511800
0,34250850;-8,26771600
0,34410850;-9,44881800
0,34570850;-8,26771600
0,34730850;-7,87401500
0,34890850;-8,26771600
0,35050850;-8,26771600
0,35210850;-8,66141700
0,35370850;-7,87401500
0,35530850;-8,26771600
0,35690850;-7,87401500
0,35850850;-9,05511800
0,36010850;-9,05511800
0,36170850;-8,26771600
0,36330850;-7,87401500
0,36490850;-7,87401500
0,36650850;-7,48031400
0,36810850;-7,87401500
0,36970850;-7,08661400
0,37130850;-8,26771600
0,37290850;-8,26771600
0,37450850;-7,87401500
0,37610850;-8,26771600
0,37770850;-7,08661400
0,37930850;-7,87401500
0,38090850;-7,87401500
0,38250850;-7,48031400
0,38410850;-7,87401500
0,38570850;-7,48031400
0,38730850;-7,48031400
0,38890850;-7,08661400
0,39050850;-7,48031400
0,39210850;-6,69291300
0,39370850;-7,48031400
0,39530850;-7,87401500
0,39690850;-7,08661400
0,39850850;-6,69291300
0,40010850;-6,29921200
0,40170850;-5,51181100
0,40330850;-7,08661400
0,40490850;-6,69291300
0,40650850;-6,29921200
0,40810850;-7,08661400
0,40970850;-6,69291300
0,41130850;-7,08661400
0,41290850;-6,69291300
0,41450850;-6,69291300
0,41610850;-6,69291300
0,41770850;-6,69291300
0,41930850;-6,29921200
0,42090850;-6,69291300
0,42250850;-5,51181100
0,42410850;-6,29921200
0,42570850;-5,90551100
0,42730850;-6,29921200
0,42890850;-5,51181100
0,43050850;-6,29921200
0,43210850;-6,29921200
0,43370850;-5,90551100
0,43530850;-5,90551100
0,43690850;-6,29921200
0,43850850;-5,90551100
0,44010850;-5,51181100
0,44170850;-6,29921200
0,44330850;-6,29921200
0,44490850;-6,29921200
0,44650850;-6,69291300
0,44810850;-5,11811000
0,44970850;-5,11811000
0,45130850;-6,69291300
0,45290850;-6,29921200
0,45450850;-5,90551100
0,45610850;-5,51181100
0,45770850;-5,51181100
0,45930850;-5,11811000
0,46090850;-4,72440900
0,46250850;-5,11811000
0,46410850;-5,51181100
0,46570850;-4,33070900
0,46730850;-4,72440900
0,46890850;-5,90551100
0,47050850;-4,33070900
0,47210850;-5,51181100
0,47370850;-4,72440900
0,47530850;-5,51181100
0,47690850;-4,72440900
0,47850850;-4,33070900
0,48010850;-4,33070900
0,48170850;-4,72440900
0,48330850;-4,33070900
0,48490850;-4,72440900
0,48650850;-4,72440900
0,48810850;-4,72440900
0,48970850;-4,72440900
0,49130850;-3,54330700
0,49290850;-4,33070900
0,49450850;-4,33070900
0,49610850;-4,33070900
0,49770850;-5,11811000
0,49930850;-4,72440900
0,50090850;-4,72440900
0,50250850;-3,54330700
0,50410850;-3,93700800
0,50570850;-3,14960600
0,50730850;-4,33070900
0,50890850;-4,33070900
0,51050850;-4,33070900
0,51210850;-3,54330700
0,51370850;-4,33070900
0,51530850;-3,54330700
0,51690850;-3,54330700
0,51850850;-4,33070900
0,52010850;-3,14960600
0,52170850;-3,54330700
0,52330850;-3,93700800
0,52490850;-3,14960600
0,52650850;-3,14960600
0,52810850;-3,14960600
0,52970850;-3,14960600
0,53130850;-3,14960600
0,53290850;-3,54330700
0,53450850;-3,93700800
0,53610850;-2,75590500
0,53770850;-3,14960600
0,53930850;-2,75590500
0,54090850;-3,14960600
0,54250850;-3,54330700
0,54410850;-3,14960600
0,54570850;-2,75590500
0,54730850;-2,75590500
0,54890850;-3,14960600
0,55050850;-3,54330700
0,55210850;-2,36220500
0,55370850;-2,75590500
0,55530850;-2,75590500
0,55690850;-2,75590500
0,55850850;-3,93700800
0,56010850;-1,96850400
0,56170850;-2,75590500
0,56330850;-2,36220500
0,56490850;-2,75590500
0,56650850;-3,14960600
0,56810850;-3,14960600
0,56970850;-3,14960600
0,57130850;1,57480300
0,57290850;1,96850400
0,57450850;2,36220500
0,57610850;1,18110200
0,57770850;1,18110200
0,57930850;0,00000000
0,58090850;-0,78740150
0,58250850;-0,39370070
0,58410850;-0,78740150
0,58570850;-0,39370070
0,58730850;-1,57480300
0,58890850;-1,96850400
0,59050850;-1,18110200
0,59210850;-1,57480300
0,59370850;-1,96850400
0,59530850;-1,57480300
0,59690850;-1,96850400
0,59850850;-1,96850400
0,60010850;-1,96850400
0,60170850;-2,36220500
0,60330850;-1,57480300
0,60490850;-2,36220500
0,60650850;-1,96850400
0,60810850;-1,96850400
0,60970850;-2,36220500
0,61130850;-2,36220500
0,61290850;-2,36220500
0,61450850;-1,96850400
0,61610850;-1,57480300
0,61770850;-1,57480300
0,61930850;-1,96850400
0,62090850;-1,96850400
0,62250850;-1,96850400
0,62410850;-2,36220500
0,62570850;-2,36220500
0,62730850;-1,57480300
0,62890850;-1,57480300
0,63050850;-1,96850400
0,63210850;-1,18110200
0,63370850;-1,57480300
0,63530850;-1,96850400
0,63690850;-1,96850400
0,63850850;-1,57480300
0,64010850;-1,57480300
0,64170850;-1,57480300
0,64330850;-2,75590500
0,64490850;-1,96850400
0,64650850;-1,96850400
0,64810850;-1,18110200
0,64970850;-1,57480300
0,65130850;-1,18110200
0,65290850;-1,96850400
0,65450850;-1,57480300
0,65610850;-1,96850400
0,65770850;-2,75590500
0,65930850;-1,96850400
0,66090850;-1,57480300
0,66250850;-1,57480300
0,66410850;-1,96850400
0,66570850;-1,96850400
0,66730850;-1,18110200
0,66890850;-1,96850400
0,67050850;-1,18110200
0,67210850;-0,78740150
0,67370850;-1,57480300
0,67530850;-0,78740150
0,67690850;-0,78740150
0,67850850;-2,75590500
0,68010850;-1,57480300
0,68170850;-1,18110200
0,68330850;-1,18110200
0,68490850;-1,57480300
0,68650850;-1,18110200
0,68810850;-1,57480300
0,68970850;-0,78740150
0,69130850;-1,57480300
0,69290850;-1,18110200
0,69450850;-1,18110200
0,69610850;-1,18110200
0,69770850;-1,57480300
0,69930850;-1,18110200
0,70090850;-1,57480300
0,70250850;-1,96850400
0,70410850;-1,57480300
0,70570850;-1,18110200
0,70730850;-1,18110200
0,70890850;-1,18110200
0,71050850;-1,18110200
0,71210850;-1,18110200
0,71370850;-1,18110200
0,71530850;-1,57480300
0,71690850;-0,78740150
0,71850850;-1,18110200
0,72010850;-1,18110200
0,72170850;0,00000000
0,72330850;-0,78740150
0,72490850;-1,18110200
0,72650850;-1,18110200
0,72810850;-0,78740150
0,72970850;-1,18110200
0,73130850;-0,78740150
0,73290850;-0,39370070
0,73450850;-1,18110200
0,73610850;-0,39370070
0,73770850;-1,18110200
0,73930850;-0,78740150
0,74090850;0,00000000
0,74250850;-0,39370070
0,74410850;-0,78740150
0,74570850;-1,18110200
0,74730850;-0,78740150
0,74890850;-1,18110200
0,75050850;-1,18110200
0,75210850;-0,78740150
0,75370850;0,00000000
0,75530850;-0,78740150
0,75690850;-1,18110200
0,75850850;-0,39370070
0,76010850;-1,57480300
0,76170850;-1,18110200
0,76330850;-0,78740150
0,76490850;-0,39370070
0,76650850;-0,39370070
0,76810850;-0,39370070
0,76970850;-0,78740150
0,77130850;-0,78740150
0,77290850;0,39370070
0,77450850;0,00000000
0,77610850;-0,39370070
0,77770850;-0,78740150
0,77930850;-0,78740150
0,78090850;-0,78740150
0,78250850;-0,78740150
0,78410850;-0,78740150
0,78570850;-1,57480300
0,78730850;-0,78740150
0,78890850;-0,39370070
0,79050850;-0,39370070
