Time;Channel B
(us);(mV)

-0,94218181;0,39370070
-0,94058181;0,39370070
-0,93898181;0,78740150
-0,93738181;1,57480300
-0,93578181;1,57480300
-0,93418181;1,18110200
-0,93258181;1,18110200
-0,93098181;0,78740150
-0,92938181;1,18110200
-0,92778181;0,78740150
-0,92618181;-0,39370070
-0,92458181;0,78740150
-0,92298181;1,18110200
-0,92138181;0,78740150
-0,91978181;0,78740150
-0,91818181;1,18110200
-0,91658181;0,39370070
-0,91498181;1,18110200
-0,91338181;1,18110200
-0,91178181;0,39370070
-0,91018181;0,78740150
-0,90858181;0,78740150
-0,90698181;1,96850400
-0,90538181;0,78740150
-0,90378181;0,39370070
-0,90218181;0,39370070
-0,90058181;0,78740150
-0,89898181;0,78740150
-0,89738181;1,18110200
-0,89578181;0,78740150
-0,89418181;0,39370070
-0,89258181;0,00000000
-0,89098181;0,00000000
-0,88938181;0,00000000
-0,88778181;0,78740150
-0,88618181;0,00000000
-0,88458181;0,39370070
-0,88298181;0,78740150
-0,88138181;0,39370070
-0,87978181;0,78740150
-0,87818181;1,57480300
-0,87658181;0,78740150
-0,87498181;1,18110200
-0,87338181;0,39370070
-0,87178181;0,39370070
-0,87018181;0,78740150
-0,86858181;0,39370070
-0,86698181;1,57480300
-0,86538181;1,18110200
-0,86378181;0,78740150
-0,86218181;0,00000000
-0,86058181;0,78740150
-0,85898181;0,78740150
-0,85738181;0,78740150
-0,85578181;1,57480300
-0,85418181;1,18110200
-0,85258181;1,18110200
-0,85098181;1,57480300
-0,84938181;1,57480300
-0,84778181;0,78740150
-0,84618181;0,78740150
-0,84458181;0,78740150
-0,84298181;0,78740150
-0,84138181;1,57480300
-0,83978181;1,18110200
-0,83818181;0,78740150
-0,83658181;1,18110200
-0,83498181;0,39370070
-0,83338181;1,18110200
-0,83178181;0,39370070
-0,83018181;0,78740150
-0,82858181;1,18110200
-0,82698181;0,78740150
-0,82538181;1,18110200
-0,82378181;0,78740150
-0,82218181;1,57480300
-0,82058181;0,78740150
-0,81898181;0,00000000
-0,81738181;0,39370070
-0,81578181;0,39370070
-0,81418181;1,18110200
-0,81258181;1,18110200
-0,81098181;1,18110200
-0,80938181;0,78740150
-0,80778181;0,78740150
-0,80618181;0,39370070
-0,80458181;1,96850400
-0,80298181;1,18110200
-0,80138181;1,18110200
-0,79978181;0,00000000
-0,79818181;0,39370070
-0,79658181;0,78740150
-0,79498181;0,78740150
-0,79338181;0,78740150
-0,79178181;1,96850400
-0,79018181;0,78740150
-0,78858181;1,18110200
-0,78698181;1,18110200
-0,78538181;0,78740150
-0,78378181;1,57480300
-0,78218181;0,39370070
-0,78058181;1,18110200
-0,77898181;1,57480300
-0,77738181;0,78740150
-0,77578181;1,18110200
-0,77418181;1,18110200
-0,77258181;0,39370070
-0,77098181;0,78740150
-0,76938181;0,78740150
-0,76778181;0,39370070
-0,76618181;1,18110200
-0,76458181;1,18110200
-0,76298181;0,78740150
-0,76138181;0,78740150
-0,75978181;1,57480300
-0,75818181;1,96850400
-0,75658181;1,18110200
-0,75498181;0,00000000
-0,75338181;0,39370070
-0,75178181;0,78740150
-0,75018181;1,18110200
-0,74858181;0,78740150
-0,74698181;0,78740150
-0,74538181;0,78740150
-0,74378181;0,39370070
-0,74218181;0,39370070
-0,74058181;0,78740150
-0,73898181;0,78740150
-0,73738181;1,18110200
-0,73578181;1,18110200
-0,73418181;0,39370070
-0,73258181;0,78740150
-0,73098181;1,57480300
-0,72938181;0,39370070
-0,72778181;0,78740150
-0,72618181;0,00000000
-0,72458181;1,18110200
-0,72298181;0,78740150
-0,72138181;1,18110200
-0,71978181;1,18110200
-0,71818181;1,18110200
-0,71658181;0,78740150
-0,71498181;0,39370070
-0,71338181;0,78740150
-0,71178181;1,18110200
-0,71018181;0,39370070
-0,70858181;1,18110200
-0,70698181;0,78740150
-0,70538181;1,18110200
-0,70378181;0,78740150
-0,70218181;0,78740150
-0,70058181;0,78740150
-0,69898181;0,78740150
-0,69738181;1,57480300
-0,69578181;0,78740150
-0,69418181;0,39370070
-0,69258181;0,78740150
-0,69098181;0,00000000
-0,68938181;1,18110200
-0,68778181;1,57480300
-0,68618181;1,18110200
-0,68458181;0,78740150
-0,68298181;1,57480300
-0,68138181;0,39370070
-0,67978181;0,39370070
-0,67818181;1,18110200
-0,67658181;1,18110200
-0,67498181;0,78740150
-0,67338181;0,78740150
-0,67178181;0,78740150
-0,67018181;0,78740150
-0,66858181;4,33070900
-0,66698181;4,33070900
-0,66538181;5,11811000
-0,66378181;4,72440900
-0,66218181;3,93700800
-0,66058181;3,14960600
-0,65898181;3,54330700
-0,65738181;1,96850400
-0,65578181;2,75590500
-0,65418181;2,36220500
-0,65258181;1,18110200
-0,65098181;1,57480300
-0,64938181;1,57480300
-0,64778181;2,36220500
-0,64618181;1,57480300
-0,64458181;1,96850400
-0,64298181;1,18110200
-0,64138181;0,39370070
-0,63978181;0,78740150
-0,63818181;0,78740150
-0,63658181;1,57480300
-0,63498181;0,78740150
-0,63338181;1,18110200
-0,63178181;1,18110200
-0,63018181;0,78740150
-0,62858181;0,78740150
-0,62698181;0,78740150
-0,62538181;0,78740150
-0,62378181;1,18110200
-0,62218181;0,78740150
-0,62058181;1,18110200
-0,61898181;0,78740150
-0,61738181;0,78740150
-0,61578181;1,18110200
-0,61418181;0,78740150
-0,61258181;1,18110200
-0,61098181;0,78740150
-0,60938181;1,18110200
-0,60778181;0,39370070
-0,60618181;1,18110200
-0,60458181;0,39370070
-0,60298181;1,18110200
-0,60138181;1,18110200
-0,59978181;0,78740150
-0,59818181;1,18110200
-0,59658181;0,39370070
-0,59498181;0,78740150
-0,59338181;0,78740150
-0,59178181;0,78740150
-0,59018181;0,78740150
-0,58858181;0,78740150
-0,58698181;0,39370070
-0,58538181;0,78740150
-0,58378181;0,78740150
-0,58218181;1,57480300
-0,58058181;0,78740150
-0,57898181;0,78740150
-0,57738181;0,78740150
-0,57578181;0,39370070
-0,57418181;0,39370070
-0,57258181;1,18110200
-0,57098181;0,78740150
-0,56938181;1,18110200
-0,56778181;1,18110200
-0,56618181;0,78740150
-0,56458181;0,39370070
-0,56298181;0,78740150
-0,56138181;0,78740150
-0,55978181;1,18110200
-0,55818181;0,78740150
-0,55658181;0,00000000
-0,55498181;0,78740150
-0,55338181;0,39370070
-0,55178181;1,18110200
-0,55018181;0,00000000
-0,54858181;0,00000000
-0,54698181;1,18110200
-0,54538181;1,18110200
-0,54378181;1,18110200
-0,54218181;1,18110200
-0,54058181;0,39370070
-0,53898181;0,39370070
-0,53738181;1,18110200
-0,53578181;0,39370070
-0,53418181;0,78740150
-0,53258181;0,39370070
-0,53098181;0,78740150
-0,52938181;1,18110200
-0,52778181;0,39370070
-0,52618181;1,18110200
-0,52458181;0,39370070
-0,52298181;0,39370070
-0,52138181;0,39370070
-0,51978181;1,18110200
-0,51818181;0,39370070
-0,51658181;0,78740150
-0,51498181;1,57480300
-0,51338181;0,39370070
-0,51178181;0,39370070
-0,51018181;0,39370070
-0,50858181;0,00000000
-0,50698181;0,00000000
-0,50538181;1,18110200
-0,50378181;0,00000000
-0,50218181;0,78740150
-0,50058181;0,78740150
-0,49898181;0,39370070
-0,49738181;0,78740150
-0,49578181;1,18110200
-0,49418181;0,39370070
-0,49258181;0,39370070
-0,49098181;1,18110200
-0,48938181;0,78740150
-0,48778181;0,78740150
-0,48618181;0,39370070
-0,48458181;0,39370070
-0,48298181;0,39370070
-0,48138181;0,78740150
-0,47978181;0,78740150
-0,47818181;1,18110200
-0,47658181;1,18110200
-0,47498181;0,78740150
-0,47338181;1,18110200
-0,47178181;0,78740150
-0,47018181;1,18110200
-0,46858181;0,78740150
-0,46698181;0,39370070
-0,46538181;0,78740150
-0,46378181;0,39370070
-0,46218181;0,78740150
-0,46058181;0,00000000
-0,45898181;1,57480300
-0,45738181;0,00000000
-0,45578181;0,78740150
-0,45418181;0,78740150
-0,45258181;0,39370070
-0,45098181;0,39370070
-0,44938181;0,78740150
-0,44778181;0,00000000
-0,44618181;1,18110200
-0,44458181;0,00000000
-0,44298181;0,78740150
-0,44138181;0,78740150
-0,43978181;1,18110200
-0,43818180;0,39370070
-0,43658180;0,78740150
-0,43498180;0,78740150
-0,43338180;0,78740150
-0,43178180;0,00000000
-0,43018180;0,39370070
-0,42858180;1,18110200
-0,42698180;1,57480300
-0,42538180;1,57480300
-0,42378180;0,78740150
-0,42218180;1,18110200
-0,42058180;0,78740150
-0,41898180;1,57480300
-0,41738180;0,78740150
-0,41578180;0,78740150
-0,41418180;0,39370070
-0,41258180;1,57480300
-0,41098180;1,18110200
-0,40938180;0,00000000
-0,40778180;0,78740150
-0,40618180;0,78740150
-0,40458180;0,39370070
-0,40298180;0,00000000
-0,40138180;0,78740150
-0,39978180;0,78740150
-0,39818180;0,39370070
-0,39658180;1,18110200
-0,39498180;0,78740150
-0,39338180;0,00000000
-0,39178180;0,78740150
-0,39018180;1,18110200
-0,38858180;0,39370070
-0,38698180;0,78740150
-0,38538180;1,18110200
-0,38378180;0,39370070
-0,38218180;1,18110200
-0,38058180;0,78740150
-0,37898180;0,78740150
-0,37738180;1,18110200
-0,37578180;0,39370070
-0,37418180;1,18110200
-0,37258180;0,39370070
-0,37098180;0,78740150
-0,36938180;0,78740150
-0,36778180;1,57480300
-0,36618180;0,78740150
-0,36458180;1,18110200
-0,36298180;1,57480300
-0,36138180;1,18110200
-0,35978180;0,78740150
-0,35818180;0,78740150
-0,35658180;0,39370070
-0,35498180;1,18110200
-0,35338180;0,39370070
-0,35178180;0,78740150
-0,35018180;0,78740150
-0,34858180;0,78740150
-0,34698180;0,78740150
-0,34538180;0,39370070
-0,34378180;0,78740150
-0,34218180;0,78740150
-0,34058180;0,78740150
-0,33898180;0,39370070
-0,33738180;1,18110200
-0,33578180;1,57480300
-0,33418180;0,39370070
-0,33258180;0,78740150
-0,33098180;1,57480300
-0,32938180;0,78740150
-0,32778180;0,78740150
-0,32618180;0,78740150
-0,32458180;1,18110200
-0,32298180;0,78740150
-0,32138180;1,57480300
-0,31978180;0,39370070
-0,31818180;1,18110200
-0,31658180;1,57480300
-0,31498180;1,57480300
-0,31338180;0,39370070
-0,31178180;0,00000000
-0,31018180;0,39370070
-0,30858180;0,78740150
-0,30698180;1,18110200
-0,30538180;0,78740150
-0,30378180;0,78740150
-0,30218180;1,18110200
-0,30058180;0,78740150
-0,29898180;0,78740150
-0,29738180;0,78740150
-0,29578180;1,18110200
-0,29418180;1,57480300
-0,29258180;0,78740150
-0,29098180;0,00000000
-0,28938180;1,18110200
-0,28778180;0,78740150
-0,28618180;0,39370070
-0,28458180;0,78740150
-0,28298180;1,18110200
-0,28138180;0,39370070
-0,27978180;0,00000000
-0,27818180;1,18110200
-0,27658180;1,18110200
-0,27498180;0,39370070
-0,27338180;1,18110200
-0,27178180;0,39370070
-0,27018180;0,78740150
-0,26858180;1,18110200
-0,26698180;0,78740150
-0,26538180;1,57480300
-0,26378180;0,78740150
-0,26218180;1,18110200
-0,26058180;1,18110200
-0,25898180;0,78740150
-0,25738180;1,18110200
-0,25578180;0,78740150
-0,25418180;0,00000000
-0,25258180;1,18110200
-0,25098180;0,00000000
-0,24938180;0,00000000
-0,24778180;1,96850400
-0,24618180;1,18110200
-0,24458180;0,78740150
-0,24298180;1,18110200
-0,24138180;0,78740150
-0,23978180;0,39370070
-0,23818180;0,78740150
-0,23658180;1,57480300
-0,23498180;0,78740150
-0,23338180;1,18110200
-0,23178180;0,39370070
-0,23018180;1,57480300
-0,22858180;0,78740150
-0,22698180;1,18110200
-0,22538180;1,18110200
-0,22378180;0,39370070
-0,22218180;1,18110200
-0,22058180;0,78740150
-0,21898180;0,78740150
-0,21738180;0,39370070
-0,21578180;1,18110200
-0,21418180;1,57480300
-0,21258180;0,78740150
-0,21098180;0,78740150
-0,20938180;1,18110200
-0,20778180;1,57480300
-0,20618180;0,39370070
-0,20458180;0,78740150
-0,20298180;0,78740150
-0,20138180;0,78740150
-0,19978180;0,39370070
-0,19818180;0,78740150
-0,19658180;0,39370070
-0,19498180;0,78740150
-0,19338180;1,18110200
-0,19178180;1,18110200
-0,19018180;1,18110200
-0,18858180;0,00000000
-0,18698180;1,57480300
-0,18538180;0,78740150
-0,18378180;0,78740150
-0,18218180;1,18110200
-0,18058180;1,18110200
-0,17898180;1,18110200
-0,17738180;1,18110200
-0,17578180;1,18110200
-0,17418180;0,78740150
-0,17258180;0,39370070
-0,17098180;1,18110200
-0,16938180;1,18110200
-0,16778180;0,78740150
-0,16618180;0,39370070
-0,16458180;1,18110200
-0,16298180;0,39370070
-0,16138180;0,78740150
-0,15978180;1,18110200
-0,15818180;1,18110200
-0,15658180;1,57480300
-0,15498180;0,78740150
-0,15338180;0,39370070
-0,15178180;1,18110200
-0,15018180;0,39370070
-0,14858180;0,78740150
-0,14698180;0,78740150
-0,14538180;1,18110200
-0,14378180;1,57480300
-0,14218180;0,78740150
-0,14058180;1,18110200
-0,13898180;0,78740150
-0,13738180;0,39370070
-0,13578180;0,78740150
