Time;Channel B
(us);(mV)

-0,94116666;1,18110200
-0,93956666;1,18110200
-0,93796666;0,39370070
-0,93636666;0,78740150
-0,93476666;0,78740150
-0,93316666;1,57480300
-0,93156666;2,36220500
-0,92996666;0,78740150
-0,92836666;0,39370070
-0,92676666;0,78740150
-0,92516666;1,18110200
-0,92356666;1,18110200
-0,92196666;1,18110200
-0,92036666;1,57480300
-0,91876666;1,18110200
-0,91716666;0,39370070
-0,91556666;0,78740150
-0,91396666;0,78740150
-0,91236666;0,39370070
-0,91076666;1,18110200
-0,90916666;1,18110200
-0,90756666;1,18110200
-0,90596666;0,78740150
-0,90436666;0,78740150
-0,90276666;1,18110200
-0,90116666;1,57480300
-0,89956666;0,78740150
-0,89796666;1,18110200
-0,89636666;0,78740150
-0,89476666;0,39370070
-0,89316666;1,18110200
-0,89156666;1,18110200
-0,88996666;0,78740150
-0,88836666;0,39370070
-0,88676666;0,78740150
-0,88516666;1,18110200
-0,88356666;0,78740150
-0,88196666;1,57480300
-0,88036666;0,78740150
-0,87876666;1,57480300
-0,87716666;0,39370070
-0,87556666;0,78740150
-0,87396666;0,39370070
-0,87236666;1,18110200
-0,87076666;1,57480300
-0,86916666;1,18110200
-0,86756666;1,96850400
-0,86596666;0,78740150
-0,86436666;1,57480300
-0,86276666;1,18110200
-0,86116666;0,78740150
-0,85956666;0,78740150
-0,85796666;1,18110200
-0,85636666;1,18110200
-0,85476666;4,72440900
-0,85316666;5,11811000
-0,85156666;5,11811000
-0,84996666;4,72440900
-0,84836666;3,93700800
-0,84676666;3,54330700
-0,84516666;2,75590500
-0,84356666;2,36220500
-0,84196666;3,14960600
-0,84036666;1,57480300
-0,83876666;1,57480300
-0,83716666;2,36220500
-0,83556666;2,36220500
-0,83396666;1,96850400
-0,83236666;2,36220500
-0,83076666;1,57480300
-0,82916666;1,57480300
-0,82756666;1,18110200
-0,82596666;2,36220500
-0,82436666;1,18110200
-0,82276666;1,18110200
-0,82116666;1,18110200
-0,81956666;0,78740150
-0,81796666;0,78740150
-0,81636666;0,78740150
-0,81476666;0,39370070
-0,81316666;1,18110200
-0,81156666;1,18110200
-0,80996666;1,18110200
-0,80836666;0,00000000
-0,80676666;0,39370070
-0,80516666;0,39370070
-0,80356666;0,39370070
-0,80196666;1,18110200
-0,80036666;1,57480300
-0,79876666;0,78740150
-0,79716666;1,18110200
-0,79556666;0,39370070
-0,79396666;0,39370070
-0,79236666;0,78740150
-0,79076666;0,39370070
-0,78916666;0,78740150
-0,78756666;0,39370070
-0,78596666;1,18110200
-0,78436666;0,00000000
-0,78276666;0,78740150
-0,78116666;0,78740150
-0,77956666;1,18110200
-0,77796666;0,39370070
-0,77636666;0,78740150
-0,77476666;0,78740150
-0,77316666;1,18110200
-0,77156666;0,39370070
-0,76996666;0,78740150
-0,76836666;1,18110200
-0,76676666;0,39370070
-0,76516666;1,18110200
-0,76356666;0,78740150
-0,76196666;1,18110200
-0,76036666;-0,78740150
-0,75876666;0,39370070
-0,75716666;1,18110200
-0,75556666;0,78740150
-0,75396666;1,18110200
-0,75236666;1,18110200
-0,75076666;0,78740150
-0,74916666;0,78740150
-0,74756666;1,57480300
-0,74596666;0,78740150
-0,74436666;0,39370070
-0,74276666;0,39370070
-0,74116666;0,00000000
-0,73956666;0,39370070
-0,73796666;0,78740150
-0,73636666;1,18110200
-0,73476666;1,18110200
-0,73316666;0,78740150
-0,73156666;0,78740150
-0,72996666;0,78740150
-0,72836666;1,18110200
-0,72676666;0,78740150
-0,72516666;0,78740150
-0,72356666;0,78740150
-0,72196666;0,78740150
-0,72036666;0,00000000
-0,71876666;1,18110200
-0,71716666;0,78740150
-0,71556666;1,18110200
-0,71396666;1,57480300
-0,71236666;1,18110200
-0,71076666;1,18110200
-0,70916666;0,78740150
-0,70756666;1,18110200
-0,70596666;0,78740150
-0,70436666;0,00000000
-0,70276666;0,39370070
-0,70116666;0,78740150
-0,69956666;0,78740150
-0,69796666;0,39370070
-0,69636666;1,18110200
-0,69476666;0,00000000
-0,69316666;1,18110200
-0,69156666;1,18110200
-0,68996666;0,78740150
-0,68836666;1,18110200
-0,68676666;0,39370070
-0,68516666;0,00000000
-0,68356666;0,78740150
-0,68196666;0,78740150
-0,68036666;0,78740150
-0,67876666;0,78740150
-0,67716666;1,18110200
-0,67556666;0,78740150
-0,67396666;0,78740150
-0,67236666;1,18110200
-0,67076666;0,78740150
-0,66916666;0,00000000
-0,66756666;0,39370070
-0,66596666;1,18110200
-0,66436666;0,78740150
-0,66276666;1,57480300
-0,66116666;1,18110200
-0,65956666;0,78740150
-0,65796666;0,78740150
-0,65636666;1,57480300
-0,65476666;0,39370070
-0,65316666;0,78740150
-0,65156666;0,00000000
-0,64996666;0,39370070
-0,64836666;0,39370070
-0,64676666;0,78740150
-0,64516666;1,18110200
-0,64356666;0,39370070
-0,64196666;0,39370070
-0,64036666;0,39370070
-0,63876666;0,39370070
-0,63716666;1,18110200
-0,63556666;1,18110200
-0,63396666;0,39370070
-0,63236666;1,18110200
-0,63076666;0,78740150
-0,62916666;1,18110200
-0,62756666;0,78740150
-0,62596666;0,78740150
-0,62436666;0,78740150
-0,62276666;0,00000000
-0,62116666;0,00000000
-0,61956666;1,96850400
-0,61796666;1,18110200
-0,61636666;0,78740150
-0,61476666;1,57480300
-0,61316666;0,78740150
-0,61156666;0,78740150
-0,60996666;0,39370070
-0,60836666;-0,39370070
-0,60676666;0,78740150
-0,60516666;0,39370070
-0,60356666;0,39370070
-0,60196666;1,18110200
-0,60036666;1,57480300
-0,59876666;0,78740150
-0,59716666;1,18110200
-0,59556666;0,78740150
-0,59396666;1,18110200
-0,59236666;1,18110200
-0,59076666;0,78740150
-0,58916666;0,78740150
-0,58756665;1,18110200
-0,58596665;0,78740150
-0,58436665;1,18110200
-0,58276665;0,39370070
-0,58116665;0,78740150
-0,57956665;0,78740150
-0,57796665;0,78740150
-0,57636665;0,00000000
-0,57476665;1,18110200
-0,57316665;0,78740150
-0,57156665;-0,39370070
-0,56996665;0,78740150
-0,56836665;0,39370070
-0,56676665;0,00000000
-0,56516665;1,18110200
-0,56356665;1,18110200
-0,56196665;1,18110200
-0,56036665;1,18110200
-0,55876665;1,18110200
-0,55716665;1,96850400
-0,55556665;1,57480300
-0,55396665;1,18110200
-0,55236665;0,78740150
-0,55076665;0,39370070
-0,54916665;0,78740150
-0,54756665;0,78740150
-0,54596665;1,18110200
-0,54436665;0,39370070
-0,54276665;0,78740150
-0,54116665;0,78740150
-0,53956665;0,78740150
-0,53796665;1,18110200
-0,53636665;1,57480300
-0,53476665;0,39370070
-0,53316665;0,78740150
-0,53156665;1,96850400
-0,52996665;0,78740150
-0,52836665;1,18110200
-0,52676665;1,18110200
-0,52516665;0,78740150
-0,52356665;1,18110200
-0,52196665;0,78740150
-0,52036665;1,57480300
-0,51876665;0,78740150
-0,51716665;0,78740150
-0,51556665;0,78740150
-0,51396665;0,39370070
-0,51236665;1,18110200
-0,51076665;0,39370070
-0,50916665;1,18110200
-0,50756665;1,18110200
-0,50596665;0,78740150
-0,50436665;0,00000000
-0,50276665;1,57480300
-0,50116665;0,78740150
-0,49956665;1,57480300
-0,49796665;0,78740150
-0,49636665;1,18110200
-0,49476665;0,78740150
-0,49316665;0,78740150
-0,49156665;0,39370070
-0,48996665;0,78740150
-0,48836665;0,78740150
-0,48676665;0,39370070
-0,48516665;0,78740150
-0,48356665;1,18110200
-0,48196665;1,18110200
-0,48036665;0,78740150
-0,47876665;0,78740150
-0,47716665;0,78740150
-0,47556665;0,78740150
-0,47396665;1,18110200
-0,47236665;0,39370070
-0,47076665;0,39370070
-0,46916665;1,18110200
-0,46756665;0,39370070
-0,46596665;0,78740150
-0,46436665;0,39370070
-0,46276665;1,57480300
-0,46116665;1,57480300
-0,45956665;1,18110200
-0,45796665;0,78740150
-0,45636665;1,57480300
-0,45476665;1,18110200
-0,45316665;1,18110200
-0,45156665;0,78740150
-0,44996665;0,78740150
-0,44836665;0,39370070
-0,44676665;0,78740150
-0,44516665;1,18110200
-0,44356665;1,57480300
-0,44196665;0,78740150
-0,44036665;0,39370070
-0,43876665;0,39370070
-0,43716665;1,18110200
-0,43556665;1,18110200
-0,43396665;1,18110200
-0,43236665;0,39370070
-0,43076665;1,96850400
-0,42916665;1,18110200
-0,42756665;1,18110200
-0,42596665;0,00000000
-0,42436665;0,78740150
-0,42276665;0,39370070
-0,42116665;0,78740150
-0,41956665;1,18110200
-0,41796665;1,18110200
-0,41636665;1,18110200
-0,41476665;0,78740150
-0,41316665;0,78740150
-0,41156665;1,18110200
-0,40996665;1,57480300
-0,40836665;1,57480300
-0,40676665;0,78740150
-0,40516665;0,39370070
-0,40356665;0,78740150
-0,40196665;1,18110200
-0,40036665;0,78740150
-0,39876665;1,57480300
-0,39716665;1,18110200
-0,39556665;0,78740150
-0,39396665;0,78740150
-0,39236665;0,78740150
-0,39076665;1,18110200
-0,38916665;1,96850400
-0,38756665;1,18110200
-0,38596665;1,57480300
-0,38436665;1,57480300
-0,38276665;1,18110200
-0,38116665;1,18110200
-0,37956665;1,57480300
-0,37796665;0,39370070
-0,37636665;1,18110200
-0,37476665;5,51181100
-0,37316665;4,72440900
-0,37156665;6,29921200
-0,36996665;5,11811000
-0,36836665;4,72440900
-0,36676665;3,54330700
-0,36516665;3,14960600
-0,36356665;3,14960600
-0,36196665;2,75590500
-0,36036665;1,96850400
-0,35876665;2,36220500
-0,35716665;2,75590500
-0,35556665;3,14960600
-0,35396665;2,36220500
-0,35236665;0,78740150
-0,35076665;1,18110200
-0,34916665;1,57480300
-0,34756665;1,57480300
-0,34596665;1,57480300
-0,34436665;1,96850400
-0,34276665;0,39370070
-0,34116665;0,78740150
-0,33956665;1,18110200
-0,33796665;0,78740150
-0,33636665;0,78740150
-0,33476665;0,78740150
-0,33316665;0,00000000
-0,33156665;0,78740150
-0,32996665;0,78740150
-0,32836665;0,78740150
-0,32676665;1,18110200
-0,32516665;0,78740150
-0,32356665;0,78740150
-0,32196665;0,00000000
-0,32036665;0,78740150
-0,31876665;1,57480300
-0,31716665;0,78740150
-0,31556665;1,57480300
-0,31396665;1,18110200
-0,31236665;0,39370070
-0,31076665;0,78740150
-0,30916665;1,18110200
-0,30756665;0,78740150
-0,30596665;0,78740150
-0,30436665;0,39370070
-0,30276665;0,78740150
-0,30116665;0,00000000
-0,29956665;0,78740150
-0,29796665;1,18110200
-0,29636665;0,39370070
-0,29476665;0,78740150
-0,29316665;1,18110200
-0,29156665;0,78740150
-0,28996665;0,78740150
-0,28836665;1,57480300
-0,28676665;1,18110200
-0,28516665;1,18110200
-0,28356665;0,78740150
-0,28196665;1,18110200
-0,28036665;0,39370070
-0,27876665;0,39370070
-0,27716665;0,78740150
-0,27556665;1,18110200
-0,27396665;1,18110200
-0,27236665;0,39370070
-0,27076665;0,39370070
-0,26916665;0,78740150
-0,26756665;1,18110200
-0,26596665;0,78740150
-0,26436665;0,39370070
-0,26276665;0,39370070
-0,26116665;0,78740150
-0,25956665;0,39370070
-0,25796665;0,78740150
-0,25636665;0,00000000
-0,25476665;0,78740150
-0,25316665;1,18110200
-0,25156665;0,78740150
-0,24996665;1,18110200
-0,24836665;1,57480300
-0,24676665;1,18110200
-0,24516665;0,78740150
-0,24356665;1,18110200
-0,24196665;1,18110200
-0,24036665;0,39370070
-0,23876665;1,18110200
-0,23716665;0,78740150
-0,23556665;0,78740150
-0,23396665;0,39370070
-0,23236665;0,39370070
-0,23076665;0,39370070
-0,22916665;0,78740150
-0,22756665;1,57480300
-0,22596665;0,39370070
-0,22436665;0,78740150
-0,22276665;1,18110200
-0,22116665;0,78740150
-0,21956665;0,78740150
-0,21796665;1,18110200
-0,21636665;0,78740150
-0,21476665;1,18110200
-0,21316665;1,18110200
-0,21156665;0,78740150
-0,20996665;1,18110200
-0,20836665;0,78740150
-0,20676665;0,78740150
-0,20516665;1,18110200
-0,20356665;5,11811000
-0,20196665;5,11811000
-0,20036665;5,90551100
-0,19876665;5,51181100
-0,19716665;4,33070900
-0,19556665;3,93700800
-0,19396665;3,14960600
-0,19236665;1,96850400
-0,19076665;1,96850400
-0,18916665;2,75590500
-0,18756665;1,96850400
-0,18596665;1,57480300
-0,18436665;1,57480300
-0,18276665;1,18110200
-0,18116665;1,96850400
-0,17956665;1,96850400
-0,17796665;0,78740150
-0,17636665;1,57480300
-0,17476665;1,57480300
-0,17316665;1,18110200
-0,17156665;1,18110200
-0,16996665;0,78740150
-0,16836665;1,18110200
-0,16676665;1,57480300
-0,16516665;0,78740150
-0,16356665;1,57480300
-0,16196665;0,78740150
-0,16036665;0,39370070
-0,15876665;0,78740150
-0,15716665;0,78740150
-0,15556665;0,78740150
-0,15396665;0,78740150
-0,15236665;1,18110200
-0,15076665;0,78740150
-0,14916665;0,78740150
-0,14756665;0,39370070
-0,14596665;0,78740150
-0,14436665;1,18110200
-0,14276665;1,96850400
-0,14116665;1,18110200
-0,13956665;0,39370070
-0,13796665;0,00000000
-0,13636665;0,78740150
-0,13476665;0,00000000
