Time;Channel B
(us);(mV)

-0,94219259;0,78740150
-0,94059259;1,18110200
-0,93899259;1,57480300
-0,93739259;1,18110200
-0,93579259;0,78740150
-0,93419259;1,18110200
-0,93259259;1,18110200
-0,93099259;1,18110200
-0,92939259;0,78740150
-0,92779259;1,57480300
-0,92619259;0,78740150
-0,92459259;0,39370070
-0,92299259;1,57480300
-0,92139259;1,18110200
-0,91979259;0,39370070
-0,91819259;0,39370070
-0,91659259;0,39370070
-0,91499259;1,18110200
-0,91339259;0,78740150
-0,91179259;0,78740150
-0,91019259;1,18110200
-0,90859259;1,18110200
-0,90699259;1,57480300
-0,90539259;1,57480300
-0,90379259;0,39370070
-0,90219259;1,18110200
-0,90059259;1,18110200
-0,89899259;0,78740150
-0,89739259;0,78740150
-0,89579259;1,57480300
-0,89419259;0,78740150
-0,89259259;1,18110200
-0,89099259;0,39370070
-0,88939259;1,57480300
-0,88779258;1,57480300
-0,88619258;0,78740150
-0,88459258;0,00000000
-0,88299258;0,78740150
-0,88139258;1,18110200
-0,87979258;0,78740150
-0,87819258;1,18110200
-0,87659258;0,78740150
-0,87499258;0,39370070
-0,87339258;0,39370070
-0,87179258;1,57480300
-0,87019258;1,57480300
-0,86859258;1,18110200
-0,86699258;1,18110200
-0,86539258;1,18110200
-0,86379258;1,96850400
-0,86219258;1,57480300
-0,86059258;1,18110200
-0,85899258;0,39370070
-0,85739258;1,57480300
-0,85579258;0,39370070
-0,85419258;1,96850400
-0,85259258;1,57480300
-0,85099258;1,57480300
-0,84939258;0,78740150
-0,84779258;0,78740150
-0,84619258;0,39370070
-0,84459258;0,78740150
-0,84299258;1,57480300
-0,84139258;0,78740150
-0,83979258;1,18110200
-0,83819258;0,78740150
-0,83659258;1,18110200
-0,83499258;0,39370070
-0,83339258;0,78740150
-0,83179258;1,18110200
-0,83019258;0,78740150
-0,82859258;1,18110200
-0,82699258;0,78740150
-0,82539258;1,96850400
-0,82379258;1,18110200
-0,82219258;1,57480300
-0,82059258;1,57480300
-0,81899258;1,18110200
-0,81739258;1,18110200
-0,81579258;0,39370070
-0,81419258;0,78740150
-0,81259258;0,78740150
-0,81099258;0,78740150
-0,80939258;0,78740150
-0,80779258;1,96850400
-0,80619258;1,96850400
-0,80459258;0,78740150
-0,80299258;1,18110200
-0,80139258;1,18110200
-0,79979258;0,78740150
-0,79819258;0,39370070
-0,79659258;1,18110200
-0,79499258;0,39370070
-0,79339258;1,18110200
-0,79179258;0,78740150
-0,79019258;1,18110200
-0,78859258;1,18110200
-0,78699258;1,18110200
-0,78539258;0,78740150
-0,78379258;1,18110200
-0,78219258;1,18110200
-0,78059258;0,39370070
-0,77899258;0,39370070
-0,77739258;0,39370070
-0,77579258;1,57480300
-0,77419258;0,39370070
-0,77259258;0,78740150
-0,77099258;1,18110200
-0,76939258;0,39370070
-0,76779258;0,78740150
-0,76619258;1,18110200
-0,76459258;1,18110200
-0,76299258;1,57480300
-0,76139258;0,00000000
-0,75979258;1,18110200
-0,75819258;1,57480300
-0,75659258;1,18110200
-0,75499258;0,78740150
-0,75339258;1,18110200
-0,75179258;1,18110200
-0,75019258;1,18110200
-0,74859258;1,57480300
-0,74699258;1,57480300
-0,74539258;0,78740150
-0,74379258;0,00000000
-0,74219258;0,78740150
-0,74059258;0,78740150
-0,73899258;1,18110200
-0,73739258;1,18110200
-0,73579258;0,78740150
-0,73419258;0,78740150
-0,73259258;0,78740150
-0,73099258;1,18110200
-0,72939258;1,57480300
-0,72779258;0,39370070
-0,72619258;0,00000000
-0,72459258;0,78740150
-0,72299258;1,18110200
-0,72139258;0,78740150
-0,71979258;1,96850400
-0,71819258;0,78740150
-0,71659258;0,78740150
-0,71499258;0,39370070
-0,71339258;1,18110200
-0,71179258;1,57480300
-0,71019258;0,78740150
-0,70859258;0,39370070
-0,70699258;0,00000000
-0,70539258;0,78740150
-0,70379258;0,78740150
-0,70219258;1,18110200
-0,70059258;0,00000000
-0,69899258;1,57480300
-0,69739258;1,18110200
-0,69579258;0,78740150
-0,69419258;1,18110200
-0,69259258;1,18110200
-0,69099258;1,18110200
-0,68939258;0,78740150
-0,68779258;0,78740150
-0,68619258;0,78740150
-0,68459258;1,18110200
-0,68299258;1,18110200
-0,68139258;0,78740150
-0,67979258;0,39370070
-0,67819258;-0,39370070
-0,67659258;0,78740150
-0,67499258;1,18110200
-0,67339258;1,18110200
-0,67179258;1,18110200
-0,67019258;1,57480300
-0,66859258;0,78740150
-0,66699258;0,78740150
-0,66539258;1,18110200
-0,66379258;0,78740150
-0,66219258;0,39370070
-0,66059258;1,18110200
-0,65899258;1,18110200
-0,65739258;1,18110200
-0,65579258;1,18110200
-0,65419258;1,18110200
-0,65259258;0,78740150
-0,65099258;1,18110200
-0,64939258;0,39370070
-0,64779258;0,39370070
-0,64619258;0,39370070
-0,64459258;0,39370070
-0,64299258;1,18110200
-0,64139258;1,18110200
-0,63979258;1,18110200
-0,63819258;0,39370070
-0,63659258;0,78740150
-0,63499258;0,78740150
-0,63339258;1,18110200
-0,63179258;0,78740150
-0,63019258;0,00000000
-0,62859258;1,18110200
-0,62699258;1,18110200
-0,62539258;1,18110200
-0,62379258;1,96850400
-0,62219258;0,39370070
-0,62059258;1,18110200
-0,61899258;0,78740150
-0,61739258;1,18110200
-0,61579258;1,18110200
-0,61419258;1,18110200
-0,61259258;0,78740150
-0,61099258;0,78740150
-0,60939258;-0,39370070
-0,60779258;1,18110200
-0,60619258;0,78740150
-0,60459258;1,18110200
-0,60299258;0,39370070
-0,60139258;1,18110200
-0,59979258;0,78740150
-0,59819258;1,18110200
-0,59659258;0,78740150
-0,59499258;0,78740150
-0,59339258;0,78740150
-0,59179258;0,78740150
-0,59019258;0,78740150
-0,58859258;1,57480300
-0,58699258;0,78740150
-0,58539258;0,39370070
-0,58379258;0,78740150
-0,58219258;1,18110200
-0,58059258;1,18110200
-0,57899258;0,39370070
-0,57739258;1,18110200
-0,57579258;1,57480300
-0,57419258;1,96850400
-0,57259258;1,18110200
-0,57099258;0,39370070
-0,56939258;1,57480300
-0,56779258;1,18110200
-0,56619258;1,18110200
-0,56459258;1,57480300
-0,56299258;1,18110200
-0,56139258;0,78740150
-0,55979258;0,78740150
-0,55819258;1,18110200
-0,55659258;0,39370070
-0,55499258;0,78740150
-0,55339258;0,39370070
-0,55179258;0,00000000
-0,55019258;1,18110200
-0,54859258;1,18110200
-0,54699258;0,39370070
-0,54539258;0,78740150
-0,54379258;1,57480300
-0,54219258;1,96850400
-0,54059258;1,18110200
-0,53899258;-0,39370070
-0,53739258;1,18110200
-0,53579258;1,96850400
-0,53419258;1,18110200
-0,53259258;1,18110200
-0,53099258;0,78740150
-0,52939258;1,18110200
-0,52779258;1,57480300
-0,52619258;1,18110200
-0,52459258;0,78740150
-0,52299258;1,18110200
-0,52139258;1,57480300
-0,51979258;0,00000000
-0,51819258;1,18110200
-0,51659258;1,18110200
-0,51499258;1,18110200
-0,51339258;1,96850400
-0,51179258;0,39370070
-0,51019258;0,39370070
-0,50859258;0,78740150
-0,50699258;1,18110200
-0,50539258;0,39370070
-0,50379258;0,78740150
-0,50219258;0,78740150
-0,50059258;0,78740150
-0,49899258;0,78740150
-0,49739258;1,18110200
-0,49579258;1,57480300
-0,49419258;1,18110200
-0,49259258;1,18110200
-0,49099258;0,78740150
-0,48939258;1,18110200
-0,48779258;0,78740150
-0,48619258;1,18110200
-0,48459258;1,57480300
-0,48299258;0,78740150
-0,48139258;0,78740150
-0,47979258;1,18110200
-0,47819258;0,78740150
-0,47659258;0,39370070
-0,47499258;1,18110200
-0,47339258;1,57480300
-0,47179258;0,78740150
-0,47019258;1,18110200
-0,46859258;1,18110200
-0,46699258;0,78740150
-0,46539258;1,57480300
-0,46379258;0,78740150
-0,46219258;1,18110200
-0,46059258;0,00000000
-0,45899258;0,78740150
-0,45739258;0,78740150
-0,45579258;1,96850400
-0,45419258;1,57480300
-0,45259258;0,39370070
-0,45099258;0,78740150
-0,44939258;1,18110200
-0,44779258;0,39370070
-0,44619258;0,39370070
-0,44459258;1,18110200
-0,44299258;0,39370070
-0,44139258;0,39370070
-0,43979258;1,57480300
-0,43819258;1,96850400
-0,43659258;0,39370070
-0,43499258;0,78740150
-0,43339258;1,18110200
-0,43179258;0,78740150
-0,43019258;1,18110200
-0,42859258;0,39370070
-0,42699258;0,39370070
-0,42539258;1,18110200
-0,42379258;1,18110200
-0,42219258;0,78740150
-0,42059258;1,18110200
-0,41899258;0,78740150
-0,41739258;1,18110200
-0,41579258;1,18110200
-0,41419258;1,18110200
-0,41259258;0,78740150
-0,41099258;0,78740150
-0,40939258;1,57480300
-0,40779258;0,78740150
-0,40619258;0,78740150
-0,40459258;0,78740150
-0,40299258;1,18110200
-0,40139258;1,57480300
-0,39979258;0,78740150
-0,39819258;1,18110200
-0,39659258;1,18110200
-0,39499258;0,78740150
-0,39339258;0,78740150
-0,39179258;1,18110200
-0,39019258;1,18110200
-0,38859258;1,18110200
-0,38699258;0,78740150
-0,38539258;0,78740150
-0,38379258;0,39370070
-0,38219258;1,18110200
-0,38059258;0,78740150
-0,37899258;0,39370070
-0,37739258;0,78740150
-0,37579258;1,57480300
-0,37419258;0,78740150
-0,37259258;0,78740150
-0,37099258;1,18110200
-0,36939258;1,18110200
-0,36779258;0,78740150
-0,36619258;0,78740150
-0,36459258;0,78740150
-0,36299258;0,39370070
-0,36139258;0,78740150
-0,35979258;1,18110200
-0,35819258;0,78740150
-0,35659258;1,18110200
-0,35499258;1,18110200
-0,35339258;0,39370070
-0,35179258;1,18110200
-0,35019258;0,39370070
-0,34859258;0,78740150
-0,34699258;1,57480300
-0,34539258;1,18110200
-0,34379258;1,57480300
-0,34219258;0,39370070
-0,34059258;0,39370070
-0,33899258;0,78740150
-0,33739258;1,57480300
-0,33579258;0,78740150
-0,33419258;0,78740150
-0,33259258;0,78740150
-0,33099258;0,00000000
-0,32939258;1,96850400
-0,32779258;1,57480300
-0,32619258;1,18110200
-0,32459258;1,57480300
-0,32299258;0,78740150
-0,32139258;0,78740150
-0,31979258;1,18110200
-0,31819258;0,78740150
-0,31659258;1,96850400
-0,31499258;1,18110200
-0,31339258;0,78740150
-0,31179258;1,96850400
-0,31019258;0,39370070
-0,30859258;1,18110200
-0,30699258;1,57480300
-0,30539258;0,39370070
-0,30379258;0,39370070
-0,30219258;1,96850400
-0,30059258;0,39370070
-0,29899258;1,18110200
-0,29739258;1,57480300
-0,29579258;1,18110200
-0,29419258;0,78740150
-0,29259258;0,39370070
-0,29099258;0,39370070
-0,28939258;0,78740150
-0,28779258;0,78740150
-0,28619258;0,00000000
-0,28459258;0,78740150
-0,28299258;0,78740150
-0,28139258;1,57480300
-0,27979258;1,18110200
-0,27819258;0,78740150
-0,27659258;1,18110200
-0,27499258;0,39370070
-0,27339258;0,78740150
-0,27179258;1,18110200
-0,27019258;1,18110200
-0,26859258;1,18110200
-0,26699258;0,78740150
-0,26539258;1,18110200
-0,26379258;0,78740150
-0,26219258;1,18110200
-0,26059258;0,39370070
-0,25899258;0,78740150
-0,25739258;0,78740150
-0,25579258;1,18110200
-0,25419258;0,39370070
-0,25259258;1,18110200
-0,25099258;1,96850400
-0,24939258;1,18110200
-0,24779258;0,78740150
-0,24619258;1,18110200
-0,24459258;0,39370070
-0,24299258;1,18110200
-0,24139258;0,78740150
-0,23979258;0,78740150
-0,23819258;1,18110200
-0,23659258;1,18110200
-0,23499258;0,78740150
-0,23339258;0,78740150
-0,23179258;1,18110200
-0,23019258;1,57480300
-0,22859258;0,78740150
-0,22699258;1,18110200
-0,22539258;1,57480300
-0,22379258;0,39370070
-0,22219258;0,78740150
-0,22059258;0,00000000
-0,21899258;0,39370070
-0,21739258;0,78740150
-0,21579258;0,39370070
-0,21419258;1,18110200
-0,21259258;1,57480300
-0,21099258;0,39370070
-0,20939258;1,18110200
-0,20779258;1,18110200
-0,20619258;0,78740150
-0,20459258;1,18110200
-0,20299258;1,18110200
-0,20139258;1,96850400
-0,19979258;0,78740150
-0,19819258;0,39370070
-0,19659258;0,39370070
-0,19499258;0,39370070
-0,19339258;1,18110200
-0,19179258;0,78740150
-0,19019258;1,18110200
-0,18859258;0,78740150
-0,18699258;1,57480300
-0,18539258;1,18110200
-0,18379258;0,78740150
-0,18219258;0,39370070
-0,18059258;0,78740150
-0,17899258;0,39370070
-0,17739258;0,78740150
-0,17579258;1,18110200
-0,17419258;0,78740150
-0,17259258;0,78740150
-0,17099258;0,39370070
-0,16939258;1,18110200
-0,16779258;0,78740150
-0,16619258;0,78740150
-0,16459258;1,18110200
-0,16299258;0,00000000
-0,16139258;1,18110200
-0,15979258;0,39370070
-0,15819258;0,78740150
-0,15659258;1,18110200
-0,15499258;1,18110200
-0,15339258;0,78740150
-0,15179258;0,39370070
-0,15019258;0,78740150
-0,14859258;0,39370070
-0,14699258;1,18110200
-0,14539258;0,78740150
-0,14379258;0,78740150
-0,14219258;0,39370070
-0,14059258;1,57480300
-0,13899257;1,18110200
-0,13739257;0,39370070
-0,13579257;1,18110200
