Time;Channel B
-0,13581885;0,00000000
-0,13421885;-0,78740150
-0,13261885;-0,39370070
-0,13101885;0,39370070
-0,12941885;0,00000000
-0,12781885;0,00000000
-0,12621885;0,39370070
-0,12461885;0,39370070
-0,12301885;-0,78740150
-0,12141885;0,39370070
-0,11981885;0,39370070
-0,11821885;0,78740150
-0,11661885;0,78740150
-0,11501885;0,78740150
-0,11341885;0,39370070
-0,11181885;0,00000000
-0,11021885;0,78740150
-0,10861885;-0,39370070
-0,10701885;0,78740150
-0,10541885;0,39370070
-0,10381885;0,00000000
-0,10221885;0,39370070
-0,10061885;1,18110200
-0,09901885;0,78740150
-0,09741885;0,00000000
-0,09581885;-0,39370070
-0,09421885;0,78740150
-0,09261885;-0,39370070
-0,09101885;0,39370070
-0,08941885;0,00000000
-0,08781885;0,00000000
-0,08621885;1,18110200
-0,08461885;0,78740150
-0,08301885;0,39370070
-0,08141885;0,00000000
-0,07981885;0,00000000
-0,07821885;0,39370070
-0,07661885;0,00000000
-0,07501885;-0,39370070
-0,07341885;-0,39370070
-0,07181885;0,78740150
-0,07021885;0,39370070
-0,06861885;0,00000000
-0,06701885;0,39370070
-0,06541885;0,78740150
-0,06381885;0,39370070
-0,06221885;0,39370070
-0,06061885;-0,78740150
-0,05901885;-0,78740150
-0,05741885;0,39370070
-0,05581885;-0,39370070
-0,05421885;0,39370070
-0,05261885;0,39370070
-0,05101885;0,78740150
-0,04941885;0,39370070
-0,04781885;0,00000000
-0,04621885;0,78740150
-0,04461885;1,18110200
-0,04301885;0,78740150
-0,04141885;0,00000000
-0,03981885;0,00000000
-0,03821885;-0,39370070
-0,03661885;0,78740150
-0,03501885;0,78740150
-0,03341885;0,78740150
-0,03181885;0,78740150
-0,03021885;0,00000000
-0,02861885;0,39370070
-0,02701885;0,00000000
-0,02541885;0,39370070
-0,02381885;0,00000000
-0,02221885;0,39370070
-0,02061885;0,78740150
-0,01901885;-0,39370070
-0,01741885;1,18110200
-0,01581885;0,00000000
-0,01421885;0,39370070
-0,01261885;0,00000000
-0,01101885;0,00000000
-0,00941885;0,78740150
-0,00781885;0,39370070
-0,00621885;0,00000000
-0,00461885;1,18110200
-0,00301885;3,54330700
-0,00141885;5,51181100
0,00018115;26,37795000
0,00178115;25,19685000
0,00338115;25,98425000
0,00498115;22,44094000
0,00658115;18,50394000
0,00818115;15,74803000
0,00978115;12,59842000
0,01138115;11,41732000
0,01298115;9,44881800
0,01458115;9,05511800
0,01618115;7,48031400
0,01778115;6,29921200
0,01938115;5,90551100
0,02098115;5,11811000
0,02258115;3,93700800
0,02418115;3,14960600
0,02578115;3,14960600
0,02738115;2,75590500
0,02898115;1,96850400
0,03058115;1,96850400
0,03218115;1,57480300
0,03378115;1,57480300
0,03538115;1,18110200
0,03698115;1,57480300
0,03858115;1,57480300
0,04018115;0,78740150
0,04178115;0,39370070
0,04338115;0,39370070
0,04498115;0,39370070
0,04658115;0,00000000
0,04818115;-0,39370070
0,04978115;0,78740150
0,05138115;0,39370070
0,05298115;0,39370070
0,05458115;1,18110200
0,05618115;0,00000000
0,05778115;0,00000000
0,05938115;-0,39370070
0,06098115;0,39370070
0,06258115;-0,39370070
0,06418115;-1,18110200
0,06578115;-0,39370070
0,06738115;0,00000000
0,06898115;-0,39370070
0,07058115;0,00000000
0,07218115;0,00000000
0,07378115;0,00000000
0,07538115;0,00000000
0,07698115;-0,78740150
0,07858115;-0,78740150
0,08018115;0,00000000
0,08178115;0,00000000
0,08338115;-0,78740150
0,08498115;-0,78740150
0,08658115;-0,78740150
0,08818115;0,00000000
0,08978115;0,39370070
0,09138115;-0,78740150
0,09298115;-0,39370070
0,09458115;0,39370070
0,09618115;-0,39370070
0,09778115;-0,39370070
0,09938115;-0,39370070
0,10098115;-0,39370070
0,10258115;0,39370070
0,10418115;-0,78740150
0,10578115;-1,57480300
0,10738115;-0,39370070
0,10898115;-1,57480300
0,11058115;0,00000000
0,11218115;-0,78740150
0,11378115;-1,18110200
0,11538115;-0,78740150
0,11698115;-0,39370070
0,11858115;-0,78740150
0,12018115;-0,39370070
0,12178115;-0,39370070
0,12338115;-0,78740150
0,12498115;-0,39370070
0,12658115;-0,78740150
0,12818115;-0,78740150
0,12978115;-0,39370070
0,13138115;0,00000000
0,13298115;0,39370070
0,13458115;0,00000000
0,13618115;-0,39370070
0,13778115;-0,78740150
0,13938115;-1,18110200
0,14098115;0,00000000
0,14258115;-1,18110200
0,14418115;-0,78740150
0,14578115;-0,78740150
0,14738115;-0,39370070
0,14898115;-0,39370070
0,15058115;-0,78740150
0,15218115;-0,39370070
0,15378115;0,00000000
0,15538115;-0,78740150
0,15698115;-0,78740150
0,15858115;0,00000000
0,16018115;-0,78740150
0,16178115;0,00000000
0,16338115;-0,39370070
0,16498115;-0,39370070
0,16658115;-0,39370070
0,16818115;-0,78740150
0,16978115;0,39370070
0,17138115;-0,39370070
0,17298115;-0,78740150
0,17458115;0,00000000
0,17618115;-0,78740150
0,17778115;0,00000000
0,17938115;-0,78740150
0,18098115;-0,39370070
0,18258115;-1,18110200
0,18418115;0,39370070
0,18578115;0,39370070
0,18738115;-0,39370070
0,18898115;-1,18110200
0,19058115;0,00000000
0,19218115;-0,78740150
0,19378115;0,00000000
0,19538115;-0,39370070
0,19698115;-0,78740150
0,19858115;-1,96850400
0,20018115;-0,78740150
0,20178115;0,39370070
0,20338115;0,39370070
0,20498115;0,00000000
0,20658115;0,00000000
0,20818115;-0,39370070
0,20978115;-0,39370070
0,21138115;-1,57480300
0,21298115;-0,78740150
0,21458115;-0,78740150
0,21618115;-1,18110200
0,21778115;-0,78740150
0,21938115;0,00000000
0,22098115;0,00000000
0,22258115;-0,39370070
0,22418115;0,00000000
0,22578115;-0,39370070
0,22738115;-0,39370070
0,22898115;0,39370070
0,23058115;0,00000000
0,23218115;0,00000000
0,23378115;0,78740150
0,23538116;-0,39370070
0,23698116;0,00000000
0,23858116;0,00000000
0,24018116;-1,18110200
0,24178116;-0,39370070
0,24338116;-0,78740150
0,24498116;-0,39370070
0,24658116;0,00000000
0,24818116;-0,78740150
0,24978116;-0,39370070
0,25138116;0,00000000
0,25298116;-0,39370070
0,25458116;-0,39370070
0,25618116;-0,39370070
0,25778116;0,00000000
0,25938116;-0,39370070
0,26098116;0,00000000
0,26258116;0,39370070
0,26418116;0,78740150
0,26578116;0,00000000
0,26738116;0,39370070
0,26898116;0,00000000
0,27058116;-0,39370070
0,27218116;-0,78740150
0,27378116;-0,78740150
0,27538116;0,00000000
0,27698116;-0,78740150
0,27858116;-0,39370070
0,28018116;0,39370070
0,28178116;-0,39370070
0,28338116;0,78740150
0,28498116;0,00000000
0,28658116;0,00000000
0,28818116;-0,39370070
0,28978116;0,39370070
0,29138116;0,39370070
0,29298116;-0,39370070
0,29458116;-0,39370070
0,29618116;-0,78740150
0,29778116;0,39370070
0,29938116;0,78740150
0,30098116;-0,39370070
0,30258116;-0,39370070
0,30418116;0,00000000
0,30578116;0,00000000
0,30738116;0,00000000
0,30898116;0,00000000
0,31058116;-0,39370070
0,31218116;0,00000000
0,31378116;-0,39370070
0,31538116;0,00000000
0,31698116;-0,39370070
0,31858116;0,00000000
0,32018116;0,00000000
0,32178116;-0,39370070
0,32338116;0,00000000
0,32498116;0,00000000
0,32658116;0,39370070
0,32818116;-0,39370070
0,32978116;0,39370070
0,33138116;-0,39370070
0,33298116;0,78740150
0,33458116;0,00000000
0,33618116;0,00000000
0,33778116;0,39370070
0,33938116;0,39370070
0,34098116;0,39370070
0,34258116;0,00000000
0,34418116;0,39370070
0,34578116;0,39370070
0,34738116;0,00000000
0,34898116;0,39370070
0,35058116;-0,39370070
0,35218116;0,00000000
0,35378116;0,39370070
0,35538116;0,00000000
0,35698116;0,00000000
0,35858116;0,78740150
0,36018116;0,78740150
0,36178116;-0,78740150
0,36338116;-0,78740150
0,36498116;0,00000000
0,36658116;-0,39370070
0,36818116;-0,39370070
0,36978116;0,00000000
0,37138116;0,39370070
0,37298116;0,78740150
0,37458116;0,00000000
0,37618116;0,39370070
0,37778116;0,00000000
0,37938116;0,39370070
0,38098116;1,18110200
0,38258116;-0,39370070
0,38418116;-0,39370070
0,38578116;0,00000000
0,38738116;0,39370070
0,38898116;-0,39370070
0,39058116;0,78740150
0,39218116;0,39370070
0,39378116;0,00000000
0,39538116;0,00000000
0,39698116;0,78740150
0,39858116;0,78740150
0,40018116;0,39370070
0,40178116;0,00000000
0,40338116;0,00000000
0,40498116;0,00000000
0,40658116;0,78740150
0,40818116;0,39370070
0,40978116;0,39370070
0,41138116;-0,39370070
0,41298116;-0,39370070
0,41458116;0,78740150
0,41618116;0,39370070
0,41778116;0,00000000
0,41938116;0,39370070
0,42098116;0,78740150
0,42258116;0,78740150
0,42418116;0,39370070
0,42578116;0,39370070
0,42738116;0,39370070
0,42898116;-0,39370070
0,43058116;-0,39370070
0,43218116;0,39370070
0,43378116;0,39370070
0,43538116;-0,39370070
0,43698116;1,18110200
0,43858116;1,18110200
0,44018116;0,39370070
0,44178116;0,39370070
0,44338116;0,00000000
0,44498116;1,18110200
0,44658116;1,18110200
0,44818116;0,00000000
0,44978116;0,39370070
0,45138116;1,18110200
0,45298116;0,00000000
0,45458116;0,39370070
0,45618116;0,39370070
0,45778116;0,78740150
0,45938116;0,78740150
0,46098116;0,78740150
0,46258116;0,78740150
0,46418116;0,39370070
0,46578116;0,78740150
0,46738116;0,78740150
0,46898116;1,18110200
0,47058116;0,39370070
0,47218116;0,39370070
0,47378116;-0,39370070
0,47538116;0,00000000
0,47698116;0,78740150
0,47858116;0,78740150
0,48018116;0,00000000
0,48178116;0,39370070
0,48338116;-0,39370070
0,48498116;1,18110200
0,48658116;1,57480300
0,48818116;0,78740150
0,48978116;0,00000000
0,49138116;0,78740150
0,49298116;0,39370070
0,49458116;0,00000000
0,49618116;1,18110200
0,49778116;0,78740150
0,49938116;0,78740150
0,50098116;0,00000000
0,50258116;0,78740150
0,50418116;0,78740150
0,50578116;0,00000000
0,50738116;0,39370070
0,50898116;1,18110200
0,51058116;0,39370070
0,51218116;0,39370070
0,51378116;-0,39370070
0,51538116;0,39370070
0,51698116;0,39370070
0,51858116;0,78740150
0,52018116;0,00000000
0,52178116;1,18110200
0,52338116;0,78740150
0,52498116;0,78740150
0,52658116;0,78740150
0,52818116;-0,39370070
0,52978116;0,78740150
0,53138116;1,18110200
0,53298116;0,78740150
0,53458116;0,78740150
0,53618116;0,00000000
0,53778116;0,78740150
0,53938116;0,39370070
0,54098116;0,78740150
0,54258116;0,78740150
0,54418116;0,39370070
0,54578116;0,78740150
0,54738116;0,39370070
0,54898116;0,00000000
0,55058116;0,00000000
0,55218116;0,78740150
0,55378116;0,39370070
0,55538116;0,78740150
0,55698116;0,39370070
0,55858116;0,39370070
0,56018116;0,39370070
0,56178116;0,39370070
0,56338116;0,78740150
0,56498116;0,39370070
0,56658116;0,39370070
0,56818116;0,78740150
0,56978116;0,00000000
0,57138116;0,39370070
0,57298116;0,39370070
0,57458116;1,18110200
0,57618116;0,78740150
0,57778116;-0,39370070
0,57938116;0,00000000
0,58098116;0,78740150
0,58258116;1,18110200
0,58418116;0,78740150
0,58578116;0,00000000
0,58738116;0,00000000
0,58898116;0,00000000
0,59058116;0,78740150
0,59218116;0,78740150
0,59378116;0,00000000
0,59538116;1,18110200
0,59698116;0,00000000
0,59858116;1,18110200
0,60018116;0,78740150
0,60178116;0,39370070
0,60338116;0,00000000
0,60498116;0,39370070
0,60658116;0,39370070
0,60818116;0,78740150
0,60978116;0,39370070
0,61138116;0,78740150
0,61298116;0,39370070
0,61458116;0,39370070
0,61618116;0,00000000
0,61778116;0,78740150
0,61938116;1,18110200
0,62098116;1,18110200
0,62258116;0,39370070
0,62418116;0,39370070
0,62578116;0,00000000
0,62738116;0,00000000
0,62898116;0,00000000
0,63058116;0,78740150
0,63218116;1,18110200
0,63378116;0,78740150
0,63538116;0,39370070
0,63698116;0,39370070
0,63858116;0,39370070
0,64018116;0,39370070
0,64178116;0,78740150
0,64338116;1,18110200
0,64498116;0,39370070
0,64658116;0,39370070
0,64818116;0,39370070
0,64978116;0,39370070
0,65138116;0,39370070
0,65298116;0,00000000
0,65458116;0,00000000
0,65618116;0,78740150
0,65778116;0,78740150
0,65938116;0,78740150
0,66098116;0,78740150
0,66258116;0,00000000
0,66418116;0,39370070
0,66578116;1,18110200
0,66738116;0,39370070
0,66898116;0,78740150
0,67058116;0,78740150
0,67218116;0,78740150
0,67378116;0,78740150
0,67538116;0,39370070
0,67698116;0,78740150
0,67858116;0,00000000
0,68018116;0,78740150
0,68178116;1,18110200
0,68338116;1,18110200
0,68498116;0,39370070
0,68658116;0,00000000
0,68818116;0,78740150
0,68978116;0,39370070
0,69138116;0,00000000
0,69298116;0,00000000
0,69458116;0,78740150
0,69618116;0,78740150
0,69778116;0,78740150
0,69938116;0,39370070
0,70098116;0,39370070
0,70258116;1,18110200
0,70418116;0,39370070
0,70578116;0,39370070
0,70738116;1,18110200
0,70898116;0,39370070
0,71058116;0,39370070
0,71218116;0,39370070
0,71378116;0,39370070
0,71538116;0,39370070
0,71698116;0,78740150
0,71858116;0,39370070
0,72018116;0,39370070
0,72178116;0,78740150
0,72338116;0,78740150
0,72498116;0,78740150
0,72658116;0,78740150
0,72818116;0,39370070
0,72978116;0,78740150
0,73138116;1,18110200
0,73298116;1,18110200
0,73458116;1,18110200
0,73618116;0,00000000
0,73778116;0,39370070
0,73938116;1,18110200
0,74098116;1,57480300
0,74258116;0,78740150
0,74418116;1,57480300
0,74578116;0,39370070
0,74738116;0,78740150
0,74898116;0,39370070
0,75058116;1,18110200
0,75218116;-0,39370070
0,75378116;0,39370070
0,75538116;0,39370070
0,75698116;0,39370070
0,75858116;1,57480300
0,76018116;-0,39370070
0,76178116;0,78740150
0,76338116;0,78740150
0,76498116;1,57480300
0,76658116;0,39370070
0,76818116;0,78740150
0,76978116;0,00000000
0,77138116;0,39370070
0,77298116;1,18110200
0,77458116;0,78740150
0,77618116;0,78740150
0,77778116;0,39370070
0,77938116;0,39370070
0,78098116;0,39370070
0,78258116;0,78740150
0,78418116;0,39370070
0,78578116;0,39370070
0,78738116;0,00000000
0,78898116;-0,78740150
0,79058116;0,00000000
0,79218116;0,78740150
0,79378116;0,78740150
0,79538116;0,78740150
0,79698116;1,18110200
0,79858116;0,78740150
0,80018116;0,78740150
0,80178116;0,00000000
0,80338116;0,78740150
0,80498116;0,78740150
0,80658116;-0,39370070
0,80818116;1,18110200
0,80978116;0,39370070
0,81138116;0,78740150
0,81298116;0,78740150
0,81458116;0,78740150
0,81618116;0,00000000
0,81778116;0,39370070
0,81938116;0,78740150
