Time;Channel B
-0,13434665;1,18110200
-0,13274665;0,39370070
-0,13114665;0,78740150
-0,12954665;1,18110200
-0,12794665;1,18110200
-0,12634665;0,39370070
-0,12474665;1,57480300
-0,12314665;1,57480300
-0,12154665;0,78740150
-0,11994665;0,78740150
-0,11834665;0,78740150
-0,11674665;0,00000000
-0,11514665;0,78740150
-0,11354665;0,78740150
-0,11194665;0,78740150
-0,11034665;1,18110200
-0,10874665;1,57480300
-0,10714665;1,18110200
-0,10554665;1,57480300
-0,10394665;1,18110200
-0,10234665;0,78740150
-0,10074665;1,57480300
-0,09914665;0,78740150
-0,09754665;1,18110200
-0,09594665;0,78740150
-0,09434665;1,18110200
-0,09274665;0,78740150
-0,09114665;1,18110200
-0,08954665;0,39370070
-0,08794665;0,39370070
-0,08634665;1,18110200
-0,08474665;1,18110200
-0,08314665;1,18110200
-0,08154665;1,57480300
-0,07994665;0,78740150
-0,07834665;0,78740150
-0,07674665;0,78740150
-0,07514665;0,78740150
-0,07354665;0,00000000
-0,07194665;0,39370070
-0,07034665;1,57480300
-0,06874665;0,78740150
-0,06714665;0,78740150
-0,06554665;0,78740150
-0,06394665;0,78740150
-0,06234665;1,18110200
-0,06074665;1,18110200
-0,05914665;0,78740150
-0,05754665;1,57480300
-0,05594665;2,36220500
-0,05434665;1,18110200
-0,05274665;1,18110200
-0,05114665;0,78740150
-0,04954665;0,78740150
-0,04794665;0,78740150
-0,04634665;0,39370070
-0,04474665;0,78740150
-0,04314665;0,78740150
-0,04154665;0,78740150
-0,03994665;0,78740150
-0,03834665;0,78740150
-0,03674665;1,18110200
-0,03514665;1,18110200
-0,03354665;1,18110200
-0,03194665;1,18110200
-0,03034665;0,39370070
-0,02874665;0,78740150
-0,02714665;1,18110200
-0,02554665;0,39370070
-0,02394665;1,96850400
-0,02234665;1,18110200
-0,02074665;0,78740150
-0,01914665;0,78740150
-0,01754665;0,78740150
-0,01594665;0,39370070
-0,01434665;1,57480300
-0,01274665;1,57480300
-0,01114665;0,78740150
-0,00954665;0,00000000
-0,00794665;0,78740150
-0,00634665;0,78740150
-0,00474665;0,00000000
-0,00314665;0,78740150
-0,00154665;1,18110200
0,00005335;24,80315000
0,00165335;24,01575000
0,00325335;26,77165000
0,00485335;23,22835000
0,00645335;18,89764000
0,00805335;15,74803000
0,00965335;12,99213000
0,01125335;11,81102000
0,01285335;11,02362000
0,01445335;9,05511800
0,01605335;8,26771600
0,01765335;7,08661400
0,01925335;6,29921200
0,02085335;6,29921200
0,02245335;5,51181100
0,02405335;3,93700800
0,02565335;3,93700800
0,02725335;3,93700800
0,02885335;2,75590500
0,03045335;2,36220500
0,03205335;1,96850400
0,03365335;1,18110200
0,03525335;1,96850400
0,03685335;1,18110200
0,03845335;0,78740150
0,04005335;1,18110200
0,04165335;1,96850400
0,04325335;0,39370070
0,04485335;0,39370070
0,04645335;1,18110200
0,04805335;0,39370070
0,04965335;0,78740150
0,05125335;1,18110200
0,05285335;1,18110200
0,05445335;0,00000000
0,05605335;0,00000000
0,05765335;0,78740150
0,05925335;0,39370070
0,06085335;0,39370070
0,06245335;1,18110200
0,06405335;0,39370070
0,06565335;0,39370070
0,06725335;0,39370070
0,06885335;0,39370070
0,07045335;0,39370070
0,07205335;0,00000000
0,07365335;0,39370070
0,07525335;-0,78740150
0,07685335;-0,39370070
0,07845335;-0,39370070
0,08005335;0,39370070
0,08165335;0,00000000
0,08325335;0,39370070
0,08485335;0,00000000
0,08645335;-0,39370070
0,08805335;0,00000000
0,08965335;0,39370070
0,09125335;0,39370070
0,09285335;0,39370070
0,09445335;0,78740150
0,09605335;0,00000000
0,09765335;-0,78740150
0,09925335;0,00000000
0,10085335;0,78740150
0,10245335;0,00000000
0,10405335;-0,39370070
0,10565335;0,39370070
0,10725335;0,00000000
0,10885335;0,78740150
0,11045335;-0,39370070
0,11205335;-1,18110200
0,11365335;0,00000000
0,11525335;0,00000000
0,11685335;0,00000000
0,11845335;0,78740150
0,12005335;0,00000000
0,12165335;0,00000000
0,12325335;0,00000000
0,12485335;0,39370070
0,12645335;0,00000000
0,12805335;0,39370070
0,12965335;-0,39370070
0,13125335;0,00000000
0,13285335;-0,78740150
0,13445335;0,00000000
0,13605335;0,39370070
0,13765335;-0,78740150
0,13925335;-0,39370070
0,14085335;0,39370070
0,14245335;-0,39370070
0,14405335;0,00000000
0,14565335;-0,78740150
0,14725335;0,00000000
0,14885335;-1,18110200
0,15045335;0,39370070
0,15205335;-0,39370070
0,15365335;0,00000000
0,15525335;0,39370070
0,15685335;0,00000000
0,15845335;0,39370070
0,16005336;0,39370070
0,16165336;0,00000000
0,16325336;0,00000000
0,16485336;0,00000000
0,16645336;-0,39370070
0,16805336;0,00000000
0,16965336;-0,39370070
0,17125336;0,00000000
0,17285336;0,39370070
0,17445336;0,00000000
0,17605336;0,00000000
0,17765336;0,00000000
0,17925336;-0,39370070
0,18085336;0,00000000
0,18245336;-0,39370070
0,18405336;0,00000000
0,18565336;0,39370070
0,18725336;0,00000000
0,18885336;-0,39370070
0,19045336;0,00000000
0,19205336;-0,39370070
0,19365336;0,00000000
0,19525336;1,18110200
0,19685336;0,78740150
0,19845336;0,78740150
0,20005336;0,00000000
0,20165336;0,39370070
0,20325336;0,39370070
0,20485336;-0,39370070
0,20645336;0,39370070
0,20805336;0,00000000
0,20965336;-0,78740150
0,21125336;-0,39370070
0,21285336;0,39370070
0,21445336;0,00000000
0,21605336;0,00000000
0,21765336;-0,39370070
0,21925336;0,00000000
0,22085336;0,00000000
0,22245336;0,00000000
0,22405336;0,39370070
0,22565336;0,00000000
0,22725336;0,00000000
0,22885336;0,00000000
0,23045336;0,00000000
0,23205336;0,00000000
0,23365336;0,00000000
0,23525336;0,39370070
0,23685336;0,00000000
0,23845336;0,00000000
0,24005336;0,39370070
0,24165336;0,00000000
0,24325336;0,39370070
0,24485336;0,78740150
0,24645336;0,78740150
0,24805336;-0,39370070
0,24965336;0,39370070
0,25125336;-0,39370070
0,25285336;0,39370070
0,25445336;0,00000000
0,25605336;0,39370070
0,25765336;0,78740150
0,25925336;0,39370070
0,26085336;0,00000000
0,26245336;0,39370070
0,26405336;0,78740150
0,26565336;0,39370070
0,26725336;0,78740150
0,26885336;0,00000000
0,27045336;-0,39370070
0,27205336;0,39370070
0,27365336;0,39370070
0,27525336;1,18110200
0,27685336;0,39370070
0,27845336;0,39370070
0,28005336;0,39370070
0,28165336;0,78740150
0,28325336;0,39370070
0,28485336;1,18110200
0,28645336;0,78740150
0,28805336;0,78740150
0,28965336;1,57480300
0,29125336;0,39370070
0,29285336;0,00000000
0,29445336;0,39370070
0,29605336;0,78740150
0,29765336;0,39370070
0,29925336;0,00000000
0,30085336;0,00000000
0,30245336;0,00000000
0,30405336;-0,39370070
0,30565336;0,39370070
0,30725336;0,39370070
0,30885336;0,78740150
0,31045336;-0,39370070
0,31205336;0,78740150
0,31365336;0,39370070
0,31525336;0,39370070
0,31685336;-0,39370070
0,31845336;0,00000000
0,32005336;0,39370070
0,32165336;0,39370070
0,32325336;0,00000000
0,32485336;0,39370070
0,32645336;0,39370070
0,32805336;1,18110200
0,32965336;0,00000000
0,33125336;0,00000000
0,33285336;1,57480300
0,33445336;0,39370070
0,33605336;1,57480300
0,33765336;0,39370070
0,33925336;0,39370070
0,34085336;1,18110200
0,34245336;1,18110200
0,34405336;0,39370070
0,34565336;0,78740150
0,34725336;0,39370070
0,34885336;1,18110200
0,35045336;0,39370070
0,35205336;-0,39370070
0,35365336;0,39370070
0,35525336;-0,39370070
0,35685336;0,39370070
0,35845336;1,18110200
0,36005336;1,18110200
0,36165336;1,18110200
0,36325336;0,39370070
0,36485336;0,00000000
0,36645336;0,78740150
0,36805336;-0,39370070
0,36965336;0,00000000
0,37125336;0,39370070
0,37285336;0,78740150
0,37445336;0,39370070
0,37605336;0,00000000
0,37765336;-0,39370070
0,37925336;0,78740150
0,38085336;0,78740150
0,38245336;0,78740150
0,38405336;0,78740150
0,38565336;1,18110200
0,38725336;-0,39370070
0,38885336;0,78740150
0,39045336;0,78740150
0,39205336;0,78740150
0,39365336;0,78740150
0,39525336;1,18110200
0,39685336;0,78740150
0,39845336;0,78740150
0,40005336;0,78740150
0,40165336;0,78740150
0,40325336;0,39370070
0,40485336;0,78740150
0,40645336;0,78740150
0,40805336;0,39370070
0,40965336;1,57480300
0,41125336;0,78740150
0,41285336;0,78740150
0,41445336;0,39370070
0,41605336;0,78740150
0,41765336;0,78740150
0,41925336;0,39370070
0,42085336;0,00000000
0,42245336;0,39370070
0,42405336;0,00000000
0,42565336;0,78740150
0,42725336;0,00000000
0,42885336;0,00000000
0,43045336;1,18110200
0,43205336;1,18110200
0,43365336;0,39370070
0,43525336;0,78740150
0,43685336;0,39370070
0,43845336;0,39370070
0,44005336;0,00000000
0,44165336;0,00000000
0,44325336;1,57480300
0,44485336;0,78740150
0,44645336;0,39370070
0,44805336;0,39370070
0,44965336;0,00000000
0,45125336;0,78740150
0,45285336;0,78740150
0,45445336;0,78740150
0,45605336;0,39370070
0,45765336;0,78740150
0,45925336;1,57480300
0,46085336;0,78740150
0,46245336;0,78740150
0,46405336;0,78740150
0,46565336;1,18110200
0,46725336;1,18110200
0,46885336;0,78740150
0,47045336;0,39370070
0,47205336;0,78740150
0,47365336;-0,39370070
0,47525336;1,18110200
0,47685336;0,78740150
0,47845336;0,78740150
0,48005336;1,18110200
0,48165336;0,78740150
0,48325336;0,78740150
0,48485336;1,18110200
0,48645336;0,78740150
0,48805336;0,00000000
0,48965336;0,78740150
0,49125336;0,39370070
0,49285336;0,78740150
0,49445336;0,78740150
0,49605336;0,39370070
0,49765336;0,39370070
0,49925336;0,39370070
0,50085336;0,78740150
0,50245336;0,78740150
0,50405336;1,18110200
0,50565336;0,78740150
0,50725336;1,18110200
0,50885336;0,39370070
0,51045336;0,78740150
0,51205336;1,18110200
0,51365336;1,18110200
0,51525336;0,39370070
0,51685336;0,78740150
0,51845336;0,39370070
0,52005336;0,78740150
0,52165336;0,39370070
0,52325336;0,78740150
0,52485336;1,18110200
0,52645336;0,78740150
0,52805336;0,39370070
0,52965336;0,78740150
0,53125336;1,18110200
0,53285336;0,39370070
0,53445336;1,18110200
0,53605336;0,78740150
0,53765336;1,18110200
0,53925336;0,00000000
0,54085336;0,39370070
0,54245336;0,78740150
0,54405336;0,78740150
0,54565336;0,00000000
0,54725336;0,39370070
0,54885336;0,78740150
0,55045336;0,78740150
0,55205336;1,18110200
0,55365336;0,78740150
0,55525336;0,00000000
0,55685336;0,00000000
0,55845336;0,78740150
0,56005336;0,78740150
0,56165336;0,00000000
0,56325336;0,00000000
0,56485336;0,39370070
0,56645336;-0,39370070
0,56805336;0,00000000
0,56965336;0,00000000
0,57125336;0,78740150
0,57285336;0,00000000
0,57445336;0,00000000
0,57605336;0,00000000
0,57765336;1,18110200
0,57925336;0,78740150
0,58085336;0,78740150
0,58245336;0,78740150
0,58405336;0,39370070
0,58565336;1,57480300
0,58725336;1,18110200
0,58885336;0,78740150
0,59045336;0,39370070
0,59205336;1,18110200
0,59365336;1,18110200
0,59525336;0,78740150
0,59685336;0,39370070
0,59845336;0,78740150
0,60005336;0,78740150
0,60165336;0,39370070
0,60325336;0,78740150
0,60485336;0,00000000
0,60645336;0,39370070
0,60805336;0,78740150
0,60965336;0,78740150
0,61125336;0,39370070
0,61285336;0,78740150
0,61445336;0,39370070
0,61605336;0,00000000
0,61765336;0,00000000
0,61925336;0,39370070
0,62085336;1,18110200
0,62245336;0,78740150
0,62405336;0,78740150
0,62565336;0,78740150
0,62725336;0,78740150
0,62885336;0,39370070
0,63045336;0,78740150
0,63205336;0,78740150
0,63365336;0,39370070
0,63525336;-0,39370070
0,63685336;0,78740150
0,63845336;1,18110200
0,64005336;0,78740150
0,64165336;0,78740150
0,64325336;1,18110200
0,64485336;0,78740150
0,64645336;-0,78740150
0,64805336;0,39370070
0,64965336;0,78740150
0,65125336;1,18110200
0,65285336;1,18110200
0,65445336;0,78740150
0,65605336;1,57480300
0,65765336;0,78740150
0,65925336;0,39370070
0,66085336;1,18110200
0,66245336;1,18110200
0,66405336;0,78740150
0,66565336;0,78740150
0,66725336;0,78740150
0,66885336;0,00000000
0,67045336;0,78740150
0,67205336;1,57480300
0,67365336;1,96850400
0,67525336;1,18110200
0,67685336;0,78740150
0,67845336;1,18110200
0,68005336;0,00000000
0,68165336;1,18110200
0,68325336;0,39370070
0,68485336;0,78740150
0,68645336;0,78740150
0,68805336;0,00000000
0,68965336;0,78740150
0,69125336;0,39370070
0,69285336;0,00000000
0,69445336;1,18110200
0,69605336;1,18110200
0,69765336;1,18110200
0,69925336;0,39370070
0,70085336;0,78740150
0,70245336;0,00000000
0,70405336;1,57480300
0,70565336;1,57480300
0,70725336;0,39370070
0,70885336;1,18110200
0,71045336;1,18110200
0,71205336;0,78740150
0,71365336;0,78740150
0,71525336;0,39370070
0,71685336;0,78740150
0,71845336;1,18110200
0,72005336;1,18110200
0,72165336;1,18110200
0,72325336;0,78740150
0,72485336;0,00000000
0,72645336;0,78740150
0,72805336;0,78740150
0,72965336;1,18110200
0,73125336;1,18110200
0,73285336;0,78740150
0,73445336;1,18110200
0,73605336;0,00000000
0,73765336;0,78740150
0,73925336;0,78740150
0,74085336;0,39370070
0,74245336;0,39370070
0,74405336;0,78740150
0,74565336;0,78740150
0,74725336;0,78740150
0,74885336;0,78740150
0,75045336;1,18110200
0,75205336;1,18110200
0,75365336;0,39370070
0,75525336;1,18110200
0,75685336;0,00000000
0,75845336;0,78740150
0,76005336;0,39370070
0,76165336;1,18110200
0,76325336;1,57480300
0,76485336;0,78740150
0,76645336;0,78740150
0,76805336;0,39370070
0,76965336;0,39370070
0,77125336;0,78740150
0,77285336;0,78740150
0,77445336;1,57480300
0,77605336;0,78740150
0,77765336;0,78740150
0,77925336;0,78740150
0,78085336;1,18110200
0,78245336;0,39370070
0,78405336;0,39370070
0,78565336;1,18110200
0,78725336;0,00000000
0,78885336;1,18110200
0,79045336;1,57480300
0,79205336;1,18110200
0,79365336;0,39370070
0,79525336;1,18110200
0,79685336;0,78740150
0,79845336;0,00000000
0,80005336;0,00000000
0,80165336;0,39370070
0,80325336;1,57480300
0,80485336;0,78740150
0,80645336;1,57480300
0,80805336;1,18110200
0,80965336;0,78740150
0,81125336;0,39370070
0,81285336;0,39370070
0,81445336;0,39370070
0,81605336;0,39370070
0,81765336;1,57480300
0,81925336;0,00000000
0,82085336;0,39370070
0,82245336;0,78740150
0,82405336;2,36220500
0,82565336;1,18110200
0,82725336;0,78740150
0,82885336;0,39370070
0,83045336;1,18110200
0,83205336;0,78740150
0,83365336;1,18110200
