Time;Channel B
(us);(mV)

-0,94214492;1,18110200
-0,94054492;1,57480300
-0,93894492;0,78740150
-0,93734492;1,18110200
-0,93574492;0,78740150
-0,93414492;0,78740150
-0,93254492;1,18110200
-0,93094492;1,18110200
-0,92934492;0,78740150
-0,92774492;0,78740150
-0,92614492;0,78740150
-0,92454492;0,78740150
-0,92294492;0,00000000
-0,92134492;0,78740150
-0,91974492;0,78740150
-0,91814492;0,78740150
-0,91654492;1,57480300
-0,91494492;1,57480300
-0,91334492;1,18110200
-0,91174492;1,18110200
-0,91014492;1,57480300
-0,90854492;0,78740150
-0,90694492;0,78740150
-0,90534492;1,18110200
-0,90374492;1,18110200
-0,90214492;0,78740150
-0,90054492;0,39370070
-0,89894492;0,78740150
-0,89734492;0,39370070
-0,89574492;1,18110200
-0,89414492;1,18110200
-0,89254492;0,39370070
-0,89094492;0,39370070
-0,88934492;0,00000000
-0,88774492;0,78740150
-0,88614492;0,78740150
-0,88454492;0,78740150
-0,88294492;0,39370070
-0,88134492;1,18110200
-0,87974492;1,18110200
-0,87814492;1,18110200
-0,87654492;-0,39370070
-0,87494492;1,57480300
-0,87334492;0,78740150
-0,87174492;1,18110200
-0,87014492;1,18110200
-0,86854492;1,18110200
-0,86694492;1,18110200
-0,86534492;0,00000000
-0,86374492;1,57480300
-0,86214492;0,78740150
-0,86054492;0,78740150
-0,85894492;1,18110200
-0,85734492;1,18110200
-0,85574492;1,57480300
-0,85414492;0,78740150
-0,85254492;0,39370070
-0,85094492;0,78740150
-0,84934492;1,57480300
-0,84774492;1,18110200
-0,84614492;0,39370070
-0,84454492;0,39370070
-0,84294492;1,18110200
-0,84134492;0,78740150
-0,83974492;0,39370070
-0,83814492;0,78740150
-0,83654492;0,39370070
-0,83494492;1,18110200
-0,83334492;0,39370070
-0,83174492;0,39370070
-0,83014492;0,78740150
-0,82854492;1,18110200
-0,82694492;0,39370070
-0,82534492;1,18110200
-0,82374492;1,57480300
-0,82214492;-0,39370070
-0,82054492;0,00000000
-0,81894492;0,39370070
-0,81734492;1,57480300
-0,81574492;1,57480300
-0,81414492;1,18110200
-0,81254492;0,78740150
-0,81094492;1,57480300
-0,80934492;0,78740150
-0,80774492;0,78740150
-0,80614492;0,78740150
-0,80454492;1,57480300
-0,80294492;1,18110200
-0,80134492;0,78740150
-0,79974492;1,57480300
-0,79814492;0,78740150
-0,79654492;0,78740150
-0,79494492;0,78740150
-0,79334492;0,78740150
-0,79174492;0,78740150
-0,79014492;0,78740150
-0,78854492;0,78740150
-0,78694492;1,18110200
-0,78534492;0,78740150
-0,78374492;1,18110200
-0,78214492;0,39370070
-0,78054492;0,78740150
-0,77894492;1,18110200
-0,77734492;1,57480300
-0,77574492;0,78740150
-0,77414492;1,18110200
-0,77254492;0,78740150
-0,77094492;0,39370070
-0,76934492;0,78740150
-0,76774492;1,18110200
-0,76614492;0,78740150
-0,76454492;0,78740150
-0,76294492;1,18110200
-0,76134492;1,18110200
-0,75974492;0,78740150
-0,75814492;0,78740150
-0,75654492;0,78740150
-0,75494492;1,18110200
-0,75334492;1,57480300
-0,75174492;0,78740150
-0,75014492;0,78740150
-0,74854492;0,78740150
-0,74694492;1,18110200
-0,74534492;0,78740150
-0,74374492;1,18110200
-0,74214492;0,39370070
-0,74054492;0,78740150
-0,73894492;0,39370070
-0,73734492;0,39370070
-0,73574492;1,18110200
-0,73414492;0,78740150
-0,73254492;0,78740150
-0,73094492;1,18110200
-0,72934492;1,18110200
-0,72774492;0,78740150
-0,72614492;0,78740150
-0,72454492;0,78740150
-0,72294492;0,39370070
-0,72134492;1,57480300
-0,71974492;0,78740150
-0,71814492;1,57480300
-0,71654492;1,18110200
-0,71494492;0,78740150
-0,71334492;0,78740150
-0,71174492;0,78740150
-0,71014492;1,18110200
-0,70854492;1,18110200
-0,70694492;1,57480300
-0,70534492;0,78740150
-0,70374492;0,00000000
-0,70214492;0,78740150
-0,70054492;1,18110200
-0,69894492;0,78740150
-0,69734492;1,18110200
-0,69574492;1,18110200
-0,69414492;0,78740150
-0,69254492;0,78740150
-0,69094492;0,78740150
-0,68934492;0,78740150
-0,68774492;0,78740150
-0,68614492;0,78740150
-0,68454492;1,18110200
-0,68294492;0,78740150
-0,68134492;1,18110200
-0,67974492;0,78740150
-0,67814492;0,78740150
-0,67654492;0,78740150
-0,67494492;0,78740150
-0,67334492;0,78740150
-0,67174492;1,57480300
-0,67014492;0,78740150
-0,66854492;0,78740150
-0,66694492;1,96850400
-0,66534492;0,39370070
-0,66374492;0,39370070
-0,66214492;0,78740150
-0,66054492;1,18110200
-0,65894492;1,18110200
-0,65734492;1,57480300
-0,65574492;0,78740150
-0,65414492;1,18110200
-0,65254492;0,78740150
-0,65094492;0,78740150
-0,64934492;0,78740150
-0,64774492;0,78740150
-0,64614492;0,78740150
-0,64454492;0,78740150
-0,64294492;0,39370070
-0,64134492;1,18110200
-0,63974492;0,39370070
-0,63814492;0,78740150
-0,63654492;1,57480300
-0,63494492;1,18110200
-0,63334492;0,78740150
-0,63174492;0,78740150
-0,63014492;0,78740150
-0,62854492;0,39370070
-0,62694492;0,78740150
-0,62534492;1,18110200
-0,62374492;0,78740150
-0,62214492;0,78740150
-0,62054492;0,78740150
-0,61894492;1,57480300
-0,61734492;1,18110200
-0,61574492;1,57480300
-0,61414492;0,78740150
-0,61254492;1,18110200
-0,61094492;0,78740150
-0,60934492;1,18110200
-0,60774492;1,57480300
-0,60614492;1,18110200
-0,60454492;0,78740150
-0,60294492;0,78740150
-0,60134492;0,78740150
-0,59974492;0,78740150
-0,59814492;0,78740150
-0,59654492;0,00000000
-0,59494492;0,39370070
-0,59334492;0,78740150
-0,59174492;0,78740150
-0,59014492;1,18110200
-0,58854492;0,78740150
-0,58694492;0,78740150
-0,58534492;1,18110200
-0,58374492;0,39370070
-0,58214492;0,39370070
-0,58054492;0,78740150
-0,57894492;1,18110200
-0,57734492;1,18110200
-0,57574492;0,39370070
-0,57414492;1,57480300
-0,57254492;0,78740150
-0,57094492;1,18110200
-0,56934492;0,39370070
-0,56774492;0,39370070
-0,56614492;0,78740150
-0,56454492;1,57480300
-0,56294492;1,18110200
-0,56134492;1,57480300
-0,55974492;1,57480300
-0,55814492;0,39370070
-0,55654492;1,57480300
-0,55494492;0,78740150
-0,55334492;1,18110200
-0,55174492;0,39370070
-0,55014492;0,78740150
-0,54854492;0,39370070
-0,54694492;0,78740150
-0,54534492;1,18110200
-0,54374492;0,39370070
-0,54214492;0,78740150
-0,54054492;1,18110200
-0,53894492;0,39370070
-0,53734492;0,78740150
-0,53574492;0,39370070
-0,53414492;1,18110200
-0,53254492;0,39370070
-0,53094492;0,39370070
-0,52934492;0,78740150
-0,52774492;0,39370070
-0,52614492;0,78740150
-0,52454492;1,18110200
-0,52294492;0,78740150
-0,52134492;1,18110200
-0,51974492;0,78740150
-0,51814492;1,18110200
-0,51654492;1,18110200
-0,51494492;1,18110200
-0,51334491;1,18110200
-0,51174491;1,18110200
-0,51014491;1,18110200
-0,50854491;0,78740150
-0,50694491;0,78740150
-0,50534491;0,78740150
-0,50374491;0,78740150
-0,50214491;0,39370070
-0,50054491;0,78740150
-0,49894491;0,78740150
-0,49734491;0,78740150
-0,49574491;0,78740150
-0,49414491;0,78740150
-0,49254491;1,18110200
-0,49094491;1,18110200
-0,48934491;0,78740150
-0,48774491;0,78740150
-0,48614491;0,39370070
-0,48454491;1,18110200
-0,48294491;1,18110200
-0,48134491;0,39370070
-0,47974491;1,57480300
-0,47814491;1,18110200
-0,47654491;0,78740150
-0,47494491;1,18110200
-0,47334491;0,39370070
-0,47174491;1,18110200
-0,47014491;0,78740150
-0,46854491;1,18110200
-0,46694491;1,18110200
-0,46534491;0,78740150
-0,46374491;0,78740150
-0,46214491;0,39370070
-0,46054491;1,96850400
-0,45894491;0,00000000
-0,45734491;1,18110200
-0,45574491;1,18110200
-0,45414491;1,18110200
-0,45254491;0,39370070
-0,45094491;1,57480300
-0,44934491;0,00000000
-0,44774491;0,39370070
-0,44614491;0,78740150
-0,44454491;1,18110200
-0,44294491;0,78740150
-0,44134491;1,18110200
-0,43974491;1,57480300
-0,43814491;1,18110200
-0,43654491;1,18110200
-0,43494491;0,78740150
-0,43334491;0,39370070
-0,43174491;0,78740150
-0,43014491;1,18110200
-0,42854491;1,57480300
-0,42694491;1,18110200
-0,42534491;0,78740150
-0,42374491;0,78740150
-0,42214491;0,78740150
-0,42054491;1,18110200
-0,41894491;0,78740150
-0,41734491;0,39370070
-0,41574491;0,78740150
-0,41414491;0,78740150
-0,41254491;0,39370070
-0,41094491;0,00000000
-0,40934491;0,78740150
-0,40774491;1,18110200
-0,40614491;1,18110200
-0,40454491;0,39370070
-0,40294491;0,78740150
-0,40134491;0,78740150
-0,39974491;1,18110200
-0,39814491;1,18110200
-0,39654491;1,18110200
-0,39494491;0,00000000
-0,39334491;0,78740150
-0,39174491;0,78740150
-0,39014491;0,78740150
-0,38854491;1,18110200
-0,38694491;0,39370070
-0,38534491;0,39370070
-0,38374491;0,39370070
-0,38214491;0,78740150
-0,38054491;0,78740150
-0,37894491;0,00000000
-0,37734491;0,39370070
-0,37574491;1,18110200
-0,37414491;0,78740150
-0,37254491;0,39370070
-0,37094491;-0,39370070
-0,36934491;1,18110200
-0,36774491;0,39370070
-0,36614491;1,18110200
-0,36454491;1,57480300
-0,36294491;0,78740150
-0,36134491;0,00000000
-0,35974491;0,78740150
-0,35814491;1,57480300
-0,35654491;1,57480300
-0,35494491;0,00000000
-0,35334491;0,78740150
-0,35174491;0,39370070
-0,35014491;0,78740150
-0,34854491;0,78740150
-0,34694491;1,18110200
-0,34534491;1,57480300
-0,34374491;1,18110200
-0,34214491;1,18110200
-0,34054491;0,39370070
-0,33894491;0,78740150
-0,33734491;1,18110200
-0,33574491;1,96850400
-0,33414491;0,78740150
-0,33254491;1,18110200
-0,33094491;0,39370070
-0,32934491;0,39370070
-0,32774491;0,78740150
-0,32614491;0,00000000
-0,32454491;0,78740150
-0,32294491;0,00000000
-0,32134491;0,78740150
-0,31974491;1,57480300
-0,31814491;0,39370070
-0,31654491;0,39370070
-0,31494491;1,18110200
-0,31334491;0,00000000
-0,31174491;0,39370070
-0,31014491;0,00000000
-0,30854491;0,78740150
-0,30694491;0,39370070
-0,30534491;1,57480300
-0,30374491;1,18110200
-0,30214491;0,39370070
-0,30054491;0,78740150
-0,29894491;0,78740150
-0,29734491;1,18110200
-0,29574491;1,57480300
-0,29414491;1,18110200
-0,29254491;1,57480300
-0,29094491;0,78740150
-0,28934491;0,39370070
-0,28774491;0,00000000
-0,28614491;0,78740150
-0,28454491;0,78740150
-0,28294491;0,78740150
-0,28134491;0,78740150
-0,27974491;1,18110200
-0,27814491;0,39370070
-0,27654491;1,18110200
-0,27494491;0,78740150
-0,27334491;1,57480300
-0,27174491;0,78740150
-0,27014491;1,18110200
-0,26854491;0,78740150
-0,26694491;0,39370070
-0,26534491;0,39370070
-0,26374491;1,18110200
-0,26214491;1,18110200
-0,26054491;1,18110200
-0,25894491;0,78740150
-0,25734491;1,18110200
-0,25574491;1,18110200
-0,25414491;1,18110200
-0,25254491;0,78740150
-0,25094491;0,78740150
-0,24934491;1,18110200
-0,24774491;0,78740150
-0,24614491;0,00000000
-0,24454491;1,57480300
-0,24294491;0,78740150
-0,24134491;0,78740150
-0,23974491;1,18110200
-0,23814491;0,39370070
-0,23654491;0,78740150
-0,23494491;1,18110200
-0,23334491;1,57480300
-0,23174491;0,78740150
-0,23014491;1,18110200
-0,22854491;1,18110200
-0,22694491;1,18110200
-0,22534491;0,39370070
-0,22374491;0,78740150
-0,22214491;0,78740150
-0,22054491;0,78740150
-0,21894491;1,18110200
-0,21734491;1,18110200
-0,21574491;0,78740150
-0,21414491;0,78740150
-0,21254491;0,39370070
-0,21094491;0,78740150
-0,20934491;1,96850400
-0,20774491;1,18110200
-0,20614491;0,78740150
-0,20454491;0,78740150
-0,20294491;1,18110200
-0,20134491;0,78740150
-0,19974491;1,18110200
-0,19814491;0,39370070
-0,19654491;0,39370070
-0,19494491;0,78740150
-0,19334491;0,78740150
-0,19174491;1,57480300
-0,19014491;1,18110200
-0,18854491;1,18110200
-0,18694491;0,39370070
-0,18534491;0,39370070
-0,18374491;1,18110200
-0,18214491;0,78740150
-0,18054491;1,57480300
-0,17894491;0,78740150
-0,17734491;0,78740150
-0,17574491;1,18110200
-0,17414491;0,78740150
-0,17254491;1,57480300
-0,17094491;1,18110200
-0,16934491;0,78740150
-0,16774491;1,18110200
-0,16614491;0,78740150
-0,16454491;0,78740150
-0,16294491;1,18110200
-0,16134491;0,78740150
-0,15974491;1,57480300
-0,15814491;1,18110200
-0,15654491;1,18110200
-0,15494491;1,18110200
-0,15334491;0,78740150
-0,15174491;1,18110200
-0,15014491;1,18110200
-0,14854491;0,78740150
-0,14694491;0,78740150
-0,14534491;1,18110200
-0,14374491;0,78740150
-0,14214491;1,18110200
-0,14054491;1,18110200
-0,13894491;0,78740150
-0,13734491;1,57480300
-0,13574491;1,18110200
