Time;Channel B
-0,16159998;11,81102000
-0,15999998;-6,29921200
-0,15839998;0,39370070
-0,15679998;9,44881800
-0,15519998;-9,84251900
-0,15359998;7,87401500
-0,15199998;0,78740150
-0,15039998;-7,48031400
-0,14879998;10,62992000
-0,14719998;-7,48031400
-0,14559998;1,18110200
-0,14399998;8,26771600
-0,14239998;-10,23622000
-0,14079998;7,87401500
-0,13919998;-0,39370070
-0,13759998;-6,69291300
-0,13599998;11,02362000
-0,13439998;-8,66141700
-0,13279998;1,96850400
-0,13119998;6,69291300
-0,12959998;-9,84251900
-0,12799998;9,84251900
-0,12639998;-1,18110200
-0,12479998;-5,90551100
-0,12319998;10,62992000
-0,12159998;-8,66141700
-0,11999998;3,54330700
-0,11839998;6,29921200
-0,11679998;-9,44881800
-0,11519998;10,62992000
-0,11359998;-2,36220500
-0,11199998;-5,11811000
-0,11039998;11,02362000
-0,10879998;-9,44881800
-0,10719998;3,93700800
-0,10559998;5,11811000
-0,10399998;-9,44881800
-0,10239998;10,23622000
-0,10079998;-3,54330700
-0,09919998;-3,14960600
-0,09759998;10,23622000
-0,09599998;-9,84251900
-0,09439998;4,72440900
-0,09279998;4,33070900
-0,09119998;-8,66141700
-0,08959998;11,41732000
-0,08799998;-4,33070900
-0,08639998;-1,96850400
-0,08479998;9,84251900
-0,08319998;-9,44881800
-0,08159998;9,84251900
-0,07999998;7,08661400
-0,07839998;-3,54330700
-0,07679998;16,53543000
-0,07519998;-1,18110200
-0,07359998;2,36220500
-0,07199998;11,81102000
-0,07039998;-8,26771600
-0,06879998;9,84251900
-0,06719998;3,93700800
-0,06559998;-6,69291300
-0,06399998;12,99213000
-0,06239998;-5,51181100
-0,06079998;1,96850400
-0,05919998;9,44881800
-0,05759998;-9,84251900
-0,05599998;9,84251900
-0,05439998;1,18110200
-0,05279998;-5,51181100
-0,05119998;12,20472000
-0,04959998;-7,08661400
-0,04799998;1,57480300
-0,04639998;8,26771600
-0,04479998;-9,84251900
-0,04319998;9,44881800
-0,04159998;-0,78740150
-0,03999998;-5,51181100
-0,03839998;11,41732000
-0,03679998;-9,05511800
-0,03519998;2,75590500
-0,03359998;6,29921200
-0,03199998;-9,05511800
-0,03039998;11,02362000
-0,02879998;-1,96850400
-0,02719998;-5,51181100
-0,02559998;9,84251900
-0,02399998;-8,66141700
-0,02239998;4,72440900
-0,02079998;5,90551100
-0,01919998;-8,66141700
-0,01759998;10,23622000
-0,01599998;-3,54330700
-0,01439998;-3,14960600
-0,01279998;11,02362000
-0,01119998;-8,26771600
-0,00959998;4,72440900
-0,00799998;3,14960600
-0,00639998;-7,87401500
-0,00479998;21,65354000
-0,00319998;9,44881800
-0,00159998;11,81102000
0,00000002;24,01575000
0,00160002;1,18110200
0,00320002;15,74803000
0,00480002;11,81102000
0,00640002;-1,96850400
0,00800002;16,92913000
0,00960002;-1,18110200
0,01120002;3,93700800
0,01280002;13,77953000
0,01440002;-6,29921200
0,01600002;9,84251900
0,01760002;3,54330700
0,01920002;-5,90551100
0,02080002;12,59842000
0,02240002;-4,33070900
0,02400002;0,78740150
0,02560002;9,44881800
0,02720002;-10,23622000
0,02880002;8,26771600
0,03040002;1,18110200
0,03200002;-7,08661400
0,03360002;12,99213000
0,03520002;-7,87401500
0,03680002;0,39370070
0,03840002;8,66141700
0,04000002;-9,44881800
0,04160002;9,05511800
0,04320002;-0,39370070
0,04480002;-6,69291300
0,04640002;10,62992000
0,04800002;-9,05511800
0,04960002;1,57480300
0,05120002;7,08661400
0,05280002;-10,23622000
0,05440002;9,44881800
0,05600002;-2,36220500
0,05760002;-5,51181100
0,05920002;11,02362000
0,06080002;-9,44881800
0,06240002;3,54330700
0,06400002;5,11811000
0,06560002;-10,23622000
0,06720002;9,84251900
0,06880002;-4,33070900
0,07040002;-3,54330700
0,07200002;10,23622000
0,07360002;-9,84251900
0,07520002;3,54330700
0,07680002;3,14960600
0,07840002;-10,23622000
0,08000002;10,23622000
0,08160002;-4,72440900
0,08320002;-3,54330700
0,08480002;9,44881800
0,08640002;-9,44881800
0,08800002;4,33070900
0,08960002;1,57480300
0,09120002;-9,05511800
0,09280002;11,41732000
0,09440002;-5,90551100
0,09600002;-2,75590500
0,09760002;9,05511800
0,09920002;-9,84251900
0,10080002;6,29921200
0,10240002;1,57480300
0,10400002;-8,66141700
0,10560002;10,23622000
0,10720002;-7,08661400
0,10880002;-0,78740150
0,11040002;8,26771600
0,11200002;-11,02362000
0,11360002;7,48031400
0,11520002;0,39370070
0,11680002;-7,87401500
0,11840002;10,62992000
0,12000002;-7,87401500
0,12160002;0,00000000
0,12320002;7,48031400
0,12480002;-11,81102000
0,12640002;8,26771600
0,12800002;-1,57480300
0,12960002;-6,69291300
0,13120002;10,62992000
0,13280002;-10,23622000
0,13440002;1,57480300
0,13600002;5,90551100
0,13760002;-11,41732000
0,13920002;9,44881800
0,14080002;-2,36220500
0,14240002;-5,90551100
0,14400002;10,23622000
0,14560002;-9,44881800
0,14720002;2,36220500
0,14880002;5,51181100
0,15040002;-9,44881800
0,15200002;9,84251900
0,15360002;-3,54330700
0,15520002;-5,51181100
0,15680002;9,84251900
0,15840002;-9,44881800
0,16000002;3,54330700
0,16160002;3,14960600
0,16320002;-9,84251900
0,16480002;10,62992000
0,16640002;-4,33070900
0,16800002;-3,54330700
0,16960002;9,84251900
0,17120002;-10,62992000
0,17280002;5,11811000
0,17440002;2,75590500
0,17600002;-9,84251900
0,17760002;9,84251900
0,17920002;-5,51181100
0,18080002;-2,75590500
0,18240002;9,44881800
0,18400002;-10,62992000
0,18560002;5,90551100
0,18720002;1,96850400
0,18880002;-8,66141700
0,19040002;12,99213000
0,19200002;-2,75590500
0,19360002;3,93700800
0,19520002;13,38583000
0,19680002;-6,69291300
0,19840002;10,23622000
0,20000002;3,14960600
0,20160002;-5,11811000
0,20320002;13,38583000
0,20480002;-5,51181100
0,20640002;1,57480300
0,20800002;9,05511800
0,20960002;-9,84251900
0,21120002;9,05511800
0,21280002;1,18110200
0,21440002;-5,90551100
0,21600002;12,59842000
0,21760002;-7,08661400
0,21920002;1,57480300
0,22080002;6,69291300
0,22240002;-10,62992000
0,22400002;9,44881800
0,22560002;-1,18110200
0,22720002;-5,51181100
0,22880002;10,62992000
0,23040002;-8,26771600
0,23200002;2,36220500
0,23360002;5,90551100
0,23520002;-11,02362000
0,23680002;9,44881800
0,23840002;-3,14960600
0,24000002;-4,72440900
0,24160002;11,02362000
0,24320002;-9,05511800
0,24480002;3,93700800
0,24640002;5,11811000
0,24800002;-10,23622000
0,24960002;9,44881800
0,25120002;-3,93700800
0,25280002;-4,33070900
0,25440002;10,62992000
0,25600002;-10,62992000
0,25760002;5,51181100
0,25920002;3,93700800
0,26080002;-10,62992000
0,26240002;10,23622000
0,26400002;-5,11811000
0,26560002;-2,75590500
0,26720002;9,05511800
0,26880002;-10,62992000
0,27040002;5,90551100
0,27200002;2,75590500
0,27360002;-8,66141700
0,27520002;10,62992000
0,27680002;-5,90551100
0,27840002;-0,78740150
0,28000002;9,05511800
0,28160002;-10,23622000
0,28320002;6,29921200
0,28480002;1,57480300
0,28640002;-8,66141700
0,28800002;10,62992000
0,28960002;-7,87401500
0,29120002;-1,18110200
0,29280002;7,48031400
0,29440002;-10,62992000
0,29600002;7,87401500
0,29760002;0,00000000
0,29920002;-7,48031400
0,30080002;10,23622000
0,30240002;-6,69291300
0,30400002;1,18110200
0,30560002;7,08661400
0,30720002;-11,02362000
0,30880002;8,66141700
0,31040002;-1,57480300
0,31200002;-6,29921200
0,31360002;10,23622000
0,31520002;-8,26771600
0,31680002;2,75590500
0,31840002;5,90551100
0,32000002;-10,62992000
0,32160002;9,84251900
0,32320002;-2,36220500
0,32480002;-5,11811000
0,32640002;10,62992000
0,32800002;-9,44881800
0,32960002;3,14960600
0,33120002;5,51181100
0,33280002;-9,84251900
0,33440002;9,84251900
0,33600002;-3,14960600
0,33760002;-3,93700800
0,33920002;10,62992000
0,34080002;-10,23622000
0,34240002;4,72440900
0,34400002;3,54330700
0,34560002;-9,05511800
0,34720002;10,23622000
0,34880002;-3,93700800
0,35040002;-2,36220500
0,35200002;8,66141700
0,35360002;-10,23622000
0,35520002;5,11811000
0,35680002;3,14960600
0,35840002;-9,05511800
0,36000002;10,62992000
0,36160002;-5,90551100
0,36320002;-1,96850400
0,36480002;8,66141700
0,36640002;-10,23622000
0,36800002;6,69291300
0,36960002;1,96850400
0,37120002;-7,87401500
0,37280002;11,02362000
0,37440002;-5,90551100
0,37600002;0,00000000
0,37760002;7,87401500
0,37920002;-10,62992000
0,38080002;7,87401500
0,38240002;0,39370070
0,38400002;-7,08661400
0,38560003;11,41732000
0,38720003;-7,48031400
0,38880003;0,39370070
0,39040003;7,87401500
0,39200003;-10,62992000
0,39360003;8,26771600
0,39520003;-0,78740150
0,39680003;-6,69291300
0,39840003;11,02362000
0,40000003;-7,48031400
0,40160003;1,96850400
0,40320003;7,08661400
0,40480003;-10,23622000
0,40640003;9,05511800
0,40800003;-1,57480300
0,40960003;-5,90551100
0,41120003;10,62992000
0,41280003;-9,05511800
0,41440003;3,14960600
0,41600003;5,51181100
0,41760003;-9,44881800
0,41920003;10,23622000
0,42080003;-2,75590500
0,42240003;-3,93700800
0,42400003;11,02362000
0,42560003;-9,44881800
0,42720003;4,33070900
0,42880003;4,72440900
0,43040003;-9,84251900
0,43200003;9,84251900
0,43360003;-4,33070900
0,43520003;-2,75590500
0,43680003;11,02362000
0,43840003;-10,23622000
0,44000003;5,90551100
0,44160003;3,93700800
0,44320003;-9,44881800
0,44480003;10,62992000
0,44640003;-5,11811000
0,44800003;-1,57480300
0,44960003;11,02362000
0,45120003;-10,23622000
0,45280003;6,69291300
0,45440003;2,36220500
0,45600003;-8,66141700
0,45760003;11,41732000
0,45920003;-5,90551100
0,46080003;-0,39370070
0,46240003;9,05511800
0,46400003;-10,23622000
0,46560003;7,48031400
0,46720003;0,78740150
0,46880003;-6,69291300
0,47040003;11,02362000
0,47200003;-6,69291300
0,47360003;1,18110200
0,47520003;8,26771600
0,47680003;-9,84251900
0,47840003;8,66141700
0,48000003;0,78740150
0,48160003;-6,29921200
0,48320003;11,02362000
0,48480003;-7,87401500
0,48640003;1,18110200
0,48800003;7,87401500
0,48960003;-10,23622000
0,49120003;9,05511800
0,49280003;-1,18110200
0,49440003;-5,90551100
0,49600003;10,62992000
0,49760003;-8,26771600
0,49920003;2,36220500
0,50080003;5,90551100
0,50240003;-10,23622000
0,50400003;10,23622000
0,50560003;-2,36220500
0,50720003;-4,33070900
0,50880003;11,41732000
0,51040003;-8,66141700
0,51200003;4,33070900
0,51360003;5,11811000
0,51520003;-9,44881800
0,51680003;9,44881800
0,51840003;-3,54330700
0,52000003;-3,54330700
0,52160003;10,62992000
0,52320003;-9,44881800
0,52480003;5,11811000
0,52640003;3,54330700
0,52800003;-8,66141700
0,52960003;11,02362000
0,53120003;-4,33070900
0,53280003;-1,57480300
0,53440003;9,05511800
0,53600003;-11,02362000
0,53760003;6,29921200
0,53920003;2,75590500
0,54080003;-8,26771600
0,54240003;11,41732000
0,54400003;-5,11811000
0,54560003;-0,39370070
0,54720003;9,44881800
0,54880003;-11,02362000
0,55040003;7,08661400
0,55200003;1,96850400
0,55360003;-7,87401500
0,55520003;11,02362000
0,55680003;-5,90551100
0,55840003;0,00000000
0,56000003;8,26771600
0,56160003;-9,84251900
0,56320003;8,66141700
0,56480003;0,00000000
0,56640003;-7,08661400
0,56800003;11,41732000
0,56960003;-7,08661400
0,57120003;1,18110200
0,57280003;7,48031400
0,57440003;-10,23622000
0,57600003;9,44881800
0,57760003;-1,18110200
0,57920003;-6,29921200
0,58080003;10,62992000
0,58240003;-8,26771600
0,58400003;2,75590500
0,58560003;7,08661400
0,58720003;-9,44881800
0,58880003;9,84251900
0,59040003;-1,96850400
0,59200003;-4,72440900
0,59360003;11,02362000
0,59520003;-8,66141700
0,59680003;3,14960600
0,59840003;5,51181100
0,60000003;-10,23622000
0,60160003;9,84251900
0,60320003;-3,14960600
0,60480003;-2,75590500
0,60640003;10,23622000
0,60800003;-9,84251900
0,60960003;5,51181100
0,61120003;4,72440900
0,61280003;-8,26771600
0,61440003;11,02362000
0,61600003;-3,54330700
0,61760003;-2,36220500
0,61920003;9,84251900
0,62080003;-9,44881800
0,62240003;5,51181100
0,62400003;3,93700800
0,62560003;-9,44881800
0,62720003;11,41732000
0,62880003;-5,11811000
0,63040003;-1,96850400
0,63200003;9,44881800
0,63360003;-9,84251900
0,63520003;7,48031400
0,63680003;2,36220500
0,63840003;-8,26771600
0,64000003;11,81102000
0,64160003;-5,90551100
0,64320003;0,00000000
0,64480003;9,44881800
0,64640003;-10,62992000
0,64800003;7,48031400
0,64960003;1,18110200
0,65120003;-6,69291300
0,65280003;11,81102000
0,65440003;-7,87401500
0,65600003;0,78740150
0,65760003;7,48031400
0,65920003;-10,23622000
0,66080003;9,05511800
0,66240003;-1,18110200
0,66400003;-6,69291300
0,66560003;11,02362000
0,66720003;-7,87401500
0,66880003;2,75590500
0,67040003;7,08661400
0,67200003;-9,05511800
0,67360003;9,84251900
0,67520003;-1,18110200
0,67680003;-5,51181100
0,67840003;12,20472000
0,68000003;-7,87401500
0,68160003;3,14960600
0,68320003;6,29921200
0,68480003;-9,44881800
0,68640003;10,23622000
0,68800003;-2,75590500
0,68960003;-3,93700800
0,69120003;11,41732000
0,69280003;-9,84251900
0,69440003;4,72440900
0,69600003;4,72440900
0,69760003;-9,84251900
0,69920003;10,62992000
0,70080003;-3,93700800
0,70240003;-2,75590500
0,70400003;9,84251900
0,70560003;-9,84251900
0,70720003;5,90551100
0,70880003;4,33070900
0,71040003;-8,66141700
0,71200003;11,41732000
0,71360003;-5,51181100
0,71520003;-2,75590500
0,71680003;9,44881800
0,71840003;-9,84251900
0,72000003;6,29921200
0,72160003;2,36220500
0,72320003;-7,87401500
0,72480003;11,81102000
0,72640003;-6,29921200
0,72800003;-0,39370070
0,72960003;9,05511800
0,73120003;-9,44881800
0,73280003;8,26771600
0,73440003;1,18110200
0,73600003;-7,48031400
0,73760003;11,41732000
0,73920003;-6,69291300
0,74080003;0,00000000
0,74240003;9,05511800
0,74400003;-9,84251900
0,74560003;8,66141700
0,74720003;0,78740150
0,74880003;-5,90551100
0,75040003;11,02362000
0,75200003;-7,48031400
0,75360003;1,18110200
0,75520003;7,48031400
0,75680003;-9,44881800
0,75840003;9,44881800
0,76000003;-1,18110200
0,76160003;-5,90551100
0,76320003;11,02362000
0,76480003;-7,87401500
0,76640003;3,14960600
0,76800003;6,29921200
0,76960003;-10,23622000
0,77120003;9,84251900
0,77280003;-2,36220500
