Time;Channel B
(us);(mV)

-0,94201025;1,57480300
-0,94041025;1,18110200
-0,93881025;0,39370070
-0,93721025;0,78740150
-0,93561025;0,78740150
-0,93401025;0,78740150
-0,93241025;1,18110200
-0,93081025;0,78740150
-0,92921025;1,96850400
-0,92761025;0,78740150
-0,92601025;1,18110200
-0,92441025;1,18110200
-0,92281025;0,78740150
-0,92121025;1,18110200
-0,91961025;2,36220500
-0,91801025;0,39370070
-0,91641025;0,39370070
-0,91481025;0,00000000
-0,91321025;1,18110200
-0,91161025;0,78740150
-0,91001025;0,78740150
-0,90841025;0,78740150
-0,90681025;1,18110200
-0,90521025;1,18110200
-0,90361025;0,78740150
-0,90201025;0,39370070
-0,90041025;1,18110200
-0,89881025;0,78740150
-0,89721025;1,18110200
-0,89561025;1,18110200
-0,89401025;1,18110200
-0,89241025;0,39370070
-0,89081025;0,39370070
-0,88921025;1,18110200
-0,88761025;1,18110200
-0,88601025;0,78740150
-0,88441025;1,18110200
-0,88281025;1,18110200
-0,88121025;1,18110200
-0,87961025;0,78740150
-0,87801025;0,39370070
-0,87641025;1,18110200
-0,87481025;0,00000000
-0,87321025;1,18110200
-0,87161025;0,78740150
-0,87001025;1,57480300
-0,86841025;1,18110200
-0,86681025;0,39370070
-0,86521025;1,18110200
-0,86361025;0,00000000
-0,86201025;0,78740150
-0,86041025;0,78740150
-0,85881025;0,78740150
-0,85721025;0,78740150
-0,85561025;0,78740150
-0,85401025;1,57480300
-0,85241025;1,18110200
-0,85081025;0,39370070
-0,84921025;1,18110200
-0,84761025;1,18110200
-0,84601025;1,18110200
-0,84441025;0,78740150
-0,84281025;0,78740150
-0,84121025;1,18110200
-0,83961025;0,39370070
-0,83801025;1,18110200
-0,83641025;0,39370070
-0,83481025;1,57480300
-0,83321025;1,18110200
-0,83161025;1,18110200
-0,83001025;0,78740150
-0,82841025;0,39370070
-0,82681025;0,00000000
-0,82521025;1,18110200
-0,82361025;1,18110200
-0,82201025;0,78740150
-0,82041025;1,18110200
-0,81881025;0,78740150
-0,81721025;0,78740150
-0,81561025;1,18110200
-0,81401025;1,57480300
-0,81241025;0,78740150
-0,81081025;0,78740150
-0,80921025;0,39370070
-0,80761025;1,18110200
-0,80601025;1,18110200
-0,80441025;1,18110200
-0,80281025;1,57480300
-0,80121025;1,18110200
-0,79961025;0,78740150
-0,79801025;0,00000000
-0,79641025;0,78740150
-0,79481025;0,39370070
-0,79321025;0,78740150
-0,79161025;0,39370070
-0,79001025;1,18110200
-0,78841025;1,18110200
-0,78681025;1,18110200
-0,78521025;1,57480300
-0,78361025;1,18110200
-0,78201025;1,57480300
-0,78041025;1,57480300
-0,77881025;1,18110200
-0,77721025;0,78740150
-0,77561025;0,00000000
-0,77401025;0,78740150
-0,77241025;1,57480300
-0,77081025;0,78740150
-0,76921025;1,57480300
-0,76761025;0,78740150
-0,76601025;1,57480300
-0,76441025;1,57480300
-0,76281025;0,39370070
-0,76121025;1,18110200
-0,75961025;0,78740150
-0,75801025;1,57480300
-0,75641025;0,78740150
-0,75481025;1,57480300
-0,75321025;0,39370070
-0,75161025;1,57480300
-0,75001025;0,78740150
-0,74841025;1,18110200
-0,74681025;1,18110200
-0,74521025;1,57480300
-0,74361025;0,78740150
-0,74201025;1,18110200
-0,74041025;1,57480300
-0,73881025;0,78740150
-0,73721025;0,78740150
-0,73561025;1,18110200
-0,73401025;0,78740150
-0,73241025;0,39370070
-0,73081025;1,57480300
-0,72921025;1,57480300
-0,72761025;1,57480300
-0,72601025;1,18110200
-0,72441025;1,57480300
-0,72281025;1,18110200
-0,72121025;0,78740150
-0,71961025;1,18110200
-0,71801025;0,78740150
-0,71641025;1,18110200
-0,71481025;1,18110200
-0,71321025;1,57480300
-0,71161025;0,78740150
-0,71001025;0,78740150
-0,70841025;0,78740150
-0,70681025;0,78740150
-0,70521025;0,78740150
-0,70361025;1,18110200
-0,70201025;0,00000000
-0,70041025;1,18110200
-0,69881025;1,18110200
-0,69721025;0,78740150
-0,69561025;1,96850400
-0,69401025;0,78740150
-0,69241025;1,57480300
-0,69081025;1,18110200
-0,68921025;0,78740150
-0,68761025;1,18110200
-0,68601025;0,78740150
-0,68441025;0,78740150
-0,68281025;0,39370070
-0,68121025;1,18110200
-0,67961025;1,57480300
-0,67801025;0,78740150
-0,67641025;1,18110200
-0,67481025;0,78740150
-0,67321025;0,39370070
-0,67161025;1,18110200
-0,67001025;0,00000000
-0,66841025;0,78740150
-0,66681025;0,78740150
-0,66521025;1,96850400
-0,66361025;0,39370070
-0,66201025;0,39370070
-0,66041025;1,18110200
-0,65881025;1,18110200
-0,65721025;0,00000000
-0,65561025;1,18110200
-0,65401025;0,39370070
-0,65241025;-0,39370070
-0,65081025;0,39370070
-0,64921025;0,78740150
-0,64761025;1,18110200
-0,64601025;0,78740150
-0,64441025;1,57480300
-0,64281025;0,78740150
-0,64121025;0,78740150
-0,63961025;0,39370070
-0,63801025;0,39370070
-0,63641025;1,18110200
-0,63481025;0,78740150
-0,63321025;0,78740150
-0,63161025;0,39370070
-0,63001025;0,39370070
-0,62841025;1,18110200
-0,62681025;1,18110200
-0,62521025;0,39370070
-0,62361025;1,18110200
-0,62201025;1,57480300
-0,62041025;0,39370070
-0,61881025;1,18110200
-0,61721025;1,18110200
-0,61561025;0,78740150
-0,61401025;0,78740150
-0,61241025;0,39370070
-0,61081025;1,18110200
-0,60921025;1,18110200
-0,60761025;-0,39370070
-0,60601025;0,78740150
-0,60441025;0,39370070
-0,60281025;0,78740150
-0,60121025;1,18110200
-0,59961025;1,18110200
-0,59801025;0,78740150
-0,59641025;0,78740150
-0,59481025;1,18110200
-0,59321025;0,78740150
-0,59161025;1,18110200
-0,59001025;1,18110200
-0,58841024;1,18110200
-0,58681024;0,39370070
-0,58521024;0,00000000
-0,58361024;1,57480300
-0,58201024;0,78740150
-0,58041024;0,78740150
-0,57881024;0,78740150
-0,57721024;0,78740150
-0,57561024;0,78740150
-0,57401024;0,78740150
-0,57241024;0,78740150
-0,57081024;1,18110200
-0,56921024;1,18110200
-0,56761024;0,39370070
-0,56601024;0,39370070
-0,56441024;0,39370070
-0,56281024;1,57480300
-0,56121024;1,18110200
-0,55961024;0,39370070
-0,55801024;0,39370070
-0,55641024;0,39370070
-0,55481024;0,39370070
-0,55321024;1,18110200
-0,55161024;1,18110200
-0,55001024;0,39370070
-0,54841024;0,00000000
-0,54681024;0,78740150
-0,54521024;0,39370070
-0,54361024;0,78740150
-0,54201024;0,39370070
-0,54041024;0,39370070
-0,53881024;0,00000000
-0,53721024;0,78740150
-0,53561024;1,18110200
-0,53401024;0,78740150
-0,53241024;1,18110200
-0,53081024;1,18110200
-0,52921024;1,18110200
-0,52761024;0,78740150
-0,52601024;0,39370070
-0,52441024;0,39370070
-0,52281024;0,78740150
-0,52121024;1,18110200
-0,51961024;0,78740150
-0,51801024;1,57480300
-0,51641024;1,18110200
-0,51481024;1,57480300
-0,51321024;0,00000000
-0,51161024;1,18110200
-0,51001024;0,78740150
-0,50841024;0,78740150
-0,50681024;0,39370070
-0,50521024;1,18110200
-0,50361024;0,78740150
-0,50201024;0,78740150
-0,50041024;0,78740150
-0,49881024;1,18110200
-0,49721024;0,78740150
-0,49561024;1,18110200
-0,49401024;1,57480300
-0,49241024;0,78740150
-0,49081024;0,78740150
-0,48921024;0,00000000
-0,48761024;0,78740150
-0,48601024;0,78740150
-0,48441024;1,18110200
-0,48281024;1,18110200
-0,48121024;0,39370070
-0,47961024;0,78740150
-0,47801024;0,78740150
-0,47641024;0,78740150
-0,47481024;0,78740150
-0,47321024;1,18110200
-0,47161024;0,78740150
-0,47001024;0,39370070
-0,46841024;0,78740150
-0,46681024;0,00000000
-0,46521024;1,57480300
-0,46361024;1,96850400
-0,46201024;3,93700800
-0,46041024;4,72440900
-0,45881024;5,51181100
-0,45721024;5,11811000
-0,45561024;4,72440900
-0,45401024;3,93700800
-0,45241024;3,14960600
-0,45081024;3,54330700
-0,44921024;2,75590500
-0,44761024;2,36220500
-0,44601024;2,36220500
-0,44441024;2,36220500
-0,44281024;1,18110200
-0,44121024;1,96850400
-0,43961024;1,18110200
-0,43801024;1,96850400
-0,43641024;1,57480300
-0,43481024;1,18110200
-0,43321024;1,18110200
-0,43161024;0,78740150
-0,43001024;1,96850400
-0,42841024;1,18110200
-0,42681024;1,57480300
-0,42521024;0,78740150
-0,42361024;1,18110200
-0,42201024;1,18110200
-0,42041024;0,78740150
-0,41881024;1,57480300
-0,41721024;0,78740150
-0,41561024;0,78740150
-0,41401024;1,18110200
-0,41241024;0,78740150
-0,41081024;1,57480300
-0,40921024;0,78740150
-0,40761024;1,18110200
-0,40601024;1,18110200
-0,40441024;-0,39370070
-0,40281024;0,78740150
-0,40121024;0,78740150
-0,39961024;1,18110200
-0,39801024;0,78740150
-0,39641024;1,57480300
-0,39481024;0,39370070
-0,39321024;0,78740150
-0,39161024;0,39370070
-0,39001024;1,18110200
-0,38841024;0,78740150
-0,38681024;1,18110200
-0,38521024;0,39370070
-0,38361024;0,39370070
-0,38201024;1,18110200
-0,38041024;0,39370070
-0,37881024;0,78740150
-0,37721024;0,78740150
-0,37561024;0,39370070
-0,37401024;1,18110200
-0,37241024;1,18110200
-0,37081024;1,57480300
-0,36921024;1,57480300
-0,36761024;0,39370070
-0,36601024;0,78740150
-0,36441024;0,39370070
-0,36281024;0,78740150
-0,36121024;0,00000000
-0,35961024;1,18110200
-0,35801024;1,18110200
-0,35641024;0,39370070
-0,35481024;1,18110200
-0,35321024;1,18110200
-0,35161024;0,78740150
-0,35001024;0,78740150
-0,34841024;0,78740150
-0,34681024;0,39370070
-0,34521024;0,39370070
-0,34361024;0,39370070
-0,34201024;0,78740150
-0,34041024;0,39370070
-0,33881024;0,39370070
-0,33721024;0,78740150
-0,33561024;1,18110200
-0,33401024;0,78740150
-0,33241024;0,39370070
-0,33081024;0,78740150
-0,32921024;0,39370070
-0,32761024;0,78740150
-0,32601024;1,18110200
-0,32441024;0,39370070
-0,32281024;0,39370070
-0,32121024;1,18110200
-0,31961024;0,78740150
-0,31801024;0,78740150
-0,31641024;0,39370070
-0,31481024;0,00000000
-0,31321024;1,18110200
-0,31161024;0,39370070
-0,31001024;0,00000000
-0,30841024;1,18110200
-0,30681024;1,18110200
-0,30521024;0,78740150
-0,30361024;0,78740150
-0,30201024;1,18110200
-0,30041024;0,78740150
-0,29881024;1,57480300
-0,29721024;1,57480300
-0,29561024;1,18110200
-0,29401024;0,39370070
-0,29241024;0,39370070
-0,29081024;0,78740150
-0,28921024;0,78740150
-0,28761024;0,78740150
-0,28601024;0,78740150
-0,28441024;0,39370070
-0,28281024;0,78740150
-0,28121024;1,18110200
-0,27961024;1,18110200
-0,27801024;0,39370070
-0,27641024;1,18110200
-0,27481024;0,39370070
-0,27321024;1,18110200
-0,27161024;0,78740150
-0,27001024;0,39370070
-0,26841024;0,78740150
-0,26681024;1,18110200
-0,26521024;5,11811000
-0,26361024;4,72440900
-0,26201024;5,51181100
-0,26041024;4,72440900
-0,25881024;4,72440900
-0,25721024;3,93700800
-0,25561024;3,14960600
-0,25401024;3,54330700
-0,25241024;2,75590500
-0,25081024;2,36220500
-0,24921024;3,14960600
-0,24761024;2,36220500
-0,24601024;1,96850400
-0,24441024;1,18110200
-0,24281024;2,36220500
-0,24121024;2,36220500
-0,23961024;1,96850400
-0,23801024;1,18110200
-0,23641024;1,18110200
-0,23481024;1,18110200
-0,23321024;0,39370070
-0,23161024;0,78740150
-0,23001024;1,18110200
-0,22841024;1,57480300
-0,22681024;1,18110200
-0,22521024;0,78740150
-0,22361024;0,78740150
-0,22201024;1,57480300
-0,22041024;1,57480300
-0,21881024;1,18110200
-0,21721024;1,18110200
-0,21561024;0,00000000
-0,21401024;0,39370070
-0,21241024;0,00000000
-0,21081024;1,18110200
-0,20921024;0,78740150
-0,20761024;0,78740150
-0,20601024;1,18110200
-0,20441024;0,78740150
-0,20281024;0,39370070
-0,20121024;-0,78740150
-0,19961024;0,78740150
-0,19801024;1,18110200
-0,19641024;0,39370070
-0,19481024;1,18110200
-0,19321024;0,39370070
-0,19161024;0,00000000
-0,19001024;1,18110200
-0,18841024;0,78740150
-0,18681024;1,18110200
-0,18521024;1,57480300
-0,18361024;0,78740150
-0,18201024;0,00000000
-0,18041024;0,78740150
-0,17881024;0,00000000
-0,17721024;0,78740150
-0,17561024;0,39370070
-0,17401024;0,78740150
-0,17241024;0,39370070
-0,17081024;0,00000000
-0,16921024;1,18110200
-0,16761024;0,00000000
-0,16601024;0,39370070
-0,16441024;0,00000000
-0,16281024;1,18110200
-0,16121024;0,78740150
-0,15961024;0,00000000
-0,15801024;0,39370070
-0,15641024;0,00000000
-0,15481024;0,39370070
-0,15321024;1,18110200
-0,15161024;0,78740150
-0,15001024;0,39370070
-0,14841024;0,78740150
-0,14681024;0,78740150
-0,14521024;0,78740150
-0,14361024;1,18110200
-0,14201024;0,39370070
-0,14041024;1,18110200
-0,13881024;0,78740150
-0,13721024;0,39370070
-0,13561024;1,18110200
