Time;Channel B
-0,13330907;0,78740150
-0,13170907;1,18110200
-0,13010907;0,00000000
-0,12850907;1,18110200
-0,12690907;1,18110200
-0,12530907;1,18110200
-0,12370907;1,18110200
-0,12210907;1,57480300
-0,12050907;1,57480300
-0,11890907;0,78740150
-0,11730907;1,18110200
-0,11570907;0,00000000
-0,11410907;0,00000000
-0,11250907;1,18110200
-0,11090907;1,18110200
-0,10930907;1,18110200
-0,10770907;0,78740150
-0,10610907;1,18110200
-0,10450907;0,39370070
-0,10290907;1,18110200
-0,10130907;0,78740150
-0,09970907;0,78740150
-0,09810907;0,39370070
-0,09650907;0,39370070
-0,09490907;1,18110200
-0,09330907;0,78740150
-0,09170907;0,39370070
-0,09010907;1,18110200
-0,08850907;1,18110200
-0,08690907;1,18110200
-0,08530907;1,18110200
-0,08370907;1,57480300
-0,08210907;1,18110200
-0,08050907;1,18110200
-0,07890907;1,18110200
-0,07730907;0,78740150
-0,07570907;0,78740150
-0,07410907;0,78740150
-0,07250907;1,18110200
-0,07090907;1,57480300
-0,06930907;1,18110200
-0,06770907;0,78740150
-0,06610907;0,78740150
-0,06450907;0,39370070
-0,06290907;0,78740150
-0,06130907;0,78740150
-0,05970907;1,18110200
-0,05810907;1,18110200
-0,05650907;0,78740150
-0,05490907;1,18110200
-0,05330907;0,78740150
-0,05170907;1,18110200
-0,05010907;1,57480300
-0,04850907;1,18110200
-0,04690907;1,18110200
-0,04530907;1,18110200
-0,04370907;1,57480300
-0,04210907;0,78740150
-0,04050907;1,96850400
-0,03890907;0,00000000
-0,03730907;0,39370070
-0,03570907;0,78740150
-0,03410907;1,18110200
-0,03250907;1,96850400
-0,03090907;0,78740150
-0,02930907;0,78740150
-0,02770907;0,78740150
-0,02610907;0,78740150
-0,02450907;1,57480300
-0,02290907;1,18110200
-0,02130907;1,18110200
-0,01970907;1,18110200
-0,01810907;1,18110200
-0,01650907;1,18110200
-0,01490907;0,78740150
-0,01330907;0,00000000
-0,01170907;0,39370070
-0,01010907;1,18110200
-0,00850907;0,39370070
-0,00690907;0,78740150
-0,00530907;1,57480300
-0,00370907;0,00000000
-0,00210907;14,96063000
-0,00050907;21,25984000
0,00109093;29,92126000
0,00269093;29,92126000
0,00429093;25,98425000
0,00589093;22,04724000
0,00749093;18,11024000
0,00909093;14,96063000
0,01069093;13,77953000
0,01229093;12,59842000
0,01389093;10,23622000
0,01549093;8,66141700
0,01709093;7,48031400
0,01869093;6,29921200
0,02029093;5,51181100
0,02189093;5,11811000
0,02349093;4,33070900
0,02509093;4,72440900
0,02669093;3,14960600
0,02829093;3,54330700
0,02989093;3,14960600
0,03149093;2,75590500
0,03309093;2,36220500
0,03469093;1,57480300
0,03629093;1,57480300
0,03789093;1,18110200
0,03949093;1,18110200
0,04109093;1,57480300
0,04269093;1,18110200
0,04429093;1,96850400
0,04589093;1,18110200
0,04749093;0,00000000
0,04909093;0,00000000
0,05069093;1,57480300
0,05229093;0,78740150
0,05389093;0,39370070
0,05549093;0,39370070
0,05709093;0,00000000
0,05869093;-0,39370070
0,06029093;0,39370070
0,06189093;0,39370070
0,06349093;0,78740150
0,06509093;0,00000000
0,06669093;0,00000000
0,06829093;-1,18110200
0,06989093;-0,39370070
0,07149093;0,39370070
0,07309093;-0,39370070
0,07469093;-0,39370070
0,07629093;0,00000000
0,07789093;0,39370070
0,07949093;0,00000000
0,08109093;-0,39370070
0,08269093;0,00000000
0,08429093;-0,39370070
0,08589093;-0,78740150
0,08749093;0,00000000
0,08909093;-0,39370070
0,09069093;-0,78740150
0,09229093;0,00000000
0,09389093;-0,78740150
0,09549093;-0,39370070
0,09709093;0,00000000
0,09869093;-0,78740150
0,10029093;-0,78740150
0,10189093;-1,18110200
0,10349093;-0,39370070
0,10509093;0,39370070
0,10669093;-0,39370070
0,10829093;-0,78740150
0,10989093;-0,78740150
0,11149093;-0,39370070
0,11309093;0,00000000
0,11469093;-0,39370070
0,11629093;-0,39370070
0,11789093;0,78740150
0,11949093;-0,78740150
0,12109093;-0,78740150
0,12269093;-0,39370070
0,12429093;-0,39370070
0,12589093;-0,39370070
0,12749093;0,39370070
0,12909093;-0,39370070
0,13069093;-0,39370070
0,13229093;-0,78740150
0,13389093;0,00000000
0,13549093;-0,39370070
0,13709093;-0,78740150
0,13869093;-0,78740150
0,14029093;1,18110200
0,14189093;-0,39370070
0,14349093;-0,78740150
0,14509093;-0,39370070
0,14669093;0,39370070
0,14829093;0,00000000
0,14989093;-0,39370070
0,15149093;0,39370070
0,15309093;-0,78740150
0,15469093;0,00000000
0,15629093;-0,39370070
0,15789093;-0,39370070
0,15949093;-1,57480300
0,16109093;-0,78740150
0,16269093;-0,78740150
0,16429093;0,39370070
0,16589093;0,00000000
0,16749093;0,00000000
0,16909093;-0,39370070
0,17069093;-0,39370070
0,17229093;-0,39370070
0,17389093;-0,78740150
0,17549093;-0,39370070
0,17709093;0,00000000
0,17869093;-0,39370070
0,18029093;0,00000000
0,18189093;-1,57480300
0,18349093;-0,39370070
0,18509093;-0,78740150
0,18669093;-0,39370070
0,18829093;0,39370070
0,18989093;-0,39370070
0,19149093;0,00000000
0,19309093;0,00000000
0,19469093;-0,78740150
0,19629093;-0,39370070
0,19789093;0,39370070
0,19949093;0,00000000
0,20109093;-0,39370070
0,20269093;0,39370070
0,20429093;-0,39370070
0,20589093;0,39370070
0,20749093;-0,78740150
0,20909093;-0,39370070
0,21069093;0,78740150
0,21229093;0,00000000
0,21389093;0,39370070
0,21549093;-0,78740150
0,21709093;0,00000000
0,21869093;0,00000000
0,22029093;0,00000000
0,22189093;-0,39370070
0,22349093;0,39370070
0,22509093;0,78740150
0,22669093;0,39370070
0,22829093;-0,78740150
0,22989093;0,00000000
0,23149093;0,78740150
0,23309093;0,39370070
0,23469093;-0,39370070
0,23629093;-0,39370070
0,23789093;0,39370070
0,23949093;0,39370070
0,24109093;0,00000000
0,24269093;0,39370070
0,24429093;0,00000000
0,24589093;0,39370070
0,24749093;0,00000000
0,24909093;0,00000000
0,25069093;0,00000000
0,25229093;-0,39370070
0,25389093;0,39370070
0,25549093;0,00000000
0,25709093;0,00000000
0,25869093;0,39370070
0,26029093;-0,39370070
0,26189093;0,78740150
0,26349093;0,00000000
0,26509093;0,39370070
0,26669093;-0,39370070
0,26829093;-0,78740150
0,26989093;0,78740150
0,27149093;0,39370070
0,27309093;-0,78740150
0,27469093;0,78740150
0,27629093;-0,39370070
0,27789093;-0,78740150
0,27949093;0,39370070
0,28109093;-0,39370070
0,28269093;-0,39370070
0,28429093;-0,78740150
0,28589093;0,00000000
0,28749093;0,39370070
0,28909093;0,39370070
0,29069093;0,39370070
0,29229093;-0,39370070
0,29389093;0,39370070
0,29549093;0,00000000
0,29709093;0,00000000
0,29869093;0,00000000
0,30029093;0,00000000
0,30189093;0,00000000
0,30349093;0,00000000
0,30509093;-0,39370070
0,30669093;0,00000000
0,30829093;0,78740150
0,30989093;1,18110200
0,31149093;0,00000000
0,31309093;0,39370070
0,31469093;0,39370070
0,31629093;-0,39370070
0,31789093;0,78740150
0,31949093;-0,39370070
0,32109093;0,00000000
0,32269093;1,18110200
0,32429093;0,78740150
0,32589093;0,00000000
0,32749093;0,78740150
0,32909093;0,78740150
0,33069093;0,39370070
0,33229093;0,78740150
0,33389093;0,78740150
0,33549093;0,78740150
0,33709093;0,39370070
0,33869093;0,78740150
0,34029093;0,00000000
0,34189093;0,00000000
0,34349093;0,78740150
0,34509093;0,39370070
0,34669093;0,00000000
0,34829093;0,00000000
0,34989093;1,18110200
0,35149093;0,78740150
0,35309093;0,78740150
0,35469093;0,39370070
0,35629093;0,39370070
0,35789093;0,00000000
0,35949093;0,00000000
0,36109093;0,39370070
0,36269093;0,39370070
0,36429093;0,78740150
0,36589093;1,18110200
0,36749093;0,39370070
0,36909093;1,18110200
0,37069093;1,18110200
0,37229093;0,78740150
0,37389093;0,39370070
0,37549093;0,39370070
0,37709093;0,39370070
0,37869093;-0,39370070
0,38029093;1,18110200
0,38189093;0,78740150
0,38349093;0,39370070
0,38509093;0,78740150
0,38669093;0,39370070
0,38829093;-0,39370070
0,38989093;0,00000000
0,39149093;-0,39370070
0,39309093;0,00000000
0,39469093;0,39370070
0,39629093;0,78740150
0,39789093;0,78740150
0,39949093;0,00000000
0,40109093;1,18110200
0,40269093;0,39370070
0,40429093;0,00000000
0,40589093;0,39370070
0,40749093;0,78740150
0,40909093;1,18110200
0,41069093;1,18110200
0,41229093;-0,39370070
0,41389093;0,78740150
0,41549093;1,57480300
0,41709093;0,39370070
0,41869093;1,57480300
0,42029093;0,78740150
0,42189093;1,18110200
0,42349093;1,57480300
0,42509093;0,78740150
0,42669093;1,57480300
0,42829093;-0,39370070
0,42989093;0,00000000
0,43149093;0,78740150
0,43309093;0,78740150
0,43469093;0,78740150
0,43629093;0,39370070
0,43789093;0,00000000
0,43949093;0,39370070
0,44109093;0,78740150
0,44269093;0,78740150
0,44429093;1,18110200
0,44589093;0,78740150
0,44749093;1,18110200
0,44909093;0,00000000
0,45069093;0,78740150
0,45229093;1,18110200
0,45389093;1,18110200
0,45549093;1,18110200
0,45709093;0,78740150
0,45869093;0,78740150
0,46029094;0,39370070
0,46189094;1,18110200
0,46349094;-0,39370070
0,46509094;0,78740150
0,46669094;0,78740150
0,46829094;0,78740150
0,46989094;1,18110200
0,47149094;1,18110200
0,47309094;0,39370070
0,47469094;0,39370070
0,47629094;-0,78740150
0,47789094;0,00000000
0,47949094;1,18110200
0,48109094;1,18110200
0,48269094;0,78740150
0,48429094;0,39370070
0,48589094;0,78740150
0,48749094;0,78740150
0,48909094;1,18110200
0,49069094;1,18110200
0,49229094;0,00000000
0,49389094;1,18110200
0,49549094;0,78740150
0,49709094;0,00000000
0,49869094;0,78740150
0,50029094;0,39370070
0,50189094;0,39370070
0,50349094;0,00000000
0,50509094;1,18110200
0,50669094;0,78740150
0,50829094;0,00000000
0,50989094;1,18110200
0,51149094;1,57480300
0,51309094;0,39370070
0,51469094;-0,39370070
0,51629094;0,00000000
0,51789094;1,18110200
0,51949094;1,18110200
0,52109094;0,39370070
0,52269094;1,18110200
0,52429094;1,18110200
0,52589094;0,78740150
0,52749094;0,39370070
0,52909094;1,18110200
0,53069094;1,18110200
0,53229094;-0,39370070
0,53389094;1,18110200
0,53549094;0,78740150
0,53709094;0,78740150
0,53869094;1,18110200
0,54029094;0,78740150
0,54189094;0,39370070
0,54349094;0,78740150
0,54509094;0,78740150
0,54669094;1,57480300
0,54829094;0,39370070
0,54989094;0,78740150
0,55149094;0,78740150
0,55309094;0,78740150
0,55469094;0,78740150
0,55629094;0,78740150
0,55789094;0,39370070
0,55949094;0,39370070
0,56109094;1,18110200
0,56269094;0,78740150
0,56429094;0,39370070
0,56589094;0,78740150
0,56749094;0,78740150
0,56909094;1,18110200
0,57069094;1,18110200
0,57229094;0,78740150
0,57389094;0,39370070
0,57549094;0,39370070
0,57709094;1,57480300
0,57869094;0,00000000
0,58029094;0,78740150
0,58189094;0,39370070
0,58349094;0,00000000
0,58509094;0,78740150
0,58669094;1,57480300
0,58829094;0,78740150
0,58989094;0,78740150
0,59149094;0,39370070
0,59309094;0,00000000
0,59469094;0,39370070
0,59629094;0,78740150
0,59789094;1,18110200
0,59949094;1,18110200
0,60109094;1,57480300
0,60269094;1,18110200
0,60429094;0,00000000
0,60589094;0,78740150
0,60749094;0,78740150
0,60909094;1,57480300
0,61069094;1,57480300
0,61229094;0,00000000
0,61389094;0,78740150
0,61549094;0,78740150
0,61709094;1,18110200
0,61869094;0,39370070
0,62029094;1,18110200
0,62189094;1,18110200
0,62349094;0,39370070
0,62509094;0,00000000
0,62669094;0,78740150
0,62829094;0,39370070
0,62989094;0,78740150
0,63149094;0,78740150
0,63309094;0,78740150
0,63469094;0,78740150
0,63629094;0,39370070
0,63789094;0,78740150
0,63949094;1,18110200
0,64109094;0,00000000
0,64269094;0,78740150
0,64429094;1,18110200
0,64589094;0,78740150
0,64749094;0,78740150
0,64909094;0,00000000
0,65069094;0,78740150
0,65229094;0,78740150
0,65389094;1,57480300
0,65549094;0,78740150
0,65709094;0,39370070
0,65869094;0,39370070
0,66029094;0,78740150
0,66189094;0,00000000
0,66349094;1,18110200
0,66509094;0,78740150
0,66669094;1,18110200
0,66829094;1,18110200
0,66989094;1,18110200
0,67149094;1,57480300
0,67309094;0,78740150
0,67469094;0,39370070
0,67629094;0,39370070
0,67789094;1,18110200
0,67949094;0,78740150
0,68109094;0,78740150
0,68269094;0,39370070
0,68429094;1,18110200
0,68589094;0,78740150
0,68749094;1,18110200
0,68909094;0,78740150
0,69069094;0,39370070
0,69229094;1,18110200
0,69389094;1,18110200
0,69549094;0,78740150
0,69709094;0,78740150
0,69869094;0,00000000
0,70029094;0,78740150
0,70189094;0,39370070
0,70349094;0,78740150
0,70509094;1,18110200
0,70669094;0,78740150
0,70829094;-0,39370070
0,70989094;0,78740150
0,71149094;0,78740150
0,71309094;1,18110200
0,71469094;1,57480300
0,71629094;0,78740150
0,71789094;0,39370070
0,71949094;1,18110200
0,72109094;0,39370070
0,72269094;0,39370070
0,72429094;0,78740150
0,72589094;1,57480300
0,72749094;0,78740150
0,72909094;1,57480300
0,73069094;1,57480300
0,73229094;0,39370070
0,73389094;0,78740150
0,73549094;0,00000000
0,73709094;1,18110200
0,73869094;1,18110200
0,74029094;0,39370070
0,74189094;0,78740150
0,74349094;0,00000000
0,74509094;0,78740150
0,74669094;0,78740150
0,74829094;0,00000000
0,74989094;1,57480300
0,75149094;1,18110200
0,75309094;1,18110200
0,75469094;0,78740150
0,75629094;0,78740150
0,75789094;0,39370070
0,75949094;0,78740150
0,76109094;1,18110200
0,76269094;0,78740150
0,76429094;0,78740150
0,76589094;0,00000000
0,76749094;1,18110200
0,76909094;0,78740150
0,77069094;0,39370070
0,77229094;0,78740150
0,77389094;1,57480300
0,77549094;0,78740150
0,77709094;0,78740150
0,77869094;-0,39370070
0,78029094;1,18110200
0,78189094;1,18110200
0,78349094;0,39370070
0,78509094;1,57480300
0,78669094;0,78740150
0,78829094;0,39370070
0,78989094;0,00000000
0,79149094;0,39370070
0,79309094;1,18110200
0,79469094;1,18110200
0,79629094;0,39370070
0,79789094;0,00000000
0,79949094;0,78740150
0,80109094;1,18110200
0,80269094;1,57480300
0,80429094;1,57480300
0,80589094;0,78740150
0,80749094;0,78740150
0,80909094;0,78740150
0,81069094;0,78740150
0,81229094;0,78740150
0,81389094;1,18110200
0,81549094;0,78740150
0,81709094;0,78740150
0,81869094;1,18110200
0,82029094;0,39370070
0,82189094;0,39370070
0,82349094;0,78740150
0,82509094;0,78740150
0,82669094;0,39370070
0,82829094;0,78740150
