Time;Channel B
-0,13388934;0,78740150
-0,13228934;0,39370070
-0,13068934;0,39370070
-0,12908934;1,57480300
-0,12748934;0,78740150
-0,12588934;1,18110200
-0,12428934;0,00000000
-0,12268934;0,00000000
-0,12108934;1,18110200
-0,11948934;0,39370070
-0,11788934;0,78740150
-0,11628934;1,18110200
-0,11468934;1,18110200
-0,11308934;0,78740150
-0,11148934;0,39370070
-0,10988934;1,57480300
-0,10828934;1,57480300
-0,10668934;0,78740150
-0,10508934;0,39370070
-0,10348934;1,18110200
-0,10188934;0,78740150
-0,10028934;0,78740150
-0,09868934;0,78740150
-0,09708934;1,57480300
-0,09548934;0,78740150
-0,09388934;1,57480300
-0,09228934;0,78740150
-0,09068934;1,18110200
-0,08908934;0,78740150
-0,08748934;1,18110200
-0,08588934;0,78740150
-0,08428934;0,78740150
-0,08268934;0,00000000
-0,08108934;1,18110200
-0,07948934;1,18110200
-0,07788934;0,78740150
-0,07628934;0,78740150
-0,07468934;0,39370070
-0,07308934;0,78740150
-0,07148934;0,78740150
-0,06988934;1,57480300
-0,06828934;1,18110200
-0,06668934;1,18110200
-0,06508934;1,18110200
-0,06348934;0,78740150
-0,06188934;0,78740150
-0,06028934;0,39370070
-0,05868934;1,18110200
-0,05708934;1,18110200
-0,05548934;1,18110200
-0,05388934;-0,39370070
-0,05228934;0,78740150
-0,05068934;0,78740150
-0,04908934;0,78740150
-0,04748934;0,78740150
-0,04588934;0,00000000
-0,04428934;0,00000000
-0,04268934;0,39370070
-0,04108934;0,78740150
-0,03948934;1,96850400
-0,03788934;1,57480300
-0,03628934;0,39370070
-0,03468934;1,18110200
-0,03308934;0,78740150
-0,03148934;0,78740150
-0,02988934;0,39370070
-0,02828934;0,39370070
-0,02668934;0,78740150
-0,02508934;0,78740150
-0,02348934;0,78740150
-0,02188934;1,18110200
-0,02028934;1,57480300
-0,01868934;1,18110200
-0,01708934;0,78740150
-0,01548934;0,78740150
-0,01388934;-0,39370070
-0,01228934;0,78740150
-0,01068934;0,00000000
-0,00908934;0,78740150
-0,00748934;3,14960600
-0,00588934;6,29921200
-0,00428934;8,26771600
-0,00268934;6,69291300
-0,00108934;11,41732000
0,00051066;29,92126000
0,00211066;27,95275000
0,00371066;28,74015000
0,00531066;26,37795000
0,00691066;21,65354000
0,00851066;17,32283000
0,01011066;14,96063000
0,01171066;12,99213000
0,01331066;10,62992000
0,01491066;10,23622000
0,01651066;8,26771600
0,01811066;7,48031400
0,01971066;6,69291300
0,02131066;6,29921200
0,02291066;5,51181100
0,02451066;4,33070900
0,02611066;3,93700800
0,02771066;3,54330700
0,02931066;3,14960600
0,03091066;2,75590500
0,03251066;2,36220500
0,03411066;1,18110200
0,03571066;1,18110200
0,03731066;1,96850400
0,03891066;1,18110200
0,04051066;1,18110200
0,04211066;0,39370070
0,04371066;0,78740150
0,04531066;0,78740150
0,04691066;0,78740150
0,04851066;0,39370070
0,05011066;1,18110200
0,05171066;0,78740150
0,05331066;0,39370070
0,05491066;-0,39370070
0,05651066;0,39370070
0,05811066;1,18110200
0,05971066;0,39370070
0,06131066;-0,39370070
0,06291066;-0,78740150
0,06451066;-0,39370070
0,06611066;-0,78740150
0,06771066;0,00000000
0,06931066;0,00000000
0,07091066;-0,39370070
0,07251066;-1,18110200
0,07411066;0,00000000
0,07571066;0,39370070
0,07731066;-0,39370070
0,07891066;0,39370070
0,08051066;0,00000000
0,08211066;0,00000000
0,08371066;-0,78740150
0,08531066;-0,78740150
0,08691066;-0,78740150
0,08851066;-0,78740150
0,09011066;-1,18110200
0,09171066;-0,39370070
0,09331066;-0,78740150
0,09491066;-1,18110200
0,09651066;-1,18110200
0,09811066;-0,78740150
0,09971066;-0,39370070
0,10131066;0,00000000
0,10291066;0,00000000
0,10451066;-0,39370070
0,10611066;-0,78740150
0,10771066;-0,78740150
0,10931066;-0,39370070
0,11091066;-1,18110200
0,11251066;0,00000000
0,11411066;-0,39370070
0,11571066;-0,78740150
0,11731066;-0,78740150
0,11891066;-0,39370070
0,12051066;-0,39370070
0,12211066;-0,39370070
0,12371066;-1,18110200
0,12531066;-1,18110200
0,12691066;-0,78740150
0,12851066;-0,39370070
0,13011066;-0,39370070
0,13171066;-0,39370070
0,13331066;-1,18110200
0,13491066;-1,57480300
0,13651066;-0,78740150
0,13811066;0,00000000
0,13971066;-0,78740150
0,14131066;0,00000000
0,14291066;-1,18110200
0,14451066;-0,78740150
0,14611066;-0,78740150
0,14771066;-0,78740150
0,14931066;-0,39370070
0,15091066;-0,39370070
0,15251066;-0,39370070
0,15411066;-0,78740150
0,15571066;-0,78740150
0,15731066;-1,96850400
0,15891066;-0,78740150
0,16051066;-1,18110200
0,16211066;0,39370070
0,16371066;0,00000000
0,16531066;-0,39370070
0,16691066;0,00000000
0,16851066;-0,78740150
0,17011066;0,00000000
0,17171066;-0,39370070
0,17331066;-0,78740150
0,17491066;-0,39370070
0,17651066;-0,39370070
0,17811066;0,39370070
0,17971066;-0,39370070
0,18131066;-0,78740150
0,18291066;-0,78740150
0,18451066;-0,39370070
0,18611066;0,00000000
0,18771066;-0,39370070
0,18931066;-0,39370070
0,19091066;-0,78740150
0,19251066;-0,78740150
0,19411066;0,78740150
0,19571066;-0,39370070
0,19731066;-0,39370070
0,19891066;-0,39370070
0,20051066;0,00000000
0,20211066;-0,39370070
0,20371066;0,00000000
0,20531066;-0,39370070
0,20691066;0,39370070
0,20851066;-0,39370070
0,21011066;0,00000000
0,21171066;0,00000000
0,21331066;0,78740150
0,21491066;-0,78740150
0,21651066;0,39370070
0,21811066;0,39370070
0,21971066;0,00000000
0,22131066;0,00000000
0,22291066;-0,78740150
0,22451066;0,00000000
0,22611066;0,00000000
0,22771066;0,00000000
0,22931066;0,00000000
0,23091066;0,78740150
0,23251066;0,00000000
0,23411066;0,78740150
0,23571066;0,00000000
0,23731066;0,39370070
0,23891066;0,00000000
0,24051066;0,00000000
0,24211066;0,39370070
0,24371066;0,39370070
0,24531066;0,00000000
0,24691066;0,00000000
0,24851066;-0,39370070
0,25011066;1,18110200
0,25171066;0,00000000
0,25331066;0,00000000
0,25491066;-0,39370070
0,25651066;-0,39370070
0,25811066;-0,78740150
0,25971066;0,39370070
0,26131066;0,39370070
0,26291066;-0,39370070
0,26451066;0,78740150
0,26611066;-0,78740150
0,26771066;0,39370070
0,26931066;0,00000000
0,27091066;0,39370070
0,27251066;0,78740150
0,27411066;0,78740150
0,27571066;0,00000000
0,27731066;-0,78740150
0,27891066;-0,78740150
0,28051066;0,39370070
0,28211066;0,39370070
0,28371066;0,00000000
0,28531066;0,00000000
0,28691066;0,00000000
0,28851066;0,00000000
0,29011066;-0,39370070
0,29171066;-0,39370070
0,29331066;0,39370070
0,29491066;-0,39370070
0,29651066;0,00000000
0,29811066;-0,39370070
0,29971066;0,00000000
0,30131066;0,00000000
0,30291066;0,39370070
0,30451066;-0,39370070
0,30611066;0,00000000
0,30771066;0,00000000
0,30931066;-0,39370070
0,31091066;-0,39370070
0,31251066;0,39370070
0,31411066;0,39370070
0,31571066;0,00000000
0,31731066;0,39370070
0,31891066;1,18110200
0,32051066;-0,78740150
0,32211066;0,00000000
0,32371066;0,00000000
0,32531066;0,39370070
0,32691066;0,39370070
0,32851066;0,00000000
0,33011066;0,00000000
0,33171066;0,39370070
0,33331066;0,39370070
0,33491066;0,39370070
0,33651066;-0,78740150
0,33811066;-0,39370070
0,33971066;0,39370070
0,34131066;0,00000000
0,34291066;0,00000000
0,34451066;0,39370070
0,34611066;0,00000000
0,34771066;0,00000000
0,34931066;1,18110200
0,35091066;0,00000000
0,35251066;0,39370070
0,35411066;-0,39370070
0,35571066;0,00000000
0,35731066;0,39370070
0,35891066;0,78740150
0,36051066;0,00000000
0,36211066;-0,39370070
0,36371066;0,39370070
0,36531066;0,00000000
0,36691066;0,39370070
0,36851066;0,78740150
0,37011066;0,39370070
0,37171066;0,00000000
0,37331066;0,39370070
0,37491066;0,78740150
0,37651066;0,78740150
0,37811066;1,18110200
0,37971066;0,00000000
0,38131066;0,78740150
0,38291066;0,39370070
0,38451066;0,39370070
0,38611066;0,39370070
0,38771066;0,39370070
0,38931066;0,00000000
0,39091066;-0,39370070
0,39251066;0,39370070
0,39411066;0,00000000
0,39571066;-0,39370070
0,39731066;0,39370070
0,39891066;0,39370070
0,40051066;0,00000000
0,40211066;0,39370070
0,40371066;0,00000000
0,40531066;0,39370070
0,40691066;0,00000000
0,40851066;0,78740150
0,41011066;0,78740150
0,41171066;0,00000000
0,41331066;0,78740150
0,41491066;0,00000000
0,41651066;1,18110200
0,41811066;0,39370070
0,41971066;0,78740150
0,42131066;0,39370070
0,42291066;1,18110200
0,42451066;1,18110200
0,42611066;0,78740150
0,42771066;0,78740150
0,42931066;1,18110200
0,43091066;0,00000000
0,43251066;0,39370070
0,43411066;0,00000000
0,43571066;0,39370070
0,43731066;0,00000000
0,43891066;1,18110200
0,44051066;0,78740150
0,44211066;0,39370070
0,44371066;0,00000000
0,44531066;0,39370070
0,44691066;0,39370070
0,44851066;0,78740150
0,45011066;0,00000000
0,45171066;0,78740150
0,45331066;0,39370070
0,45491066;-0,39370070
0,45651066;0,78740150
0,45811066;0,78740150
0,45971066;0,78740150
0,46131066;1,18110200
0,46291066;0,78740150
0,46451066;0,78740150
0,46611066;0,39370070
0,46771066;0,39370070
0,46931066;0,39370070
0,47091066;0,78740150
0,47251066;1,18110200
0,47411066;0,00000000
0,47571066;0,00000000
0,47731066;1,18110200
0,47891066;1,18110200
0,48051066;1,18110200
0,48211066;0,39370070
0,48371066;0,39370070
0,48531066;1,18110200
0,48691066;0,78740150
0,48851066;0,78740150
0,49011066;0,78740150
0,49171066;0,78740150
0,49331066;0,39370070
0,49491066;0,00000000
0,49651066;0,78740150
0,49811066;1,18110200
0,49971066;0,78740150
0,50131066;0,78740150
0,50291066;0,39370070
0,50451066;0,00000000
0,50611066;0,39370070
0,50771066;-0,39370070
0,50931066;0,78740150
0,51091066;0,78740150
0,51251066;-0,39370070
0,51411066;0,39370070
0,51571066;1,18110200
0,51731066;0,78740150
0,51891066;0,78740150
0,52051066;0,00000000
0,52211066;0,78740150
0,52371066;1,18110200
0,52531066;1,18110200
0,52691066;0,00000000
0,52851066;0,00000000
0,53011066;0,39370070
0,53171066;0,78740150
0,53331066;1,18110200
0,53491067;0,39370070
0,53651067;1,18110200
0,53811067;0,78740150
0,53971067;1,18110200
0,54131067;0,39370070
0,54291067;1,57480300
0,54451067;0,39370070
0,54611067;0,39370070
0,54771067;1,18110200
0,54931067;0,78740150
0,55091067;0,78740150
0,55251067;0,39370070
0,55411067;0,00000000
0,55571067;0,78740150
0,55731067;0,78740150
0,55891067;0,78740150
0,56051067;1,18110200
0,56211067;0,39370070
0,56371067;0,00000000
0,56531067;1,18110200
0,56691067;1,18110200
0,56851067;0,78740150
0,57011067;1,57480300
0,57171067;0,78740150
0,57331067;0,00000000
0,57491067;0,78740150
0,57651067;0,39370070
0,57811067;0,78740150
0,57971067;0,78740150
0,58131067;0,39370070
0,58291067;1,18110200
0,58451067;0,39370070
0,58611067;0,00000000
0,58771067;0,78740150
0,58931067;0,78740150
0,59091067;0,78740150
0,59251067;1,18110200
0,59411067;0,78740150
0,59571067;0,78740150
0,59731067;0,39370070
0,59891067;0,39370070
0,60051067;1,18110200
0,60211067;0,39370070
0,60371067;0,78740150
0,60531067;1,18110200
0,60691067;0,39370070
0,60851067;1,18110200
0,61011067;1,18110200
0,61171067;0,78740150
0,61331067;0,78740150
0,61491067;0,39370070
0,61651067;0,00000000
0,61811067;-0,39370070
0,61971067;1,18110200
0,62131067;0,78740150
0,62291067;1,18110200
0,62451067;0,39370070
0,62611067;0,78740150
0,62771067;0,78740150
0,62931067;0,39370070
0,63091067;1,18110200
0,63251067;0,78740150
0,63411067;0,39370070
0,63571067;0,00000000
0,63731067;0,78740150
0,63891067;0,78740150
0,64051067;0,78740150
0,64211067;0,78740150
0,64371067;0,78740150
0,64531067;0,78740150
0,64691067;0,78740150
0,64851067;0,39370070
0,65011067;1,18110200
0,65171067;0,39370070
0,65331067;0,78740150
0,65491067;1,18110200
0,65651067;0,78740150
0,65811067;0,78740150
0,65971067;0,78740150
0,66131067;0,00000000
0,66291067;1,57480300
0,66451067;0,78740150
0,66611067;0,78740150
0,66771067;1,18110200
0,66931067;0,39370070
0,67091067;0,39370070
0,67251067;1,18110200
0,67411067;0,39370070
0,67571067;0,39370070
0,67731067;1,18110200
0,67891067;1,18110200
0,68051067;1,57480300
0,68211067;0,00000000
0,68371067;1,57480300
0,68531067;0,78740150
0,68691067;0,78740150
0,68851067;0,39370070
0,69011067;1,18110200
0,69171067;1,18110200
0,69331067;1,18110200
0,69491067;0,39370070
0,69651067;1,18110200
0,69811067;1,18110200
0,69971067;1,18110200
0,70131067;1,57480300
0,70291067;0,78740150
0,70451067;1,18110200
0,70611067;0,78740150
0,70771067;1,18110200
0,70931067;1,18110200
0,71091067;0,78740150
0,71251067;0,00000000
0,71411067;0,78740150
0,71571067;1,18110200
0,71731067;1,18110200
0,71891067;0,78740150
0,72051067;0,78740150
0,72211067;0,00000000
0,72371067;0,78740150
0,72531067;1,18110200
0,72691067;0,78740150
0,72851067;0,78740150
0,73011067;0,78740150
0,73171067;1,18110200
0,73331067;0,39370070
0,73491067;0,78740150
0,73651067;1,18110200
0,73811067;0,00000000
0,73971067;0,00000000
0,74131067;0,78740150
0,74291067;0,78740150
0,74451067;1,57480300
0,74611067;0,39370070
0,74771067;1,18110200
0,74931067;1,18110200
0,75091067;1,57480300
0,75251067;0,39370070
0,75411067;0,78740150
0,75571067;0,78740150
0,75731067;0,78740150
0,75891067;1,18110200
0,76051067;0,78740150
0,76211067;0,39370070
0,76371067;0,39370070
0,76531067;0,39370070
0,76691067;0,00000000
0,76851067;0,78740150
0,77011067;1,18110200
0,77171067;0,39370070
0,77331067;0,39370070
0,77491067;0,78740150
0,77651067;0,78740150
0,77811067;1,18110200
0,77971067;0,39370070
0,78131067;0,78740150
0,78291067;0,78740150
0,78451067;0,39370070
0,78611067;0,78740150
0,78771067;0,78740150
0,78931067;1,18110200
0,79091067;1,18110200
0,79251067;1,18110200
0,79411067;1,18110200
0,79571067;0,78740150
0,79731067;0,78740150
0,79891067;0,78740150
0,80051067;1,18110200
0,80211067;0,78740150
0,80371067;0,78740150
0,80531067;0,78740150
0,80691067;0,39370070
0,80851067;0,00000000
0,81011067;1,18110200
0,81171067;1,57480300
0,81331067;1,57480300
0,81491067;0,78740150
0,81651067;0,78740150
0,81811067;0,39370070
0,81971067;0,39370070
0,82131067;1,57480300
0,82291067;1,96850400
0,82451067;0,78740150
0,82611067;0,39370070
