Time;Channel B
(us);(mV)

-0,94198518;1,18110200
-0,94038518;0,39370070
-0,93878518;0,39370070
-0,93718518;0,39370070
-0,93558518;0,39370070
-0,93398518;0,78740150
-0,93238518;0,78740150
-0,93078518;1,18110200
-0,92918518;0,78740150
-0,92758518;0,78740150
-0,92598518;0,00000000
-0,92438518;0,78740150
-0,92278518;0,78740150
-0,92118518;0,39370070
-0,91958518;1,18110200
-0,91798518;0,78740150
-0,91638518;0,78740150
-0,91478518;0,78740150
-0,91318518;0,78740150
-0,91158518;0,39370070
-0,90998518;1,18110200
-0,90838518;0,39370070
-0,90678518;0,78740150
-0,90518518;0,78740150
-0,90358518;0,39370070
-0,90198518;0,78740150
-0,90038518;0,78740150
-0,89878518;0,00000000
-0,89718518;0,78740150
-0,89558518;0,78740150
-0,89398518;0,00000000
-0,89238518;0,39370070
-0,89078518;0,00000000
-0,88918518;0,78740150
-0,88758518;0,39370070
-0,88598518;0,78740150
-0,88438518;1,18110200
-0,88278518;0,78740150
-0,88118518;0,78740150
-0,87958518;0,78740150
-0,87798518;0,00000000
-0,87638518;0,39370070
-0,87478518;0,39370070
-0,87318518;0,78740150
-0,87158518;0,39370070
-0,86998518;1,18110200
-0,86838518;0,00000000
-0,86678518;0,78740150
-0,86518518;0,78740150
-0,86358518;0,00000000
-0,86198518;0,39370070
-0,86038518;1,18110200
-0,85878518;0,78740150
-0,85718518;1,18110200
-0,85558518;0,39370070
-0,85398518;0,00000000
-0,85238518;0,00000000
-0,85078518;0,39370070
-0,84918518;0,00000000
-0,84758518;0,39370070
-0,84598518;0,39370070
-0,84438518;0,78740150
-0,84278518;0,39370070
-0,84118518;0,39370070
-0,83958518;0,39370070
-0,83798518;1,18110200
-0,83638518;0,39370070
-0,83478518;0,00000000
-0,83318518;0,78740150
-0,83158518;0,00000000
-0,82998518;0,78740150
-0,82838518;0,78740150
-0,82678518;0,39370070
-0,82518518;0,78740150
-0,82358518;0,39370070
-0,82198518;0,39370070
-0,82038518;0,39370070
-0,81878518;1,57480300
-0,81718518;1,18110200
-0,81558518;1,18110200
-0,81398518;0,78740150
-0,81238518;0,78740150
-0,81078518;0,78740150
-0,80918518;0,39370070
-0,80758518;0,39370070
-0,80598518;0,78740150
-0,80438518;0,78740150
-0,80278518;0,39370070
-0,80118518;1,57480300
-0,79958518;0,39370070
-0,79798518;0,78740150
-0,79638518;1,57480300
-0,79478518;1,18110200
-0,79318518;0,39370070
-0,79158518;-0,39370070
-0,78998518;0,39370070
-0,78838518;0,78740150
-0,78678518;1,18110200
-0,78518518;1,18110200
-0,78358518;0,78740150
-0,78198518;0,78740150
-0,78038518;1,18110200
-0,77878518;0,78740150
-0,77718518;0,78740150
-0,77558518;0,78740150
-0,77398518;0,78740150
-0,77238518;0,78740150
-0,77078518;0,78740150
-0,76918518;1,57480300
-0,76758518;1,18110200
-0,76598518;0,39370070
-0,76438518;0,78740150
-0,76278518;1,18110200
-0,76118518;1,18110200
-0,75958518;0,39370070
-0,75798518;0,78740150
-0,75638518;0,78740150
-0,75478518;0,78740150
-0,75318518;0,39370070
-0,75158518;0,39370070
-0,74998518;0,78740150
-0,74838518;0,78740150
-0,74678518;0,78740150
-0,74518518;0,78740150
-0,74358518;0,00000000
-0,74198518;-0,39370070
-0,74038518;0,78740150
-0,73878518;0,78740150
-0,73718518;0,00000000
-0,73558518;0,78740150
-0,73398518;0,39370070
-0,73238518;0,78740150
-0,73078518;0,78740150
-0,72918518;0,78740150
-0,72758518;0,78740150
-0,72598518;0,39370070
-0,72438518;0,39370070
-0,72278518;0,78740150
-0,72118518;0,78740150
-0,71958518;1,18110200
-0,71798518;0,78740150
-0,71638518;0,78740150
-0,71478518;0,39370070
-0,71318518;0,39370070
-0,71158518;0,78740150
-0,70998518;0,39370070
-0,70838518;0,78740150
-0,70678518;0,39370070
-0,70518518;1,57480300
-0,70358518;0,78740150
-0,70198518;0,39370070
-0,70038518;0,78740150
-0,69878518;0,39370070
-0,69718518;1,57480300
-0,69558518;0,78740150
-0,69398518;0,78740150
-0,69238518;0,78740150
-0,69078518;1,18110200
-0,68918518;1,57480300
-0,68758518;0,39370070
-0,68598518;0,39370070
-0,68438518;0,00000000
-0,68278518;1,18110200
-0,68118518;1,18110200
-0,67958518;1,18110200
-0,67798518;1,18110200
-0,67638518;1,18110200
-0,67478518;1,18110200
-0,67318518;0,39370070
-0,67158518;1,18110200
-0,66998518;0,78740150
-0,66838518;0,78740150
-0,66678518;0,39370070
-0,66518518;1,18110200
-0,66358517;1,18110200
-0,66198517;0,78740150
-0,66038517;0,39370070
-0,65878517;0,39370070
-0,65718517;0,78740150
-0,65558517;0,39370070
-0,65398517;0,78740150
-0,65238517;0,78740150
-0,65078517;1,18110200
-0,64918517;0,39370070
-0,64758517;0,39370070
-0,64598517;1,18110200
-0,64438517;0,78740150
-0,64278517;0,78740150
-0,64118517;0,39370070
-0,63958517;0,39370070
-0,63798517;1,18110200
-0,63638517;1,18110200
-0,63478517;1,96850400
-0,63318517;1,18110200
-0,63158517;1,18110200
-0,62998517;0,78740150
-0,62838517;1,57480300
-0,62678517;0,78740150
-0,62518517;0,78740150
-0,62358517;0,00000000
-0,62198517;0,78740150
-0,62038517;0,78740150
-0,61878517;0,39370070
-0,61718517;0,78740150
-0,61558517;0,00000000
-0,61398517;1,57480300
-0,61238517;-0,39370070
-0,61078517;1,18110200
-0,60918517;0,78740150
-0,60758517;1,18110200
-0,60598517;0,39370070
-0,60438517;0,78740150
-0,60278517;0,00000000
-0,60118517;0,78740150
-0,59958517;0,39370070
-0,59798517;1,18110200
-0,59638517;0,78740150
-0,59478517;0,78740150
-0,59318517;0,78740150
-0,59158517;0,39370070
-0,58998517;0,39370070
-0,58838517;0,78740150
-0,58678517;1,57480300
-0,58518517;0,39370070
-0,58358517;1,18110200
-0,58198517;0,78740150
-0,58038517;1,18110200
-0,57878517;1,18110200
-0,57718517;0,78740150
-0,57558517;1,18110200
-0,57398517;0,39370070
-0,57238517;0,78740150
-0,57078517;0,39370070
-0,56918517;0,39370070
-0,56758517;0,78740150
-0,56598517;0,78740150
-0,56438517;1,18110200
-0,56278517;1,18110200
-0,56118517;1,18110200
-0,55958517;0,39370070
-0,55798517;1,18110200
-0,55638517;1,57480300
-0,55478517;1,57480300
-0,55318517;0,78740150
-0,55158517;0,78740150
-0,54998517;0,39370070
-0,54838517;0,78740150
-0,54678517;1,57480300
-0,54518517;0,78740150
-0,54358517;0,78740150
-0,54198517;0,78740150
-0,54038517;1,18110200
-0,53878517;0,78740150
-0,53718517;1,18110200
-0,53558517;1,57480300
-0,53398517;0,78740150
-0,53238517;0,39370070
-0,53078517;-0,39370070
-0,52918517;0,39370070
-0,52758517;0,39370070
-0,52598517;0,78740150
-0,52438517;1,18110200
-0,52278517;1,57480300
-0,52118517;1,18110200
-0,51958517;1,57480300
-0,51798517;0,78740150
-0,51638517;0,78740150
-0,51478517;1,57480300
-0,51318517;0,78740150
-0,51158517;0,00000000
-0,50998517;0,00000000
-0,50838517;0,39370070
-0,50678517;1,18110200
-0,50518517;0,78740150
-0,50358517;1,57480300
-0,50198517;1,96850400
-0,50038517;1,18110200
-0,49878517;1,18110200
-0,49718517;0,78740150
-0,49558517;1,18110200
-0,49398517;1,57480300
-0,49238517;0,39370070
-0,49078517;0,39370070
-0,48918517;0,78740150
-0,48758517;1,18110200
-0,48598517;0,39370070
-0,48438517;0,39370070
-0,48278517;1,18110200
-0,48118517;0,78740150
-0,47958517;0,78740150
-0,47798517;0,78740150
-0,47638517;0,00000000
-0,47478517;0,39370070
-0,47318517;0,78740150
-0,47158517;0,78740150
-0,46998517;1,57480300
-0,46838517;0,39370070
-0,46678517;0,78740150
-0,46518517;1,18110200
-0,46358517;1,57480300
-0,46198517;0,78740150
-0,46038517;0,78740150
-0,45878517;1,57480300
-0,45718517;0,78740150
-0,45558517;1,18110200
-0,45398517;0,78740150
-0,45238517;0,78740150
-0,45078517;0,78740150
-0,44918517;0,78740150
-0,44758517;0,78740150
-0,44598517;0,78740150
-0,44438517;-0,39370070
-0,44278517;0,00000000
-0,44118517;0,39370070
-0,43958517;1,57480300
-0,43798517;0,39370070
-0,43638517;0,78740150
-0,43478517;0,78740150
-0,43318517;0,78740150
-0,43158517;0,78740150
-0,42998517;0,78740150
-0,42838517;0,78740150
-0,42678517;-0,39370070
-0,42518517;1,57480300
-0,42358517;0,78740150
-0,42198517;1,18110200
-0,42038517;0,78740150
-0,41878517;0,78740150
-0,41718517;0,39370070
-0,41558517;0,78740150
-0,41398517;1,57480300
-0,41238517;1,57480300
-0,41078517;1,18110200
-0,40918517;0,78740150
-0,40758517;0,39370070
-0,40598517;0,39370070
-0,40438517;0,39370070
-0,40278517;0,78740150
-0,40118517;1,18110200
-0,39958517;1,18110200
-0,39798517;1,18110200
-0,39638517;0,78740150
-0,39478517;0,78740150
-0,39318517;1,57480300
-0,39158517;0,78740150
-0,38998517;1,18110200
-0,38838517;1,18110200
-0,38678517;0,78740150
-0,38518517;0,39370070
-0,38358517;0,78740150
-0,38198517;0,78740150
-0,38038517;1,18110200
-0,37878517;1,18110200
-0,37718517;0,78740150
-0,37558517;0,78740150
-0,37398517;1,57480300
-0,37238517;0,78740150
-0,37078517;1,18110200
-0,36918517;0,78740150
-0,36758517;0,78740150
-0,36598517;0,39370070
-0,36438517;1,18110200
-0,36278517;0,78740150
-0,36118517;0,39370070
-0,35958517;0,78740150
-0,35798517;0,78740150
-0,35638517;0,78740150
-0,35478517;0,78740150
-0,35318517;0,78740150
-0,35158517;1,18110200
-0,34998517;1,57480300
-0,34838517;1,18110200
-0,34678517;0,78740150
-0,34518517;0,39370070
-0,34358517;0,78740150
-0,34198517;0,78740150
-0,34038517;0,78740150
-0,33878517;0,78740150
-0,33718517;0,00000000
-0,33558517;0,39370070
-0,33398517;1,18110200
-0,33238517;1,18110200
-0,33078517;0,78740150
-0,32918517;1,18110200
-0,32758517;1,18110200
-0,32598517;0,78740150
-0,32438517;0,78740150
-0,32278517;1,18110200
-0,32118517;0,78740150
-0,31958517;1,18110200
-0,31798517;0,39370070
-0,31638517;1,18110200
-0,31478517;0,39370070
-0,31318517;1,18110200
-0,31158517;0,78740150
-0,30998517;0,39370070
-0,30838517;0,39370070
-0,30678517;1,18110200
-0,30518517;0,78740150
-0,30358517;0,39370070
-0,30198517;0,78740150
-0,30038517;1,18110200
-0,29878517;0,78740150
-0,29718517;1,18110200
-0,29558517;0,00000000
-0,29398517;0,39370070
-0,29238517;1,18110200
-0,29078517;0,78740150
-0,28918517;0,78740150
-0,28758517;1,18110200
-0,28598517;0,78740150
-0,28438517;0,78740150
-0,28278517;0,39370070
-0,28118517;1,57480300
-0,27958517;0,78740150
-0,27798517;1,18110200
-0,27638517;0,78740150
-0,27478517;0,39370070
-0,27318517;1,18110200
-0,27158517;0,78740150
-0,26998517;0,00000000
-0,26838517;0,78740150
-0,26678517;1,18110200
-0,26518517;0,78740150
-0,26358517;0,78740150
-0,26198517;0,78740150
-0,26038517;1,57480300
-0,25878517;0,78740150
-0,25718517;0,39370070
-0,25558517;0,78740150
-0,25398517;1,18110200
-0,25238517;0,78740150
-0,25078517;1,18110200
-0,24918517;1,57480300
-0,24758517;0,78740150
-0,24598517;1,18110200
-0,24438517;1,18110200
-0,24278517;1,57480300
-0,24118517;0,78740150
-0,23958517;0,39370070
-0,23798517;0,78740150
-0,23638517;1,18110200
-0,23478517;0,78740150
-0,23318517;0,78740150
-0,23158517;0,78740150
-0,22998517;0,78740150
-0,22838517;1,96850400
-0,22678517;0,39370070
-0,22518517;0,39370070
-0,22358517;0,00000000
-0,22198517;0,78740150
-0,22038517;-0,39370070
-0,21878517;0,78740150
-0,21718517;0,00000000
-0,21558517;0,78740150
-0,21398517;0,78740150
-0,21238517;0,39370070
-0,21078517;1,18110200
-0,20918517;1,57480300
-0,20758517;1,18110200
-0,20598517;0,78740150
-0,20438517;1,18110200
-0,20278517;1,18110200
-0,20118517;1,18110200
-0,19958517;0,78740150
-0,19798517;0,39370070
-0,19638517;0,78740150
-0,19478517;0,78740150
-0,19318517;1,18110200
-0,19158517;0,78740150
-0,18998517;1,18110200
-0,18838517;0,39370070
-0,18678517;1,18110200
-0,18518517;1,18110200
-0,18358517;1,18110200
-0,18198517;1,18110200
-0,18038517;1,18110200
-0,17878517;1,57480300
-0,17718517;0,78740150
-0,17558517;0,78740150
-0,17398517;0,78740150
-0,17238517;1,18110200
-0,17078517;1,57480300
-0,16918517;1,18110200
-0,16758517;0,39370070
-0,16598517;0,78740150
-0,16438517;0,39370070
-0,16278517;0,78740150
-0,16118517;0,78740150
-0,15958517;0,78740150
-0,15798517;0,00000000
-0,15638517;0,78740150
-0,15478517;-0,39370070
-0,15318517;0,78740150
-0,15158517;0,39370070
-0,14998517;0,39370070
-0,14838517;1,18110200
-0,14678517;1,57480300
-0,14518517;0,39370070
-0,14358517;0,78740150
-0,14198517;0,78740150
-0,14038517;1,18110200
-0,13878517;0,78740150
-0,13718517;1,18110200
-0,13558517;1,18110200
