Time;Channel B
-0,13431722;1,96850400
-0,13271722;0,39370070
-0,13111722;0,39370070
-0,12951722;0,78740150
-0,12791722;1,18110200
-0,12631722;0,00000000
-0,12471722;0,78740150
-0,12311722;0,39370070
-0,12151722;0,78740150
-0,11991722;0,00000000
-0,11831722;1,57480300
-0,11671722;0,39370070
-0,11511722;1,18110200
-0,11351722;0,78740150
-0,11191722;0,00000000
-0,11031722;0,78740150
-0,10871722;0,39370070
-0,10711722;0,39370070
-0,10551722;0,78740150
-0,10391722;0,39370070
-0,10231722;1,57480300
-0,10071722;1,18110200
-0,09911722;0,00000000
-0,09751722;0,00000000
-0,09591722;0,39370070
-0,09431722;0,78740150
-0,09271722;0,78740150
-0,09111722;1,18110200
-0,08951722;1,18110200
-0,08791722;1,18110200
-0,08631722;0,00000000
-0,08471722;1,18110200
-0,08311722;0,78740150
-0,08151722;0,39370070
-0,07991722;0,78740150
-0,07831722;0,39370070
-0,07671722;0,39370070
-0,07511722;0,39370070
-0,07351722;0,78740150
-0,07191722;0,78740150
-0,07031722;0,78740150
-0,06871722;1,18110200
-0,06711722;1,18110200
-0,06551722;0,78740150
-0,06391722;1,57480300
-0,06231722;0,78740150
-0,06071722;0,78740150
-0,05911722;1,18110200
-0,05751722;1,18110200
-0,05591722;0,78740150
-0,05431722;0,78740150
-0,05271722;0,39370070
-0,05111722;0,78740150
-0,04951722;0,78740150
-0,04791722;1,18110200
-0,04631722;1,18110200
-0,04471722;0,78740150
-0,04311722;0,78740150
-0,04151722;1,18110200
-0,03991722;0,78740150
-0,03831722;0,00000000
-0,03671722;0,39370070
-0,03511722;0,39370070
-0,03351722;0,78740150
-0,03191722;1,18110200
-0,03031722;0,00000000
-0,02871722;0,78740150
-0,02711722;1,57480300
-0,02551722;1,18110200
-0,02391722;1,57480300
-0,02231722;0,39370070
-0,02071722;0,39370070
-0,01911722;0,78740150
-0,01751722;0,78740150
-0,01591722;1,18110200
-0,01431722;0,78740150
-0,01271722;0,78740150
-0,01111722;0,78740150
-0,00951722;0,39370070
-0,00791722;1,18110200
-0,00631722;0,39370070
-0,00471722;1,57480300
-0,00311722;0,78740150
-0,00151722;2,36220500
0,00008278;25,19685000
0,00168278;25,19685000
0,00328278;26,77165000
0,00488278;24,01575000
0,00648278;19,29134000
0,00808278;16,92913000
0,00968278;14,17323000
0,01128278;12,59842000
0,01288278;10,62992000
0,01448278;9,44881800
0,01608278;8,66141700
0,01768278;8,26771600
0,01928278;6,29921200
0,02088278;5,90551100
0,02248278;5,11811000
0,02408278;5,11811000
0,02568278;3,14960600
0,02728278;3,14960600
0,02888278;3,14960600
0,03048278;3,14960600
0,03208278;1,96850400
0,03368278;1,96850400
0,03528278;2,36220500
0,03688278;2,36220500
0,03848278;1,57480300
0,04008278;1,18110200
0,04168278;1,18110200
0,04328278;1,18110200
0,04488278;0,78740150
0,04648278;1,18110200
0,04808278;0,78740150
0,04968278;0,78740150
0,05128278;1,57480300
0,05288278;1,18110200
0,05448278;0,39370070
0,05608278;0,39370070
0,05768278;1,18110200
0,05928278;0,78740150
0,06088278;0,00000000
0,06248278;0,78740150
0,06408278;0,39370070
0,06568278;-0,78740150
0,06728278;0,00000000
0,06888278;0,39370070
0,07048278;0,39370070
0,07208278;0,78740150
0,07368278;0,00000000
0,07528278;0,00000000
0,07688278;-0,39370070
0,07848278;0,00000000
0,08008278;0,00000000
0,08168278;0,00000000
0,08328278;-0,39370070
0,08488278;0,00000000
0,08648278;0,39370070
0,08808278;-0,39370070
0,08968278;0,78740150
0,09128278;-0,78740150
0,09288278;-0,39370070
0,09448278;-0,78740150
0,09608278;-0,39370070
0,09768278;0,00000000
0,09928278;-0,39370070
0,10088278;0,39370070
0,10248278;-0,39370070
0,10408278;0,00000000
0,10568278;0,00000000
0,10728278;0,39370070
0,10888278;-0,39370070
0,11048278;0,00000000
0,11208278;0,39370070
0,11368278;0,00000000
0,11528278;0,39370070
0,11688278;0,00000000
0,11848278;0,00000000
0,12008278;0,00000000
0,12168278;-0,39370070
0,12328278;-0,39370070
0,12488278;0,00000000
0,12648278;-0,78740150
0,12808278;-0,39370070
0,12968278;-0,39370070
0,13128278;-0,39370070
0,13288278;-0,39370070
0,13448278;0,39370070
0,13608278;0,00000000
0,13768278;-0,39370070
0,13928278;-0,39370070
0,14088278;-0,39370070
0,14248278;0,00000000
0,14408278;0,78740150
0,14568278;-1,18110200
0,14728278;0,00000000
0,14888278;-0,78740150
0,15048278;0,00000000
0,15208278;-0,39370070
0,15368278;-0,78740150
0,15528278;-0,78740150
0,15688278;-0,39370070
0,15848278;-0,39370070
0,16008278;0,00000000
0,16168278;-0,39370070
0,16328278;-0,78740150
0,16488278;0,00000000
0,16648278;-0,39370070
0,16808278;-0,78740150
0,16968278;0,39370070
0,17128278;-0,78740150
0,17288278;-0,39370070
0,17448278;0,00000000
0,17608278;0,78740150
0,17768278;0,39370070
0,17928278;0,39370070
0,18088278;-0,39370070
0,18248278;0,39370070
0,18408278;0,00000000
0,18568278;-0,39370070
0,18728278;0,00000000
0,18888278;0,00000000
0,19048278;0,39370070
0,19208278;0,78740150
0,19368278;-0,39370070
0,19528278;0,39370070
0,19688278;0,39370070
0,19848278;0,00000000
0,20008278;0,00000000
0,20168278;-0,39370070
0,20328278;-0,78740150
0,20488278;0,00000000
0,20648278;0,39370070
0,20808278;0,78740150
0,20968278;0,78740150
0,21128278;0,00000000
0,21288278;-0,39370070
0,21448278;0,00000000
0,21608278;-0,39370070
0,21768278;-0,39370070
0,21928278;0,39370070
0,22088278;0,78740150
0,22248278;-0,39370070
0,22408278;0,78740150
0,22568278;0,78740150
0,22728278;0,00000000
0,22888278;0,00000000
0,23048278;0,39370070
0,23208278;0,00000000
0,23368278;0,00000000
0,23528278;0,39370070
0,23688278;0,39370070
0,23848278;0,00000000
0,24008278;0,39370070
0,24168278;0,78740150
0,24328278;-0,78740150
0,24488278;-0,39370070
0,24648278;0,00000000
0,24808278;0,39370070
0,24968278;-0,39370070
0,25128278;-0,78740150
0,25288278;0,00000000
0,25448278;0,00000000
0,25608278;0,39370070
0,25768278;0,39370070
0,25928278;0,39370070
0,26088278;0,78740150
0,26248278;0,00000000
0,26408278;0,78740150
0,26568278;-0,39370070
0,26728278;0,00000000
0,26888278;0,78740150
0,27048278;0,00000000
0,27208278;0,78740150
0,27368278;0,39370070
0,27528278;0,39370070
0,27688278;-0,78740150
0,27848278;0,39370070
0,28008278;-0,39370070
0,28168278;0,00000000
0,28328278;0,39370070
0,28488278;0,39370070
0,28648278;0,39370070
0,28808278;0,00000000
0,28968278;0,78740150
0,29128278;0,39370070
0,29288278;0,00000000
0,29448278;0,39370070
0,29608278;0,39370070
0,29768278;-0,39370070
0,29928278;0,78740150
0,30088278;0,39370070
0,30248278;0,00000000
0,30408278;0,00000000
0,30568278;0,00000000
0,30728278;0,78740150
0,30888278;0,78740150
0,31048278;0,39370070
0,31208278;0,39370070
0,31368278;0,00000000
0,31528278;0,39370070
0,31688278;0,78740150
0,31848278;0,78740150
0,32008278;-0,78740150
0,32168278;0,00000000
0,32328278;-0,39370070
0,32488278;0,78740150
0,32648278;0,39370070
0,32808278;0,78740150
0,32968278;0,78740150
0,33128278;0,78740150
0,33288278;0,00000000
0,33448278;0,39370070
0,33608278;1,18110200
0,33768278;0,78740150
0,33928278;0,00000000
0,34088278;0,00000000
0,34248278;0,39370070
0,34408278;0,39370070
0,34568278;0,39370070
0,34728278;0,78740150
0,34888278;0,00000000
0,35048278;-0,39370070
0,35208278;0,39370070
0,35368278;0,00000000
0,35528278;0,78740150
0,35688278;0,39370070
0,35848278;0,78740150
0,36008278;0,78740150
0,36168278;0,39370070
0,36328278;1,18110200
0,36488278;0,78740150
0,36648278;0,78740150
0,36808278;0,39370070
0,36968278;0,39370070
0,37128278;0,00000000
0,37288278;0,39370070
0,37448278;-0,39370070
0,37608278;0,00000000
0,37768278;0,00000000
0,37928278;0,00000000
0,38088278;0,39370070
0,38248278;0,39370070
0,38408278;0,78740150
0,38568278;0,78740150
0,38728278;1,57480300
0,38888278;0,39370070
0,39048278;0,39370070
0,39208278;-0,39370070
0,39368278;0,78740150
0,39528278;0,78740150
0,39688278;0,78740150
0,39848278;-0,39370070
0,40008278;0,00000000
0,40168278;0,78740150
0,40328278;0,39370070
0,40488278;1,18110200
0,40648278;0,39370070
0,40808278;0,78740150
0,40968278;0,39370070
0,41128278;0,78740150
0,41288278;0,00000000
0,41448278;0,00000000
0,41608278;0,39370070
0,41768278;0,39370070
0,41928278;0,78740150
0,42088278;0,39370070
0,42248278;0,39370070
0,42408278;0,78740150
0,42568278;0,00000000
0,42728278;0,78740150
0,42888278;0,78740150
0,43048278;1,18110200
0,43208278;0,78740150
0,43368278;0,78740150
0,43528278;0,78740150
0,43688278;0,78740150
0,43848278;0,39370070
0,44008278;0,39370070
0,44168278;0,39370070
0,44328278;0,39370070
0,44488278;0,78740150
0,44648278;0,78740150
0,44808278;0,78740150
0,44968278;-0,39370070
0,45128278;0,00000000
0,45288278;1,18110200
0,45448278;1,18110200
0,45608278;0,00000000
0,45768278;0,00000000
0,45928278;0,00000000
0,46088278;0,78740150
0,46248278;0,78740150
0,46408278;0,00000000
0,46568278;1,18110200
0,46728278;0,39370070
0,46888278;0,00000000
0,47048278;0,00000000
0,47208278;1,18110200
0,47368278;0,00000000
0,47528278;0,39370070
0,47688278;0,78740150
0,47848278;1,18110200
0,48008278;0,39370070
0,48168278;0,78740150
0,48328278;0,00000000
0,48488278;1,57480300
0,48648278;1,18110200
0,48808278;0,78740150
0,48968278;1,18110200
0,49128278;0,39370070
0,49288278;0,39370070
0,49448278;0,00000000
0,49608278;1,18110200
0,49768278;-0,39370070
0,49928278;0,00000000
0,50088278;0,00000000
0,50248278;0,78740150
0,50408278;0,00000000
0,50568278;-0,39370070
0,50728278;0,78740150
0,50888278;0,78740150
0,51048278;0,78740150
0,51208278;0,78740150
0,51368278;0,39370070
0,51528278;0,39370070
0,51688278;0,78740150
0,51848278;0,39370070
0,52008278;1,57480300
0,52168278;0,78740150
0,52328278;0,00000000
0,52488278;0,00000000
0,52648278;0,00000000
0,52808278;1,18110200
0,52968278;0,78740150
0,53128278;-0,39370070
0,53288278;0,00000000
0,53448279;0,39370070
0,53608279;0,78740150
0,53768279;0,78740150
0,53928279;0,78740150
0,54088279;0,78740150
0,54248279;0,78740150
0,54408279;0,78740150
0,54568279;0,39370070
0,54728279;0,78740150
0,54888279;0,78740150
0,55048279;0,39370070
0,55208279;0,00000000
0,55368279;0,39370070
0,55528279;0,39370070
0,55688279;0,78740150
0,55848279;1,18110200
0,56008279;1,18110200
0,56168279;-0,39370070
0,56328279;0,39370070
0,56488279;-0,39370070
0,56648279;0,00000000
0,56808279;0,39370070
0,56968279;0,39370070
0,57128279;0,39370070
0,57288279;0,78740150
0,57448279;0,78740150
0,57608279;0,39370070
0,57768279;0,00000000
0,57928279;0,78740150
0,58088279;1,18110200
0,58248279;0,39370070
0,58408279;0,78740150
0,58568279;0,00000000
0,58728279;0,78740150
0,58888279;0,78740150
0,59048279;0,00000000
0,59208279;0,78740150
0,59368279;0,39370070
0,59528279;0,00000000
0,59688279;0,39370070
0,59848279;0,39370070
0,60008279;1,18110200
0,60168279;1,18110200
0,60328279;0,78740150
0,60488279;1,18110200
0,60648279;0,78740150
0,60808279;0,39370070
0,60968279;0,78740150
0,61128279;-0,39370070
0,61288279;0,78740150
0,61448279;0,78740150
0,61608279;0,78740150
0,61768279;1,18110200
0,61928279;1,57480300
0,62088279;1,18110200
0,62248279;0,39370070
0,62408279;0,78740150
0,62568279;0,78740150
0,62728279;0,78740150
0,62888279;0,39370070
0,63048279;0,39370070
0,63208279;0,00000000
0,63368279;0,00000000
0,63528279;0,78740150
0,63688279;1,18110200
0,63848279;0,78740150
0,64008279;0,00000000
0,64168279;0,78740150
0,64328279;0,78740150
0,64488279;0,78740150
0,64648279;1,57480300
0,64808279;0,39370070
0,64968279;0,00000000
0,65128279;0,78740150
0,65288279;0,39370070
0,65448279;0,39370070
0,65608279;1,18110200
0,65768279;0,78740150
0,65928279;0,00000000
0,66088279;0,00000000
0,66248279;1,18110200
0,66408279;0,39370070
0,66568279;0,78740150
0,66728279;1,18110200
0,66888279;0,39370070
0,67048279;1,18110200
0,67208279;0,78740150
0,67368279;0,39370070
0,67528279;0,78740150
0,67688279;0,39370070
0,67848279;1,96850400
0,68008279;-0,39370070
0,68168279;0,78740150
0,68328279;0,78740150
0,68488279;0,78740150
0,68648279;1,18110200
0,68808279;0,78740150
0,68968279;1,18110200
0,69128279;0,78740150
0,69288279;0,39370070
0,69448279;0,39370070
0,69608279;1,57480300
0,69768279;0,39370070
0,69928279;0,39370070
0,70088279;0,00000000
0,70248279;0,39370070
0,70408279;0,39370070
0,70568279;0,78740150
0,70728279;0,39370070
0,70888279;1,18110200
0,71048279;0,39370070
0,71208279;0,78740150
0,71368279;1,18110200
0,71528279;0,39370070
0,71688279;1,57480300
0,71848279;1,18110200
0,72008279;0,78740150
0,72168279;0,78740150
0,72328279;0,78740150
0,72488279;1,18110200
0,72648279;0,78740150
0,72808279;0,78740150
0,72968279;0,39370070
0,73128279;0,78740150
0,73288279;1,18110200
0,73448279;1,18110200
0,73608279;0,78740150
0,73768279;0,39370070
0,73928279;0,00000000
0,74088279;0,39370070
0,74248279;0,78740150
0,74408279;0,78740150
0,74568279;1,18110200
0,74728279;0,78740150
0,74888279;0,78740150
0,75048279;0,39370070
0,75208279;0,39370070
0,75368279;1,18110200
0,75528279;0,78740150
0,75688279;1,18110200
0,75848279;0,78740150
0,76008279;0,78740150
0,76168279;0,39370070
0,76328279;1,57480300
0,76488279;0,78740150
0,76648279;0,78740150
0,76808279;0,78740150
0,76968279;1,57480300
0,77128279;1,57480300
0,77288279;0,00000000
0,77448279;0,39370070
0,77608279;1,18110200
0,77768279;0,78740150
0,77928279;1,57480300
0,78088279;0,39370070
0,78248279;1,18110200
0,78408279;1,57480300
0,78568279;1,18110200
0,78728279;0,78740150
0,78888279;1,18110200
0,79048279;0,39370070
0,79208279;1,18110200
0,79368279;-0,39370070
0,79528279;0,39370070
0,79688279;0,78740150
0,79848279;1,18110200
0,80008279;0,39370070
0,80168279;0,00000000
0,80328279;1,18110200
0,80488279;1,57480300
0,80648279;0,78740150
0,80808279;0,78740150
0,80968279;1,18110200
0,81128279;1,18110200
0,81288279;0,78740150
0,81448279;1,18110200
0,81608279;0,78740150
0,81768279;1,18110200
0,81928279;1,18110200
0,82088279;1,18110200
0,82248279;0,00000000
0,82408279;0,78740150
0,82568279;1,18110200
0,82728279;0,78740150
0,82888279;1,18110200
0,83048279;0,78740150
