Time;Channel B
(us);(mV)

-0,94236097;1,18110200
-0,94076097;0,39370070
-0,93916097;0,78740150
-0,93756097;1,18110200
-0,93596097;1,18110200
-0,93436097;0,78740150
-0,93276097;1,18110200
-0,93116097;1,57480300
-0,92956097;1,18110200
-0,92796097;1,18110200
-0,92636097;1,18110200
-0,92476097;1,96850400
-0,92316097;1,18110200
-0,92156097;1,18110200
-0,91996097;0,78740150
-0,91836097;0,78740150
-0,91676097;0,78740150
-0,91516097;0,78740150
-0,91356097;1,57480300
-0,91196097;0,78740150
-0,91036097;1,18110200
-0,90876097;1,18110200
-0,90716097;1,57480300
-0,90556097;0,39370070
-0,90396097;1,96850400
-0,90236097;1,18110200
-0,90076097;1,57480300
-0,89916097;0,78740150
-0,89756097;0,78740150
-0,89596097;0,78740150
-0,89436097;0,78740150
-0,89276097;0,39370070
-0,89116097;1,18110200
-0,88956097;1,96850400
-0,88796097;1,57480300
-0,88636097;0,78740150
-0,88476097;1,57480300
-0,88316097;0,78740150
-0,88156097;0,78740150
-0,87996097;0,39370070
-0,87836097;1,18110200
-0,87676097;1,18110200
-0,87516097;1,18110200
-0,87356097;0,00000000
-0,87196097;1,57480300
-0,87036097;1,57480300
-0,86876097;1,18110200
-0,86716097;1,57480300
-0,86556097;0,39370070
-0,86396097;0,78740150
-0,86236097;0,39370070
-0,86076097;0,39370070
-0,85916097;0,39370070
-0,85756097;1,18110200
-0,85596097;0,78740150
-0,85436097;0,39370070
-0,85276097;1,18110200
-0,85116097;0,78740150
-0,84956097;0,00000000
-0,84796097;1,18110200
-0,84636097;0,39370070
-0,84476097;0,78740150
-0,84316097;1,18110200
-0,84156097;1,18110200
-0,83996097;0,78740150
-0,83836097;1,18110200
-0,83676097;0,78740150
-0,83516097;0,78740150
-0,83356097;0,78740150
-0,83196097;0,39370070
-0,83036097;1,18110200
-0,82876097;0,78740150
-0,82716097;0,78740150
-0,82556097;1,18110200
-0,82396097;0,39370070
-0,82236097;0,78740150
-0,82076097;0,78740150
-0,81916097;0,39370070
-0,81756097;0,78740150
-0,81596097;0,78740150
-0,81436097;1,18110200
-0,81276097;0,78740150
-0,81116097;1,96850400
-0,80956097;1,18110200
-0,80796097;0,78740150
-0,80636097;1,18110200
-0,80476097;0,00000000
-0,80316097;0,78740150
-0,80156097;1,18110200
-0,79996097;1,57480300
-0,79836097;1,18110200
-0,79676097;0,39370070
-0,79516097;0,78740150
-0,79356097;0,78740150
-0,79196097;0,39370070
-0,79036097;1,18110200
-0,78876097;0,78740150
-0,78716097;0,39370070
-0,78556097;1,18110200
-0,78396097;0,78740150
-0,78236097;1,18110200
-0,78076097;0,78740150
-0,77916097;0,78740150
-0,77756097;0,39370070
-0,77596097;0,78740150
-0,77436097;1,57480300
-0,77276097;1,57480300
-0,77116097;0,78740150
-0,76956097;1,18110200
-0,76796097;1,57480300
-0,76636097;1,57480300
-0,76476097;0,78740150
-0,76316097;0,78740150
-0,76156097;1,18110200
-0,75996097;0,39370070
-0,75836097;0,78740150
-0,75676097;0,78740150
-0,75516097;1,18110200
-0,75356097;1,18110200
-0,75196097;0,78740150
-0,75036097;0,39370070
-0,74876097;0,39370070
-0,74716097;0,00000000
-0,74556097;1,18110200
-0,74396097;0,78740150
-0,74236097;0,39370070
-0,74076097;0,78740150
-0,73916097;0,78740150
-0,73756097;1,18110200
-0,73596097;0,78740150
-0,73436097;0,78740150
-0,73276097;1,57480300
-0,73116097;0,78740150
-0,72956097;1,18110200
-0,72796097;0,78740150
-0,72636097;1,57480300
-0,72476097;0,78740150
-0,72316097;0,78740150
-0,72156097;1,18110200
-0,71996097;1,18110200
-0,71836097;0,78740150
-0,71676097;0,39370070
-0,71516097;1,18110200
-0,71356097;0,78740150
-0,71196097;0,00000000
-0,71036097;1,57480300
-0,70876097;1,18110200
-0,70716097;1,18110200
-0,70556097;0,78740150
-0,70396097;1,18110200
-0,70236097;1,18110200
-0,70076097;1,18110200
-0,69916097;1,18110200
-0,69756097;0,78740150
-0,69596097;0,78740150
-0,69436097;0,39370070
-0,69276097;0,78740150
-0,69116097;0,39370070
-0,68956097;1,18110200
-0,68796097;0,39370070
-0,68636097;0,39370070
-0,68476097;1,57480300
-0,68316097;1,18110200
-0,68156097;0,78740150
-0,67996097;0,78740150
-0,67836097;0,78740150
-0,67676097;0,78740150
-0,67516097;0,39370070
-0,67356097;1,18110200
-0,67196097;1,57480300
-0,67036097;0,39370070
-0,66876097;1,57480300
-0,66716097;0,78740150
-0,66556097;0,78740150
-0,66396096;0,78740150
-0,66236096;1,18110200
-0,66076096;0,78740150
-0,65916096;1,57480300
-0,65756096;1,18110200
-0,65596096;0,78740150
-0,65436096;1,57480300
-0,65276096;0,78740150
-0,65116096;1,18110200
-0,64956096;0,39370070
-0,64796096;1,18110200
-0,64636096;0,78740150
-0,64476096;0,00000000
-0,64316096;1,57480300
-0,64156096;1,57480300
-0,63996096;1,18110200
-0,63836096;1,18110200
-0,63676096;0,78740150
-0,63516096;0,78740150
-0,63356096;1,18110200
-0,63196096;1,18110200
-0,63036096;0,78740150
-0,62876096;0,00000000
-0,62716096;1,18110200
-0,62556096;1,57480300
-0,62396096;0,78740150
-0,62236096;1,18110200
-0,62076096;0,78740150
-0,61916096;1,18110200
-0,61756096;0,39370070
-0,61596096;1,18110200
-0,61436096;1,18110200
-0,61276096;0,78740150
-0,61116096;1,57480300
-0,60956096;1,18110200
-0,60796096;0,78740150
-0,60636096;0,78740150
-0,60476096;0,39370070
-0,60316096;1,57480300
-0,60156096;0,78740150
-0,59996096;-0,39370070
-0,59836096;1,18110200
-0,59676096;0,78740150
-0,59516096;0,78740150
-0,59356096;0,78740150
-0,59196096;0,39370070
-0,59036096;1,18110200
-0,58876096;0,78740150
-0,58716096;0,39370070
-0,58556096;1,18110200
-0,58396096;1,57480300
-0,58236096;0,78740150
-0,58076096;1,18110200
-0,57916096;1,57480300
-0,57756096;0,78740150
-0,57596096;1,18110200
-0,57436096;1,18110200
-0,57276096;0,78740150
-0,57116096;1,18110200
-0,56956096;1,18110200
-0,56796096;0,39370070
-0,56636096;0,78740150
-0,56476096;0,78740150
-0,56316096;0,39370070
-0,56156096;1,57480300
-0,55996096;1,57480300
-0,55836096;0,78740150
-0,55676096;0,78740150
-0,55516096;0,78740150
-0,55356096;0,39370070
-0,55196096;1,18110200
-0,55036096;0,78740150
-0,54876096;1,57480300
-0,54716096;1,18110200
-0,54556096;0,78740150
-0,54396096;0,78740150
-0,54236096;1,18110200
-0,54076096;0,39370070
-0,53916096;0,39370070
-0,53756096;0,78740150
-0,53596096;0,39370070
-0,53436096;0,39370070
-0,53276096;0,39370070
-0,53116096;0,78740150
-0,52956096;0,78740150
-0,52796096;0,78740150
-0,52636096;1,18110200
-0,52476096;1,96850400
-0,52316096;1,96850400
-0,52156096;0,39370070
-0,51996096;1,57480300
-0,51836096;1,57480300
-0,51676096;1,18110200
-0,51516096;1,18110200
-0,51356096;1,18110200
-0,51196096;0,78740150
-0,51036096;0,78740150
-0,50876096;1,18110200
-0,50716096;0,78740150
-0,50556096;1,18110200
-0,50396096;0,39370070
-0,50236096;0,39370070
-0,50076096;1,18110200
-0,49916096;0,78740150
-0,49756096;0,78740150
-0,49596096;1,57480300
-0,49436096;1,18110200
-0,49276096;0,00000000
-0,49116096;1,18110200
-0,48956096;0,78740150
-0,48796096;0,78740150
-0,48636096;1,57480300
-0,48476096;0,39370070
-0,48316096;1,57480300
-0,48156096;1,96850400
-0,47996096;1,57480300
-0,47836096;0,00000000
-0,47676096;1,96850400
-0,47516096;0,39370070
-0,47356096;0,78740150
-0,47196096;1,18110200
-0,47036096;0,78740150
-0,46876096;1,18110200
-0,46716096;1,18110200
-0,46556096;1,18110200
-0,46396096;1,18110200
-0,46236096;1,96850400
-0,46076096;0,78740150
-0,45916096;0,00000000
-0,45756096;0,78740150
-0,45596096;0,78740150
-0,45436096;1,57480300
-0,45276096;1,18110200
-0,45116096;0,78740150
-0,44956096;1,18110200
-0,44796096;1,18110200
-0,44636096;0,78740150
-0,44476096;1,18110200
-0,44316096;1,18110200
-0,44156096;1,18110200
-0,43996096;1,18110200
-0,43836096;1,18110200
-0,43676096;0,78740150
-0,43516096;0,78740150
-0,43356096;0,78740150
-0,43196096;0,78740150
-0,43036096;0,78740150
-0,42876096;0,78740150
-0,42716096;1,57480300
-0,42556096;1,18110200
-0,42396096;0,78740150
-0,42236096;1,57480300
-0,42076096;1,18110200
-0,41916096;1,18110200
-0,41756096;0,39370070
-0,41596096;0,78740150
-0,41436096;1,18110200
-0,41276096;1,18110200
-0,41116096;0,78740150
-0,40956096;1,57480300
-0,40796096;0,78740150
-0,40636096;1,18110200
-0,40476096;1,18110200
-0,40316096;1,18110200
-0,40156096;0,39370070
-0,39996096;1,18110200
-0,39836096;1,18110200
-0,39676096;0,78740150
-0,39516096;0,78740150
-0,39356096;0,78740150
-0,39196096;1,18110200
-0,39036096;0,78740150
-0,38876096;0,78740150
-0,38716096;0,78740150
-0,38556096;0,78740150
-0,38396096;1,18110200
-0,38236096;0,78740150
-0,38076096;0,78740150
-0,37916096;0,78740150
-0,37756096;0,78740150
-0,37596096;1,57480300
-0,37436096;1,57480300
-0,37276096;0,78740150
-0,37116096;1,18110200
-0,36956096;1,57480300
-0,36796096;1,18110200
-0,36636096;1,18110200
-0,36476096;1,18110200
-0,36316096;1,57480300
-0,36156096;1,18110200
-0,35996096;0,78740150
-0,35836096;0,78740150
-0,35676096;0,00000000
-0,35516096;0,39370070
-0,35356096;0,78740150
-0,35196096;1,18110200
-0,35036096;1,18110200
-0,34876096;1,18110200
-0,34716096;1,18110200
-0,34556096;1,57480300
-0,34396096;0,39370070
-0,34236096;0,78740150
-0,34076096;1,18110200
-0,33916096;1,18110200
-0,33756096;1,18110200
-0,33596096;1,18110200
-0,33436096;0,39370070
-0,33276096;1,96850400
-0,33116096;0,78740150
-0,32956096;0,78740150
-0,32796096;0,78740150
-0,32636096;0,39370070
-0,32476096;1,57480300
-0,32316096;0,78740150
-0,32156096;0,78740150
-0,31996096;1,57480300
-0,31836096;1,18110200
-0,31676096;0,78740150
-0,31516096;1,18110200
-0,31356096;0,39370070
-0,31196096;1,18110200
-0,31036096;1,18110200
-0,30876096;1,18110200
-0,30716096;1,18110200
-0,30556096;0,78740150
-0,30396096;1,18110200
-0,30236096;0,39370070
-0,30076096;0,39370070
-0,29916096;1,18110200
-0,29756096;0,78740150
-0,29596096;0,39370070
-0,29436096;1,18110200
-0,29276096;0,78740150
-0,29116096;1,18110200
-0,28956096;0,78740150
-0,28796096;1,18110200
-0,28636096;0,78740150
-0,28476096;0,39370070
-0,28316096;0,39370070
-0,28156096;0,78740150
-0,27996096;1,18110200
-0,27836096;1,96850400
-0,27676096;0,78740150
-0,27516096;0,78740150
-0,27356096;1,18110200
-0,27196096;1,57480300
-0,27036096;0,78740150
-0,26876096;0,78740150
-0,26716096;0,78740150
-0,26556096;1,57480300
-0,26396096;0,39370070
-0,26236096;1,18110200
-0,26076096;1,57480300
-0,25916096;1,96850400
-0,25756096;1,18110200
-0,25596096;1,18110200
-0,25436096;0,39370070
-0,25276096;1,57480300
-0,25116096;0,78740150
-0,24956096;1,18110200
-0,24796096;1,57480300
-0,24636096;1,18110200
-0,24476096;0,39370070
-0,24316096;1,18110200
-0,24156096;1,18110200
-0,23996096;0,78740150
-0,23836096;1,96850400
-0,23676096;1,18110200
-0,23516096;0,78740150
-0,23356096;0,78740150
-0,23196096;1,18110200
-0,23036096;0,78740150
-0,22876096;0,78740150
-0,22716096;1,96850400
-0,22556096;1,18110200
-0,22396096;0,78740150
-0,22236096;0,78740150
-0,22076096;0,78740150
-0,21916096;1,18110200
-0,21756096;0,78740150
-0,21596096;1,18110200
-0,21436096;0,78740150
-0,21276096;0,78740150
-0,21116096;1,18110200
-0,20956096;0,78740150
-0,20796096;1,57480300
-0,20636096;0,78740150
-0,20476096;1,18110200
-0,20316096;1,18110200
-0,20156096;0,78740150
-0,19996096;1,18110200
-0,19836096;1,18110200
-0,19676096;1,18110200
-0,19516096;1,57480300
-0,19356096;0,39370070
-0,19196096;0,78740150
-0,19036096;1,18110200
-0,18876096;0,78740150
-0,18716096;1,57480300
-0,18556096;0,78740150
-0,18396096;0,78740150
-0,18236096;0,78740150
-0,18076096;0,78740150
-0,17916096;1,18110200
-0,17756096;1,18110200
-0,17596096;1,18110200
-0,17436096;0,78740150
-0,17276096;1,18110200
-0,17116096;1,57480300
-0,16956096;0,78740150
-0,16796096;1,18110200
-0,16636096;1,18110200
-0,16476096;2,36220500
-0,16316096;1,57480300
-0,16156096;0,39370070
-0,15996096;1,18110200
-0,15836096;0,39370070
-0,15676096;0,39370070
-0,15516096;1,18110200
-0,15356096;1,57480300
-0,15196096;0,78740150
-0,15036096;0,39370070
-0,14876096;0,39370070
-0,14716096;1,57480300
-0,14556096;1,18110200
-0,14396096;0,39370070
-0,14236096;0,78740150
-0,14076096;1,18110200
-0,13916096;2,75590500
-0,13756096;1,18110200
-0,13596096;1,57480300
