Time;Channel B
(us);(mV)

-0,94223030;0,78740150
-0,94063030;0,39370070
-0,93903030;0,78740150
-0,93743030;1,18110200
-0,93583030;0,78740150
-0,93423030;0,00000000
-0,93263030;1,18110200
-0,93103030;1,57480300
-0,92943030;1,18110200
-0,92783030;0,78740150
-0,92623030;0,78740150
-0,92463030;0,78740150
-0,92303030;0,78740150
-0,92143030;0,39370070
-0,91983030;1,96850400
-0,91823030;1,18110200
-0,91663030;0,39370070
-0,91503030;1,18110200
-0,91343030;1,57480300
-0,91183030;0,39370070
-0,91023030;1,18110200
-0,90863030;0,78740150
-0,90703030;1,57480300
-0,90543030;1,18110200
-0,90383030;1,18110200
-0,90223030;0,78740150
-0,90063030;0,39370070
-0,89903030;1,57480300
-0,89743030;0,78740150
-0,89583030;0,78740150
-0,89423030;1,18110200
-0,89263030;0,78740150
-0,89103030;0,00000000
-0,88943030;0,78740150
-0,88783030;0,78740150
-0,88623030;1,18110200
-0,88463030;1,18110200
-0,88303030;1,18110200
-0,88143030;1,18110200
-0,87983030;1,18110200
-0,87823030;0,78740150
-0,87663030;1,18110200
-0,87503030;0,78740150
-0,87343030;0,00000000
-0,87183030;0,78740150
-0,87023030;1,18110200
-0,86863030;0,39370070
-0,86703030;0,39370070
-0,86543030;1,18110200
-0,86383030;1,57480300
-0,86223030;0,39370070
-0,86063030;0,39370070
-0,85903030;0,78740150
-0,85743030;0,39370070
-0,85583030;0,78740150
-0,85423030;1,57480300
-0,85263030;0,39370070
-0,85103030;1,57480300
-0,84943030;0,78740150
-0,84783030;0,78740150
-0,84623030;0,39370070
-0,84463030;1,18110200
-0,84303030;0,78740150
-0,84143030;0,39370070
-0,83983030;0,78740150
-0,83823030;1,57480300
-0,83663030;1,57480300
-0,83503030;0,78740150
-0,83343030;0,39370070
-0,83183030;0,39370070
-0,83023030;0,39370070
-0,82863030;0,78740150
-0,82703030;0,78740150
-0,82543030;1,57480300
-0,82383030;1,57480300
-0,82223030;1,57480300
-0,82063030;1,18110200
-0,81903030;0,78740150
-0,81743030;1,18110200
-0,81583030;0,78740150
-0,81423030;0,00000000
-0,81263029;0,39370070
-0,81103029;1,57480300
-0,80943029;0,78740150
-0,80783029;0,78740150
-0,80623029;0,78740150
-0,80463029;0,78740150
-0,80303029;0,39370070
-0,80143029;1,18110200
-0,79983029;0,78740150
-0,79823029;0,78740150
-0,79663029;1,57480300
-0,79503029;0,00000000
-0,79343029;0,39370070
-0,79183029;0,78740150
-0,79023029;1,18110200
-0,78863029;0,78740150
-0,78703029;1,96850400
-0,78543029;1,18110200
-0,78383029;0,39370070
-0,78223029;1,18110200
-0,78063029;0,39370070
-0,77903029;0,00000000
-0,77743029;0,39370070
-0,77583029;1,18110200
-0,77423029;1,18110200
-0,77263029;1,18110200
-0,77103029;0,00000000
-0,76943029;0,78740150
-0,76783029;1,18110200
-0,76623029;0,78740150
-0,76463029;1,57480300
-0,76303029;1,57480300
-0,76143029;1,18110200
-0,75983029;0,39370070
-0,75823029;0,39370070
-0,75663029;1,57480300
-0,75503029;0,39370070
-0,75343029;0,39370070
-0,75183029;1,57480300
-0,75023029;0,78740150
-0,74863029;1,18110200
-0,74703029;1,57480300
-0,74543029;0,78740150
-0,74383029;1,18110200
-0,74223029;0,78740150
-0,74063029;0,78740150
-0,73903029;1,18110200
-0,73743029;0,39370070
-0,73583029;0,00000000
-0,73423029;1,18110200
-0,73263029;0,78740150
-0,73103029;0,39370070
-0,72943029;1,57480300
-0,72783029;0,78740150
-0,72623029;0,39370070
-0,72463029;1,57480300
-0,72303029;1,18110200
-0,72143029;0,78740150
-0,71983029;0,00000000
-0,71823029;1,18110200
-0,71663029;1,18110200
-0,71503029;0,39370070
-0,71343029;1,18110200
-0,71183029;1,18110200
-0,71023029;1,57480300
-0,70863029;0,39370070
-0,70703029;0,78740150
-0,70543029;1,18110200
-0,70383029;1,18110200
-0,70223029;0,78740150
-0,70063029;1,18110200
-0,69903029;0,78740150
-0,69743029;0,78740150
-0,69583029;0,78740150
-0,69423029;0,39370070
-0,69263029;0,78740150
-0,69103029;0,78740150
-0,68943029;1,18110200
-0,68783029;1,18110200
-0,68623029;1,18110200
-0,68463029;0,39370070
-0,68303029;1,18110200
-0,68143029;0,78740150
-0,67983029;0,78740150
-0,67823029;1,18110200
-0,67663029;0,78740150
-0,67503029;1,57480300
-0,67343029;0,78740150
-0,67183029;0,00000000
-0,67023029;1,18110200
-0,66863029;0,78740150
-0,66703029;0,78740150
-0,66543029;0,39370070
-0,66383029;0,78740150
-0,66223029;1,96850400
-0,66063029;0,78740150
-0,65903029;0,39370070
-0,65743029;0,00000000
-0,65583029;1,18110200
-0,65423029;1,57480300
-0,65263029;0,78740150
-0,65103029;1,18110200
-0,64943029;1,96850400
-0,64783029;1,18110200
-0,64623029;0,39370070
-0,64463029;1,18110200
-0,64303029;1,18110200
-0,64143029;1,57480300
-0,63983029;1,18110200
-0,63823029;1,57480300
-0,63663029;1,57480300
-0,63503029;1,18110200
-0,63343029;0,78740150
-0,63183029;1,18110200
-0,63023029;1,18110200
-0,62863029;1,57480300
-0,62703029;1,18110200
-0,62543029;0,78740150
-0,62383029;1,57480300
-0,62223029;0,78740150
-0,62063029;1,18110200
-0,61903029;0,78740150
-0,61743029;1,18110200
-0,61583029;0,78740150
-0,61423029;0,39370070
-0,61263029;1,18110200
-0,61103029;0,78740150
-0,60943029;1,57480300
-0,60783029;1,57480300
-0,60623029;1,18110200
-0,60463029;1,18110200
-0,60303029;0,78740150
-0,60143029;1,57480300
-0,59983029;1,18110200
-0,59823029;1,57480300
-0,59663029;0,78740150
-0,59503029;0,78740150
-0,59343029;1,57480300
-0,59183029;0,78740150
-0,59023029;1,18110200
-0,58863029;1,57480300
-0,58703029;0,78740150
-0,58543029;1,57480300
-0,58383029;0,39370070
-0,58223029;1,18110200
-0,58063029;1,18110200
-0,57903029;1,57480300
-0,57743029;0,78740150
-0,57583029;0,00000000
-0,57423029;0,39370070
-0,57263029;1,18110200
-0,57103029;1,57480300
-0,56943029;1,57480300
-0,56783029;0,78740150
-0,56623029;0,78740150
-0,56463029;0,00000000
-0,56303029;0,78740150
-0,56143029;0,78740150
-0,55983029;0,39370070
-0,55823029;0,78740150
-0,55663029;1,96850400
-0,55503029;1,57480300
-0,55343029;0,39370070
-0,55183029;1,57480300
-0,55023029;1,18110200
-0,54863029;0,39370070
-0,54703029;1,18110200
-0,54543029;1,18110200
-0,54383029;1,57480300
-0,54223029;0,78740150
-0,54063029;0,78740150
-0,53903029;1,18110200
-0,53743029;1,18110200
-0,53583029;1,57480300
-0,53423029;0,78740150
-0,53263029;1,18110200
-0,53103029;0,00000000
-0,52943029;0,39370070
-0,52783029;1,18110200
-0,52623029;1,18110200
-0,52463029;0,78740150
-0,52303029;0,78740150
-0,52143029;0,78740150
-0,51983029;1,18110200
-0,51823029;1,18110200
-0,51663029;0,78740150
-0,51503029;0,39370070
-0,51343029;0,78740150
-0,51183029;0,39370070
-0,51023029;0,78740150
-0,50863029;0,78740150
-0,50703029;1,18110200
-0,50543029;0,39370070
-0,50383029;0,39370070
-0,50223029;1,18110200
-0,50063029;0,39370070
-0,49903029;0,78740150
-0,49743029;0,39370070
-0,49583029;0,39370070
-0,49423029;1,18110200
-0,49263029;0,00000000
-0,49103029;0,39370070
-0,48943029;0,78740150
-0,48783029;0,78740150
-0,48623029;1,18110200
-0,48463029;0,78740150
-0,48303029;0,39370070
-0,48143029;0,78740150
-0,47983029;0,00000000
-0,47823029;0,39370070
-0,47663029;0,78740150
-0,47503029;0,39370070
-0,47343029;1,18110200
-0,47183029;0,00000000
-0,47023029;0,00000000
-0,46863029;0,78740150
-0,46703029;0,78740150
-0,46543029;0,39370070
-0,46383029;0,78740150
-0,46223029;1,18110200
-0,46063029;0,78740150
-0,45903029;0,39370070
-0,45743029;1,18110200
-0,45583029;0,78740150
-0,45423029;0,00000000
-0,45263029;0,78740150
-0,45103029;0,39370070
-0,44943029;0,00000000
-0,44783029;0,78740150
-0,44623029;0,00000000
-0,44463029;0,39370070
-0,44303029;0,78740150
-0,44143029;0,39370070
-0,43983029;0,39370070
-0,43823029;0,39370070
-0,43663029;0,78740150
-0,43503029;0,39370070
-0,43343029;0,00000000
-0,43183029;0,39370070
-0,43023029;0,78740150
-0,42863029;0,39370070
-0,42703029;0,78740150
-0,42543029;0,39370070
-0,42383029;0,39370070
-0,42223029;0,39370070
-0,42063029;0,00000000
-0,41903029;0,39370070
-0,41743029;0,39370070
-0,41583029;0,78740150
-0,41423029;0,78740150
-0,41263029;0,00000000
-0,41103029;0,78740150
-0,40943029;1,57480300
-0,40783029;0,00000000
-0,40623029;0,39370070
-0,40463029;1,18110200
-0,40303029;0,39370070
-0,40143029;0,39370070
-0,39983029;1,18110200
-0,39823029;0,78740150
-0,39663029;0,78740150
-0,39503029;0,78740150
-0,39343029;0,39370070
-0,39183029;-0,39370070
-0,39023029;-0,39370070
-0,38863029;0,78740150
-0,38703029;0,78740150
-0,38543029;0,78740150
-0,38383029;1,18110200
-0,38223029;1,18110200
-0,38063029;1,18110200
-0,37903029;1,57480300
-0,37743029;1,18110200
-0,37583029;0,78740150
-0,37423029;0,78740150
-0,37263029;0,78740150
-0,37103029;1,57480300
-0,36943029;0,78740150
-0,36783029;0,00000000
-0,36623029;0,78740150
-0,36463029;0,78740150
-0,36303029;0,39370070
-0,36143029;0,00000000
-0,35983029;0,39370070
-0,35823029;0,39370070
-0,35663029;0,78740150
-0,35503029;0,78740150
-0,35343029;0,78740150
-0,35183029;0,00000000
-0,35023029;0,00000000
-0,34863029;1,57480300
-0,34703029;1,57480300
-0,34543029;0,00000000
-0,34383029;0,78740150
-0,34223029;1,18110200
-0,34063029;1,18110200
-0,33903029;0,78740150
-0,33743029;1,18110200
-0,33583029;0,78740150
-0,33423029;1,18110200
-0,33263029;1,18110200
-0,33103029;1,18110200
-0,32943029;0,39370070
-0,32783029;1,18110200
-0,32623029;1,18110200
-0,32463029;1,57480300
-0,32303029;1,18110200
-0,32143029;0,78740150
-0,31983029;1,18110200
-0,31823029;0,78740150
-0,31663029;1,18110200
-0,31503029;0,78740150
-0,31343029;0,39370070
-0,31183029;1,18110200
-0,31023029;1,18110200
-0,30863029;1,18110200
-0,30703029;0,78740150
-0,30543029;0,78740150
-0,30383029;0,78740150
-0,30223029;1,18110200
-0,30063029;0,78740150
-0,29903029;1,18110200
-0,29743029;0,00000000
-0,29583029;1,18110200
-0,29423029;1,57480300
-0,29263029;0,00000000
-0,29103029;0,78740150
-0,28943029;0,78740150
-0,28783029;1,18110200
-0,28623029;1,18110200
-0,28463029;1,18110200
-0,28303029;0,78740150
-0,28143029;1,18110200
-0,27983029;1,18110200
-0,27823029;1,18110200
-0,27663029;0,78740150
-0,27503029;1,18110200
-0,27343029;0,39370070
-0,27183029;1,18110200
-0,27023029;1,96850400
-0,26863029;0,78740150
-0,26703029;1,57480300
-0,26543029;1,18110200
-0,26383029;1,96850400
-0,26223029;0,78740150
-0,26063029;0,78740150
-0,25903029;0,39370070
-0,25743029;0,78740150
-0,25583029;1,18110200
-0,25423029;1,18110200
-0,25263029;0,78740150
-0,25103029;1,18110200
-0,24943029;1,18110200
-0,24783029;0,39370070
-0,24623029;1,57480300
-0,24463029;1,18110200
-0,24303029;0,78740150
-0,24143029;1,18110200
-0,23983029;1,18110200
-0,23823029;0,78740150
-0,23663029;1,57480300
-0,23503029;1,57480300
-0,23343029;1,18110200
-0,23183029;1,18110200
-0,23023029;1,57480300
-0,22863029;1,18110200
-0,22703029;0,78740150
-0,22543029;1,18110200
-0,22383029;0,00000000
-0,22223029;0,78740150
-0,22063029;1,57480300
-0,21903029;1,18110200
-0,21743029;1,18110200
-0,21583029;1,57480300
-0,21423029;1,57480300
-0,21263029;1,18110200
-0,21103029;1,57480300
-0,20943029;1,57480300
-0,20783029;0,39370070
-0,20623029;1,57480300
-0,20463029;1,18110200
-0,20303029;0,39370070
-0,20143029;0,78740150
-0,19983029;1,18110200
-0,19823029;0,78740150
-0,19663029;1,18110200
-0,19503029;0,39370070
-0,19343029;0,78740150
-0,19183029;0,78740150
-0,19023029;1,18110200
-0,18863029;1,18110200
-0,18703029;0,39370070
-0,18543029;0,78740150
-0,18383029;1,18110200
-0,18223029;1,18110200
-0,18063029;1,18110200
-0,17903029;0,78740150
-0,17743029;0,00000000
-0,17583029;1,18110200
-0,17423029;1,57480300
-0,17263029;1,18110200
-0,17103029;0,39370070
-0,16943029;0,78740150
-0,16783029;1,57480300
-0,16623029;1,57480300
-0,16463029;0,39370070
-0,16303029;1,57480300
-0,16143029;1,18110200
-0,15983029;0,78740150
-0,15823029;1,57480300
-0,15663029;1,96850400
-0,15503029;1,96850400
-0,15343029;0,78740150
-0,15183029;1,57480300
-0,15023029;1,18110200
-0,14863029;1,18110200
-0,14703029;1,57480300
-0,14543029;0,78740150
-0,14383029;1,18110200
-0,14223029;1,18110200
-0,14063029;1,18110200
-0,13903029;1,96850400
-0,13743029;1,96850400
-0,13583029;1,57480300
