Time;Channel B
(us);(mV)

-0,94183225;0,78740150
-0,94023225;0,00000000
-0,93863225;0,78740150
-0,93703225;0,00000000
-0,93543225;0,78740150
-0,93383225;0,78740150
-0,93223225;0,78740150
-0,93063225;1,18110200
-0,92903225;1,18110200
-0,92743225;1,18110200
-0,92583225;0,39370070
-0,92423225;1,18110200
-0,92263225;1,18110200
-0,92103225;1,96850400
-0,91943225;1,57480300
-0,91783225;0,39370070
-0,91623225;0,78740150
-0,91463225;0,78740150
-0,91303225;0,78740150
-0,91143225;0,78740150
-0,90983225;0,78740150
-0,90823225;1,18110200
-0,90663225;0,39370070
-0,90503225;0,78740150
-0,90343225;0,39370070
-0,90183225;1,57480300
-0,90023225;1,18110200
-0,89863225;0,78740150
-0,89703225;0,39370070
-0,89543225;1,18110200
-0,89383225;1,57480300
-0,89223225;1,18110200
-0,89063225;1,18110200
-0,88903225;0,00000000
-0,88743225;0,78740150
-0,88583225;1,18110200
-0,88423225;0,78740150
-0,88263225;0,00000000
-0,88103225;1,18110200
-0,87943225;1,57480300
-0,87783225;0,78740150
-0,87623225;0,39370070
-0,87463225;0,39370070
-0,87303225;0,00000000
-0,87143225;0,78740150
-0,86983225;0,39370070
-0,86823225;1,57480300
-0,86663225;1,18110200
-0,86503225;0,39370070
-0,86343225;1,18110200
-0,86183225;1,18110200
-0,86023225;0,78740150
-0,85863225;0,78740150
-0,85703225;1,18110200
-0,85543225;0,39370070
-0,85383225;1,18110200
-0,85223225;1,18110200
-0,85063225;0,78740150
-0,84903225;1,18110200
-0,84743225;0,39370070
-0,84583225;1,18110200
-0,84423225;1,18110200
-0,84263225;0,39370070
-0,84103225;1,18110200
-0,83943225;1,18110200
-0,83783225;1,18110200
-0,83623225;1,18110200
-0,83463225;0,78740150
-0,83303225;0,78740150
-0,83143225;0,39370070
-0,82983225;1,57480300
-0,82823225;1,57480300
-0,82663225;1,18110200
-0,82503225;0,39370070
-0,82343225;0,39370070
-0,82183225;1,18110200
-0,82023225;1,18110200
-0,81863225;0,78740150
-0,81703225;0,78740150
-0,81543225;0,78740150
-0,81383225;0,78740150
-0,81223225;0,78740150
-0,81063225;1,57480300
-0,80903225;0,78740150
-0,80743225;0,39370070
-0,80583225;0,78740150
-0,80423225;0,78740150
-0,80263225;1,18110200
-0,80103225;1,18110200
-0,79943225;0,39370070
-0,79783225;1,18110200
-0,79623225;1,18110200
-0,79463225;0,00000000
-0,79303225;1,18110200
-0,79143225;1,18110200
-0,78983225;0,78740150
-0,78823225;1,18110200
-0,78663225;1,57480300
-0,78503225;0,00000000
-0,78343225;1,18110200
-0,78183225;1,18110200
-0,78023225;-0,39370070
-0,77863225;1,18110200
-0,77703225;0,00000000
-0,77543225;1,18110200
-0,77383225;0,78740150
-0,77223225;0,78740150
-0,77063225;1,18110200
-0,76903225;0,78740150
-0,76743225;0,39370070
-0,76583225;0,78740150
-0,76423225;1,18110200
-0,76263225;1,57480300
-0,76103225;0,78740150
-0,75943225;0,39370070
-0,75783225;0,78740150
-0,75623225;1,18110200
-0,75463225;0,78740150
-0,75303225;0,00000000
-0,75143225;1,18110200
-0,74983225;1,18110200
-0,74823225;1,96850400
-0,74663225;0,78740150
-0,74503225;0,78740150
-0,74343225;1,18110200
-0,74183225;0,39370070
-0,74023225;0,78740150
-0,73863225;0,39370070
-0,73703225;0,39370070
-0,73543225;0,39370070
-0,73383225;0,39370070
-0,73223225;0,78740150
-0,73063225;0,39370070
-0,72903225;0,39370070
-0,72743225;0,78740150
-0,72583225;1,18110200
-0,72423225;0,78740150
-0,72263225;1,18110200
-0,72103225;1,18110200
-0,71943225;1,18110200
-0,71783225;1,57480300
-0,71623225;0,39370070
-0,71463225;1,96850400
-0,71303225;0,00000000
-0,71143225;1,18110200
-0,70983225;1,18110200
-0,70823225;0,78740150
-0,70663225;0,78740150
-0,70503225;1,18110200
-0,70343225;1,18110200
-0,70183225;0,78740150
-0,70023225;1,57480300
-0,69863225;1,18110200
-0,69703225;0,78740150
-0,69543225;0,78740150
-0,69383225;0,00000000
-0,69223225;1,18110200
-0,69063225;0,39370070
-0,68903225;0,78740150
-0,68743225;0,78740150
-0,68583225;0,39370070
-0,68423225;0,39370070
-0,68263225;1,57480300
-0,68103225;1,18110200
-0,67943225;1,18110200
-0,67783225;1,18110200
-0,67623225;0,39370070
-0,67463225;0,78740150
-0,67303225;0,78740150
-0,67143225;0,78740150
-0,66983225;1,18110200
-0,66823225;1,18110200
-0,66663225;0,39370070
-0,66503225;0,39370070
-0,66343225;1,18110200
-0,66183225;0,78740150
-0,66023225;0,78740150
-0,65863225;1,18110200
-0,65703225;1,18110200
-0,65543225;0,78740150
-0,65383225;1,18110200
-0,65223225;0,39370070
-0,65063225;1,18110200
-0,64903225;0,39370070
-0,64743225;0,39370070
-0,64583225;1,18110200
-0,64423225;0,39370070
-0,64263225;1,18110200
-0,64103225;0,78740150
-0,63943225;1,18110200
-0,63783225;0,78740150
-0,63623225;0,78740150
-0,63463225;1,18110200
-0,63303225;0,00000000
-0,63143225;1,96850400
-0,62983225;1,18110200
-0,62823225;0,39370070
-0,62663225;1,18110200
-0,62503225;0,78740150
-0,62343225;0,78740150
-0,62183225;0,78740150
-0,62023225;1,18110200
-0,61863225;1,57480300
-0,61703225;0,78740150
-0,61543225;0,39370070
-0,61383225;1,57480300
-0,61223225;1,57480300
-0,61063225;1,18110200
-0,60903225;0,78740150
-0,60743225;0,00000000
-0,60583225;0,78740150
-0,60423225;0,39370070
-0,60263225;0,39370070
-0,60103225;1,18110200
-0,59943225;0,78740150
-0,59783225;0,78740150
-0,59623225;0,39370070
-0,59463225;0,00000000
-0,59303225;0,78740150
-0,59143225;0,78740150
-0,58983225;1,57480300
-0,58823225;0,78740150
-0,58663225;1,18110200
-0,58503225;0,39370070
-0,58343225;0,78740150
-0,58183225;0,78740150
-0,58023225;0,78740150
-0,57863225;0,78740150
-0,57703225;0,78740150
-0,57543225;0,78740150
-0,57383225;0,78740150
-0,57223225;1,57480300
-0,57063225;1,18110200
-0,56903225;1,18110200
-0,56743225;0,78740150
-0,56583225;1,18110200
-0,56423225;1,18110200
-0,56263225;0,78740150
-0,56103225;1,18110200
-0,55943225;0,39370070
-0,55783225;0,00000000
-0,55623225;1,18110200
-0,55463225;1,18110200
-0,55303225;1,57480300
-0,55143225;1,57480300
-0,54983225;1,18110200
-0,54823225;0,39370070
-0,54663225;0,78740150
-0,54503225;1,57480300
-0,54343225;0,78740150
-0,54183225;0,78740150
-0,54023225;1,18110200
-0,53863225;1,18110200
-0,53703225;0,78740150
-0,53543225;0,78740150
-0,53383225;1,18110200
-0,53223225;1,18110200
-0,53063225;0,78740150
-0,52903225;1,18110200
-0,52743225;0,00000000
-0,52583225;0,78740150
-0,52423225;0,78740150
-0,52263225;1,18110200
-0,52103225;1,18110200
-0,51943225;1,18110200
-0,51783225;0,78740150
-0,51623225;1,57480300
-0,51463225;0,78740150
-0,51303225;0,78740150
-0,51143225;0,39370070
-0,50983225;0,78740150
-0,50823225;0,78740150
-0,50663225;1,18110200
-0,50503225;1,18110200
-0,50343225;0,39370070
-0,50183225;1,57480300
-0,50023225;0,78740150
-0,49863225;0,78740150
-0,49703225;1,18110200
-0,49543225;0,78740150
-0,49383225;1,18110200
-0,49223225;0,78740150
-0,49063225;1,57480300
-0,48903225;0,78740150
-0,48743225;1,18110200
-0,48583225;1,57480300
-0,48423225;0,78740150
-0,48263225;0,39370070
-0,48103225;1,18110200
-0,47943225;0,39370070
-0,47783225;0,78740150
-0,47623225;0,78740150
-0,47463225;0,00000000
-0,47303225;1,57480300
-0,47143225;0,78740150
-0,46983225;0,39370070
-0,46823225;1,18110200
-0,46663225;0,78740150
-0,46503225;0,00000000
-0,46343225;0,78740150
-0,46183225;0,78740150
-0,46023225;0,78740150
-0,45863225;1,18110200
-0,45703225;1,18110200
-0,45543225;0,39370070
-0,45383225;0,78740150
-0,45223225;0,00000000
-0,45063225;0,78740150
-0,44903225;1,18110200
-0,44743225;1,18110200
-0,44583225;1,96850400
-0,44423225;1,18110200
-0,44263225;0,78740150
-0,44103225;0,78740150
-0,43943225;1,18110200
-0,43783224;1,18110200
-0,43623224;0,78740150
-0,43463224;0,78740150
-0,43303224;1,18110200
-0,43143224;0,78740150
-0,42983224;0,78740150
-0,42823224;0,39370070
-0,42663224;0,78740150
-0,42503224;0,78740150
-0,42343224;1,18110200
-0,42183224;0,78740150
-0,42023224;0,78740150
-0,41863224;1,18110200
-0,41703224;1,18110200
-0,41543224;0,78740150
-0,41383224;0,78740150
-0,41223224;0,78740150
-0,41063224;0,78740150
-0,40903224;0,39370070
-0,40743224;0,39370070
-0,40583224;1,18110200
-0,40423224;1,18110200
-0,40263224;1,57480300
-0,40103224;0,78740150
-0,39943224;0,78740150
-0,39783224;0,78740150
-0,39623224;0,00000000
-0,39463224;0,78740150
-0,39303224;0,78740150
-0,39143224;0,78740150
-0,38983224;0,78740150
-0,38823224;0,39370070
-0,38663224;1,18110200
-0,38503224;0,00000000
-0,38343224;0,78740150
-0,38183224;1,18110200
-0,38023224;1,57480300
-0,37863224;0,78740150
-0,37703224;0,78740150
-0,37543224;1,18110200
-0,37383224;0,78740150
-0,37223224;0,00000000
-0,37063224;1,18110200
-0,36903224;0,00000000
-0,36743224;0,78740150
-0,36583224;0,39370070
-0,36423224;1,18110200
-0,36263224;0,78740150
-0,36103224;0,39370070
-0,35943224;1,96850400
-0,35783224;0,78740150
-0,35623224;0,78740150
-0,35463224;1,57480300
-0,35303224;1,18110200
-0,35143224;0,00000000
-0,34983224;0,78740150
-0,34823224;0,78740150
-0,34663224;0,00000000
-0,34503224;1,57480300
-0,34343224;0,78740150
-0,34183224;1,96850400
-0,34023224;1,18110200
-0,33863224;0,00000000
-0,33703224;0,39370070
-0,33543224;0,78740150
-0,33383224;0,78740150
-0,33223224;0,39370070
-0,33063224;0,78740150
-0,32903224;0,78740150
-0,32743224;1,18110200
-0,32583224;0,78740150
-0,32423224;1,18110200
-0,32263224;1,57480300
-0,32103224;0,78740150
-0,31943224;0,78740150
-0,31783224;1,57480300
-0,31623224;0,39370070
-0,31463224;0,78740150
-0,31303224;0,39370070
-0,31143224;0,78740150
-0,30983224;0,39370070
-0,30823224;1,18110200
-0,30663224;0,78740150
-0,30503224;0,39370070
-0,30343224;0,00000000
-0,30183224;1,57480300
-0,30023224;1,18110200
-0,29863224;1,18110200
-0,29703224;0,78740150
-0,29543224;0,39370070
-0,29383224;1,57480300
-0,29223224;1,18110200
-0,29063224;1,18110200
-0,28903224;0,39370070
-0,28743224;1,18110200
-0,28583224;1,57480300
-0,28423224;1,18110200
-0,28263224;1,18110200
-0,28103224;0,78740150
-0,27943224;0,78740150
-0,27783224;1,57480300
-0,27623224;1,18110200
-0,27463224;0,78740150
-0,27303224;1,18110200
-0,27143224;1,18110200
-0,26983224;0,39370070
-0,26823224;1,18110200
-0,26663224;0,78740150
-0,26503224;1,18110200
-0,26343224;0,78740150
-0,26183224;1,18110200
-0,26023224;1,18110200
-0,25863224;1,57480300
-0,25703224;1,18110200
-0,25543224;0,39370070
-0,25383224;0,78740150
-0,25223224;1,18110200
-0,25063224;0,39370070
-0,24903224;0,78740150
-0,24743224;0,78740150
-0,24583224;0,39370070
-0,24423224;0,78740150
-0,24263224;1,18110200
-0,24103224;0,39370070
-0,23943224;1,18110200
-0,23783224;0,78740150
-0,23623224;1,18110200
-0,23463224;1,18110200
-0,23303224;1,18110200
-0,23143224;0,00000000
-0,22983224;0,39370070
-0,22823224;0,78740150
-0,22663224;1,18110200
-0,22503224;1,18110200
-0,22343224;1,18110200
-0,22183224;0,78740150
-0,22023224;1,18110200
-0,21863224;0,78740150
-0,21703224;1,18110200
-0,21543224;0,78740150
-0,21383224;1,18110200
-0,21223224;0,39370070
-0,21063224;0,78740150
-0,20903224;0,39370070
-0,20743224;0,39370070
-0,20583224;0,78740150
-0,20423224;0,39370070
-0,20263224;1,96850400
-0,20103224;0,39370070
-0,19943224;0,78740150
-0,19783224;0,78740150
-0,19623224;0,78740150
-0,19463224;1,18110200
-0,19303224;1,57480300
-0,19143224;1,57480300
-0,18983224;0,78740150
-0,18823224;0,39370070
-0,18663224;0,78740150
-0,18503224;0,39370070
-0,18343224;1,18110200
-0,18183224;1,18110200
-0,18023224;0,78740150
-0,17863224;0,39370070
-0,17703224;1,18110200
-0,17543224;0,78740150
-0,17383224;0,78740150
-0,17223224;1,18110200
-0,17063224;1,18110200
-0,16903224;0,78740150
-0,16743224;0,39370070
-0,16583224;0,78740150
-0,16423224;1,18110200
-0,16263224;1,18110200
-0,16103224;0,78740150
-0,15943224;1,18110200
-0,15783224;1,57480300
-0,15623224;0,39370070
-0,15463224;1,18110200
-0,15303224;0,39370070
-0,15143224;1,18110200
-0,14983224;1,18110200
-0,14823224;0,78740150
-0,14663224;1,18110200
-0,14503224;0,39370070
-0,14343224;0,39370070
-0,14183224;1,18110200
-0,14023224;0,78740150
-0,13863224;0,78740150
-0,13703224;0,78740150
-0,13543224;1,18110200
