Time;Channel B
(us);(mV)

-0,94215757;1,18110200
-0,94055757;0,00000000
-0,93895757;1,57480300
-0,93735757;0,78740150
-0,93575757;0,78740150
-0,93415757;0,00000000
-0,93255757;1,18110200
-0,93095757;1,18110200
-0,92935757;0,39370070
-0,92775757;0,78740150
-0,92615757;0,78740150
-0,92455757;0,78740150
-0,92295757;0,78740150
-0,92135757;1,18110200
-0,91975757;0,78740150
-0,91815757;0,39370070
-0,91655757;0,78740150
-0,91495757;1,18110200
-0,91335757;0,39370070
-0,91175757;0,78740150
-0,91015757;1,18110200
-0,90855757;1,18110200
-0,90695757;1,18110200
-0,90535757;1,18110200
-0,90375757;0,78740150
-0,90215757;0,78740150
-0,90055757;1,57480300
-0,89895757;0,78740150
-0,89735757;0,78740150
-0,89575757;0,78740150
-0,89415757;0,39370070
-0,89255757;0,78740150
-0,89095757;0,78740150
-0,88935757;0,78740150
-0,88775757;0,00000000
-0,88615757;1,18110200
-0,88455757;1,57480300
-0,88295757;1,18110200
-0,88135757;1,18110200
-0,87975757;1,57480300
-0,87815757;0,78740150
-0,87655757;1,96850400
-0,87495757;1,57480300
-0,87335757;0,39370070
-0,87175757;0,78740150
-0,87015757;0,78740150
-0,86855757;0,39370070
-0,86695757;1,18110200
-0,86535757;0,78740150
-0,86375757;0,00000000
-0,86215757;0,39370070
-0,86055757;1,18110200
-0,85895757;1,18110200
-0,85735757;0,39370070
-0,85575757;0,78740150
-0,85415757;0,39370070
-0,85255757;1,18110200
-0,85095757;1,18110200
-0,84935757;1,57480300
-0,84775757;1,18110200
-0,84615757;1,57480300
-0,84455757;0,00000000
-0,84295757;0,78740150
-0,84135757;0,39370070
-0,83975757;0,78740150
-0,83815757;1,18110200
-0,83655757;0,39370070
-0,83495757;1,57480300
-0,83335757;0,39370070
-0,83175757;1,18110200
-0,83015757;0,78740150
-0,82855757;1,18110200
-0,82695757;0,39370070
-0,82535757;0,78740150
-0,82375757;1,18110200
-0,82215757;0,78740150
-0,82055757;1,18110200
-0,81895757;0,78740150
-0,81735757;0,78740150
-0,81575757;0,78740150
-0,81415757;0,78740150
-0,81255757;1,18110200
-0,81095757;0,78740150
-0,80935757;1,96850400
-0,80775757;1,18110200
-0,80615757;0,78740150
-0,80455757;0,39370070
-0,80295757;1,18110200
-0,80135757;0,78740150
-0,79975757;1,18110200
-0,79815757;1,57480300
-0,79655757;1,18110200
-0,79495757;1,18110200
-0,79335757;0,39370070
-0,79175757;0,00000000
-0,79015757;0,00000000
-0,78855757;0,78740150
-0,78695757;0,78740150
-0,78535757;0,39370070
-0,78375757;0,39370070
-0,78215757;0,39370070
-0,78055757;0,39370070
-0,77895757;1,57480300
-0,77735757;0,78740150
-0,77575757;0,78740150
-0,77415757;0,78740150
-0,77255757;0,78740150
-0,77095757;1,18110200
-0,76935757;0,78740150
-0,76775757;0,78740150
-0,76615757;0,39370070
-0,76455757;0,78740150
-0,76295757;0,78740150
-0,76135757;1,57480300
-0,75975757;0,39370070
-0,75815757;1,18110200
-0,75655757;1,18110200
-0,75495757;0,39370070
-0,75335757;0,39370070
-0,75175757;0,00000000
-0,75015757;0,78740150
-0,74855757;0,78740150
-0,74695757;0,78740150
-0,74535757;0,78740150
-0,74375757;1,96850400
-0,74215757;0,78740150
-0,74055757;-0,39370070
-0,73895757;0,78740150
-0,73735757;0,78740150
-0,73575757;0,39370070
-0,73415757;0,00000000
-0,73255757;1,57480300
-0,73095757;0,78740150
-0,72935757;1,18110200
-0,72775757;0,78740150
-0,72615757;1,18110200
-0,72455757;0,78740150
-0,72295757;0,39370070
-0,72135757;0,78740150
-0,71975757;0,39370070
-0,71815757;1,18110200
-0,71655757;1,18110200
-0,71495757;-0,39370070
-0,71335757;0,39370070
-0,71175757;0,00000000
-0,71015757;0,78740150
-0,70855757;0,78740150
-0,70695757;1,18110200
-0,70535757;1,18110200
-0,70375757;0,39370070
-0,70215757;0,78740150
-0,70055757;1,18110200
-0,69895757;1,57480300
-0,69735757;1,18110200
-0,69575757;0,00000000
-0,69415757;0,39370070
-0,69255757;1,18110200
-0,69095757;0,39370070
-0,68935757;0,78740150
-0,68775757;0,39370070
-0,68615757;1,18110200
-0,68455757;1,18110200
-0,68295757;1,18110200
-0,68135757;1,57480300
-0,67975757;0,39370070
-0,67815757;1,18110200
-0,67655757;0,78740150
-0,67495757;0,39370070
-0,67335757;1,18110200
-0,67175757;0,78740150
-0,67015757;0,39370070
-0,66855757;0,78740150
-0,66695757;0,78740150
-0,66535757;1,18110200
-0,66375756;0,39370070
-0,66215756;1,96850400
-0,66055756;1,57480300
-0,65895756;0,39370070
-0,65735756;1,57480300
-0,65575756;0,39370070
-0,65415756;1,18110200
-0,65255756;0,39370070
-0,65095756;1,18110200
-0,64935756;0,78740150
-0,64775756;1,18110200
-0,64615756;0,78740150
-0,64455756;0,78740150
-0,64295756;0,39370070
-0,64135756;0,78740150
-0,63975756;0,00000000
-0,63815756;1,18110200
-0,63655756;0,00000000
-0,63495756;0,78740150
-0,63335756;0,39370070
-0,63175756;1,18110200
-0,63015756;0,78740150
-0,62855756;0,78740150
-0,62695756;1,18110200
-0,62535756;1,18110200
-0,62375756;1,57480300
-0,62215756;0,78740150
-0,62055756;1,18110200
-0,61895756;0,78740150
-0,61735756;0,00000000
-0,61575756;0,39370070
-0,61415756;1,18110200
-0,61255756;1,18110200
-0,61095756;0,78740150
-0,60935756;1,57480300
-0,60775756;1,18110200
-0,60615756;0,78740150
-0,60455756;1,18110200
-0,60295756;0,00000000
-0,60135756;1,18110200
-0,59975756;1,18110200
-0,59815756;1,18110200
-0,59655756;0,78740150
-0,59495756;1,18110200
-0,59335756;0,78740150
-0,59175756;1,57480300
-0,59015756;1,57480300
-0,58855756;0,39370070
-0,58695756;0,39370070
-0,58535756;0,78740150
-0,58375756;0,78740150
-0,58215756;0,78740150
-0,58055756;0,78740150
-0,57895756;0,78740150
-0,57735756;0,78740150
-0,57575756;0,78740150
-0,57415756;0,39370070
-0,57255756;0,00000000
-0,57095756;0,39370070
-0,56935756;0,39370070
-0,56775756;0,00000000
-0,56615756;1,57480300
-0,56455756;1,18110200
-0,56295756;1,18110200
-0,56135756;0,78740150
-0,55975756;1,18110200
-0,55815756;0,78740150
-0,55655756;0,39370070
-0,55495756;0,39370070
-0,55335756;1,18110200
-0,55175756;1,18110200
-0,55015756;1,18110200
-0,54855756;0,78740150
-0,54695756;0,78740150
-0,54535756;0,78740150
-0,54375756;0,39370070
-0,54215756;0,39370070
-0,54055756;1,18110200
-0,53895756;1,57480300
-0,53735756;1,57480300
-0,53575756;0,39370070
-0,53415756;0,78740150
-0,53255756;0,00000000
-0,53095756;0,78740150
-0,52935756;0,78740150
-0,52775756;0,39370070
-0,52615756;0,39370070
-0,52455756;0,78740150
-0,52295756;1,57480300
-0,52135756;0,78740150
-0,51975756;0,39370070
-0,51815756;0,78740150
-0,51655756;0,78740150
-0,51495756;0,78740150
-0,51335756;1,18110200
-0,51175756;0,78740150
-0,51015756;1,18110200
-0,50855756;1,18110200
-0,50695756;0,78740150
-0,50535756;0,78740150
-0,50375756;1,18110200
-0,50215756;-0,39370070
-0,50055756;0,78740150
-0,49895756;1,18110200
-0,49735756;0,78740150
-0,49575756;1,18110200
-0,49415756;0,39370070
-0,49255756;1,18110200
-0,49095756;1,18110200
-0,48935756;0,78740150
-0,48775756;0,39370070
-0,48615756;0,78740150
-0,48455756;0,78740150
-0,48295756;0,39370070
-0,48135756;1,18110200
-0,47975756;1,18110200
-0,47815756;1,57480300
-0,47655756;1,18110200
-0,47495756;0,39370070
-0,47335756;1,18110200
-0,47175756;0,78740150
-0,47015756;1,18110200
-0,46855756;0,78740150
-0,46695756;0,78740150
-0,46535756;0,39370070
-0,46375756;0,39370070
-0,46215756;1,18110200
-0,46055756;1,18110200
-0,45895756;1,18110200
-0,45735756;0,39370070
-0,45575756;0,78740150
-0,45415756;1,18110200
-0,45255756;0,78740150
-0,45095756;0,78740150
-0,44935756;1,18110200
-0,44775756;0,78740150
-0,44615756;1,18110200
-0,44455756;0,78740150
-0,44295756;1,18110200
-0,44135756;0,78740150
-0,43975756;0,78740150
-0,43815756;1,18110200
-0,43655756;1,96850400
-0,43495756;0,39370070
-0,43335756;0,39370070
-0,43175756;1,18110200
-0,43015756;1,57480300
-0,42855756;1,18110200
-0,42695756;0,39370070
-0,42535756;1,18110200
-0,42375756;0,78740150
-0,42215756;0,39370070
-0,42055756;0,78740150
-0,41895756;0,78740150
-0,41735756;0,78740150
-0,41575756;0,78740150
-0,41415756;-0,39370070
-0,41255756;0,39370070
-0,41095756;1,18110200
-0,40935756;0,39370070
-0,40775756;1,18110200
-0,40615756;0,78740150
-0,40455756;1,18110200
-0,40295756;0,78740150
-0,40135756;1,18110200
-0,39975756;0,00000000
-0,39815756;0,78740150
-0,39655756;0,00000000
-0,39495756;1,18110200
-0,39335756;0,78740150
-0,39175756;1,18110200
-0,39015756;0,78740150
-0,38855756;0,39370070
-0,38695756;0,00000000
-0,38535756;0,78740150
-0,38375756;1,96850400
-0,38215756;1,18110200
-0,38055756;0,78740150
-0,37895756;0,39370070
-0,37735756;0,78740150
-0,37575756;1,18110200
-0,37415756;0,78740150
-0,37255756;0,78740150
-0,37095756;0,78740150
-0,36935756;0,78740150
-0,36775756;1,18110200
-0,36615756;0,78740150
-0,36455756;1,18110200
-0,36295756;0,78740150
-0,36135756;1,57480300
-0,35975756;1,18110200
-0,35815756;1,18110200
-0,35655756;1,18110200
-0,35495756;0,78740150
-0,35335756;0,78740150
-0,35175756;1,18110200
-0,35015756;1,18110200
-0,34855756;0,00000000
-0,34695756;1,18110200
-0,34535756;0,39370070
-0,34375756;1,57480300
-0,34215756;0,78740150
-0,34055756;0,78740150
-0,33895756;1,18110200
-0,33735756;0,78740150
-0,33575756;0,78740150
-0,33415756;1,57480300
-0,33255756;1,57480300
-0,33095756;0,78740150
-0,32935756;0,78740150
-0,32775756;1,57480300
-0,32615756;0,39370070
-0,32455756;0,78740150
-0,32295756;0,78740150
-0,32135756;1,18110200
-0,31975756;1,57480300
-0,31815756;1,57480300
-0,31655756;0,39370070
-0,31495756;1,18110200
-0,31335756;0,78740150
-0,31175756;1,57480300
-0,31015756;1,18110200
-0,30855756;0,00000000
-0,30695756;0,78740150
-0,30535756;0,39370070
-0,30375756;0,78740150
-0,30215756;0,78740150
-0,30055756;0,39370070
-0,29895756;0,00000000
-0,29735756;1,18110200
-0,29575756;1,96850400
-0,29415756;1,18110200
-0,29255756;0,39370070
-0,29095756;0,39370070
-0,28935756;1,57480300
-0,28775756;1,18110200
-0,28615756;0,78740150
-0,28455756;0,78740150
-0,28295756;1,18110200
-0,28135756;0,78740150
-0,27975756;0,00000000
-0,27815756;1,18110200
-0,27655756;0,39370070
-0,27495756;1,18110200
-0,27335756;1,18110200
-0,27175756;1,57480300
-0,27015756;1,18110200
-0,26855756;1,18110200
-0,26695756;0,78740150
-0,26535756;1,18110200
-0,26375756;1,18110200
-0,26215756;0,78740150
-0,26055756;1,18110200
-0,25895756;1,18110200
-0,25735756;0,00000000
-0,25575756;1,18110200
-0,25415756;1,18110200
-0,25255756;0,78740150
-0,25095756;0,78740150
-0,24935756;1,18110200
-0,24775756;0,39370070
-0,24615756;0,78740150
-0,24455756;0,39370070
-0,24295756;1,57480300
-0,24135756;0,39370070
-0,23975756;1,18110200
-0,23815756;0,78740150
-0,23655756;0,78740150
-0,23495756;0,78740150
-0,23335756;0,78740150
-0,23175756;1,18110200
-0,23015756;1,18110200
-0,22855756;0,78740150
-0,22695756;1,57480300
-0,22535756;0,78740150
-0,22375756;0,39370070
-0,22215756;0,78740150
-0,22055756;0,39370070
-0,21895756;0,78740150
-0,21735756;1,18110200
-0,21575756;1,57480300
-0,21415756;1,18110200
-0,21255756;1,18110200
-0,21095756;0,78740150
-0,20935756;0,78740150
-0,20775756;0,78740150
-0,20615756;1,18110200
-0,20455756;0,39370070
-0,20295756;0,00000000
-0,20135756;0,78740150
-0,19975756;1,57480300
-0,19815756;0,39370070
-0,19655756;0,78740150
-0,19495756;0,78740150
-0,19335756;0,78740150
-0,19175756;0,39370070
-0,19015756;0,78740150
-0,18855756;1,18110200
-0,18695756;0,39370070
-0,18535756;0,78740150
-0,18375756;0,78740150
-0,18215756;1,18110200
-0,18055756;0,78740150
-0,17895756;0,78740150
-0,17735756;1,57480300
-0,17575756;0,78740150
-0,17415756;0,39370070
-0,17255756;1,18110200
-0,17095756;0,39370070
-0,16935756;0,39370070
-0,16775756;0,78740150
-0,16615756;1,57480300
-0,16455756;0,39370070
-0,16295756;0,39370070
-0,16135756;0,78740150
-0,15975756;1,57480300
-0,15815756;0,00000000
-0,15655756;0,78740150
-0,15495756;1,18110200
-0,15335756;0,39370070
-0,15175756;1,18110200
-0,15015756;0,78740150
-0,14855756;0,39370070
-0,14695756;0,78740150
-0,14535756;0,78740150
-0,14375756;1,18110200
-0,14215756;0,39370070
-0,14055756;1,57480300
-0,13895756;0,78740150
-0,13735756;0,39370070
-0,13575756;0,78740150
