Time;Channel B
(us);(mV)

-0,94233845;0,78740150
-0,94073845;0,39370070
-0,93913845;0,39370070
-0,93753845;1,18110200
-0,93593845;1,57480300
-0,93433845;0,78740150
-0,93273845;0,78740150
-0,93113845;0,78740150
-0,92953845;1,18110200
-0,92793845;1,57480300
-0,92633845;1,57480300
-0,92473845;0,78740150
-0,92313845;0,78740150
-0,92153845;1,18110200
-0,91993845;0,39370070
-0,91833845;1,18110200
-0,91673845;0,78740150
-0,91513845;0,39370070
-0,91353845;0,00000000
-0,91193845;0,00000000
-0,91033845;1,18110200
-0,90873845;0,78740150
-0,90713845;0,39370070
-0,90553845;1,18110200
-0,90393845;0,78740150
-0,90233845;1,18110200
-0,90073845;1,18110200
-0,89913845;0,39370070
-0,89753845;0,78740150
-0,89593845;0,78740150
-0,89433845;0,39370070
-0,89273845;0,78740150
-0,89113845;0,78740150
-0,88953845;1,57480300
-0,88793845;0,78740150
-0,88633845;1,18110200
-0,88473845;1,18110200
-0,88313845;0,00000000
-0,88153845;1,96850400
-0,87993845;0,00000000
-0,87833845;1,57480300
-0,87673845;1,18110200
-0,87513845;0,39370070
-0,87353845;1,18110200
-0,87193845;1,18110200
-0,87033845;1,18110200
-0,86873845;1,57480300
-0,86713845;1,57480300
-0,86553845;0,39370070
-0,86393845;0,78740150
-0,86233845;1,18110200
-0,86073845;-0,39370070
-0,85913845;0,78740150
-0,85753845;0,00000000
-0,85593845;1,96850400
-0,85433845;0,78740150
-0,85273845;1,18110200
-0,85113845;1,18110200
-0,84953845;1,18110200
-0,84793845;0,39370070
-0,84633845;1,18110200
-0,84473845;1,57480300
-0,84313845;1,57480300
-0,84153845;0,78740150
-0,83993845;0,78740150
-0,83833845;0,39370070
-0,83673845;0,00000000
-0,83513845;0,78740150
-0,83353845;1,18110200
-0,83193845;0,39370070
-0,83033845;0,00000000
-0,82873845;1,18110200
-0,82713845;1,18110200
-0,82553845;0,39370070
-0,82393845;1,18110200
-0,82233845;0,78740150
-0,82073845;1,96850400
-0,81913845;1,18110200
-0,81753845;1,57480300
-0,81593845;1,18110200
-0,81433845;0,39370070
-0,81273845;0,78740150
-0,81113845;0,78740150
-0,80953845;0,78740150
-0,80793845;0,78740150
-0,80633845;1,57480300
-0,80473845;0,39370070
-0,80313845;1,18110200
-0,80153845;1,18110200
-0,79993845;1,18110200
-0,79833845;0,39370070
-0,79673845;0,39370070
-0,79513845;0,78740150
-0,79353845;1,96850400
-0,79193845;1,57480300
-0,79033845;0,39370070
-0,78873845;1,18110200
-0,78713845;0,39370070
-0,78553845;0,00000000
-0,78393845;0,78740150
-0,78233845;0,78740150
-0,78073845;1,18110200
-0,77913845;0,78740150
-0,77753845;0,78740150
-0,77593845;0,78740150
-0,77433845;1,18110200
-0,77273845;1,18110200
-0,77113845;0,78740150
-0,76953845;1,18110200
-0,76793845;0,39370070
-0,76633845;1,18110200
-0,76473845;0,78740150
-0,76313845;0,78740150
-0,76153845;0,78740150
-0,75993845;0,78740150
-0,75833845;1,57480300
-0,75673845;0,78740150
-0,75513845;0,78740150
-0,75353845;0,39370070
-0,75193845;0,78740150
-0,75033845;1,18110200
-0,74873845;1,18110200
-0,74713845;0,39370070
-0,74553845;1,18110200
-0,74393845;1,57480300
-0,74233845;0,39370070
-0,74073845;0,39370070
-0,73913845;0,39370070
-0,73753845;1,18110200
-0,73593845;0,78740150
-0,73433845;0,39370070
-0,73273845;0,78740150
-0,73113845;0,78740150
-0,72953845;1,18110200
-0,72793845;0,78740150
-0,72633845;0,39370070
-0,72473845;0,39370070
-0,72313845;0,78740150
-0,72153845;0,78740150
-0,71993845;1,57480300
-0,71833845;1,18110200
-0,71673845;0,39370070
-0,71513845;1,57480300
-0,71353845;1,18110200
-0,71193845;0,00000000
-0,71033845;0,00000000
-0,70873845;5,11811000
-0,70713845;6,69291300
-0,70553845;7,08661400
-0,70393845;6,29921200
-0,70233845;5,51181100
-0,70073845;5,11811000
-0,69913845;3,54330700
-0,69753845;3,14960600
-0,69593845;3,54330700
-0,69433845;2,75590500
-0,69273845;1,57480300
-0,69113845;2,75590500
-0,68953845;1,96850400
-0,68793845;1,57480300
-0,68633845;1,18110200
-0,68473845;1,57480300
-0,68313845;1,18110200
-0,68153845;2,36220500
-0,67993845;1,18110200
-0,67833845;1,57480300
-0,67673845;0,39370070
-0,67513845;0,78740150
-0,67353845;1,18110200
-0,67193845;1,18110200
-0,67033845;1,18110200
-0,66873845;1,18110200
-0,66713845;0,39370070
-0,66553845;0,78740150
-0,66393845;1,18110200
-0,66233845;1,57480300
-0,66073845;1,18110200
-0,65913845;0,78740150
-0,65753845;0,78740150
-0,65593845;0,78740150
-0,65433845;0,78740150
-0,65273845;0,78740150
-0,65113845;1,18110200
-0,64953845;0,39370070
-0,64793845;1,18110200
-0,64633845;1,18110200
-0,64473845;0,78740150
-0,64313845;0,39370070
-0,64153845;0,78740150
-0,63993845;0,78740150
-0,63833845;0,78740150
-0,63673845;1,57480300
-0,63513845;0,39370070
-0,63353845;0,78740150
-0,63193845;0,78740150
-0,63033845;1,18110200
-0,62873845;0,00000000
-0,62713845;1,18110200
-0,62553845;0,78740150
-0,62393845;0,39370070
-0,62233845;0,39370070
-0,62073845;1,18110200
-0,61913845;0,00000000
-0,61753845;0,78740150
-0,61593845;0,78740150
-0,61433845;0,39370070
-0,61273845;0,78740150
-0,61113845;0,39370070
-0,60953845;1,57480300
-0,60793845;0,78740150
-0,60633845;0,78740150
-0,60473845;1,57480300
-0,60313845;0,78740150
-0,60153845;0,00000000
-0,59993845;0,78740150
-0,59833845;0,78740150
-0,59673845;0,00000000
-0,59513845;0,78740150
-0,59353845;0,39370070
-0,59193845;1,57480300
-0,59033845;0,00000000
-0,58873845;0,39370070
-0,58713845;1,18110200
-0,58553845;1,18110200
-0,58393845;0,00000000
-0,58233845;1,18110200
-0,58073845;1,57480300
-0,57913845;0,39370070
-0,57753845;0,78740150
-0,57593845;0,78740150
-0,57433845;0,78740150
-0,57273845;1,18110200
-0,57113845;0,00000000
-0,56953845;0,00000000
-0,56793845;0,78740150
-0,56633845;0,39370070
-0,56473845;1,57480300
-0,56313845;0,78740150
-0,56153845;0,39370070
-0,55993845;0,39370070
-0,55833845;0,39370070
-0,55673845;0,00000000
-0,55513845;0,78740150
-0,55353845;1,18110200
-0,55193845;1,18110200
-0,55033845;0,78740150
-0,54873845;0,78740150
-0,54713845;0,78740150
-0,54553845;0,00000000
-0,54393845;1,57480300
-0,54233845;0,78740150
-0,54073845;1,18110200
-0,53913845;0,78740150
-0,53753845;0,78740150
-0,53593845;0,78740150
-0,53433845;1,57480300
-0,53273845;0,78740150
-0,53113845;0,39370070
-0,52953845;0,78740150
-0,52793845;1,18110200
-0,52633845;1,18110200
-0,52473845;1,57480300
-0,52313845;1,18110200
-0,52153845;0,78740150
-0,51993845;0,00000000
-0,51833845;1,18110200
-0,51673845;0,78740150
-0,51513845;0,39370070
-0,51353845;0,78740150
-0,51193845;1,18110200
-0,51033845;0,78740150
-0,50873845;0,78740150
-0,50713845;1,18110200
-0,50553845;0,78740150
-0,50393845;0,00000000
-0,50233845;0,78740150
-0,50073845;0,78740150
-0,49913845;1,18110200
-0,49753845;0,00000000
-0,49593845;0,39370070
-0,49433845;0,39370070
-0,49273845;0,39370070
-0,49113845;1,18110200
-0,48953845;0,78740150
-0,48793845;0,00000000
-0,48633845;0,39370070
-0,48473845;0,39370070
-0,48313845;1,57480300
-0,48153845;1,57480300
-0,47993845;1,18110200
-0,47833845;1,18110200
-0,47673845;0,00000000
-0,47513845;0,39370070
-0,47353845;1,18110200
-0,47193845;-0,39370070
-0,47033845;0,00000000
-0,46873845;0,78740150
-0,46713845;1,57480300
-0,46553845;0,78740150
-0,46393845;0,78740150
-0,46233845;1,96850400
-0,46073845;1,57480300
-0,45913845;0,78740150
-0,45753845;0,78740150
-0,45593845;0,39370070
-0,45433845;0,39370070
-0,45273845;0,78740150
-0,45113845;1,18110200
-0,44953845;1,18110200
-0,44793845;0,39370070
-0,44633845;0,00000000
-0,44473845;-0,39370070
-0,44313845;0,78740150
-0,44153845;0,39370070
-0,43993845;0,78740150
-0,43833845;0,78740150
-0,43673845;0,39370070
-0,43513845;0,39370070
-0,43353845;0,39370070
-0,43193845;1,57480300
-0,43033845;0,78740150
-0,42873845;1,57480300
-0,42713845;0,00000000
-0,42553845;0,78740150
-0,42393845;1,57480300
-0,42233845;0,39370070
-0,42073845;0,39370070
-0,41913845;0,39370070
-0,41753845;0,39370070
-0,41593845;1,18110200
-0,41433845;0,39370070
-0,41273845;1,18110200
-0,41113845;0,78740150
-0,40953845;1,18110200
-0,40793845;0,78740150
-0,40633845;0,78740150
-0,40473845;0,78740150
-0,40313845;0,78740150
-0,40153845;0,00000000
-0,39993845;0,78740150
-0,39833845;0,00000000
-0,39673845;1,18110200
-0,39513845;1,18110200
-0,39353845;0,78740150
-0,39193845;0,78740150
-0,39033845;0,39370070
-0,38873845;0,78740150
-0,38713845;0,00000000
-0,38553845;1,18110200
-0,38393845;0,39370070
-0,38233845;0,78740150
-0,38073845;0,39370070
-0,37913845;1,57480300
-0,37753845;0,78740150
-0,37593845;0,78740150
-0,37433845;0,39370070
-0,37273845;0,39370070
-0,37113845;1,18110200
-0,36953845;0,78740150
-0,36793845;1,18110200
-0,36633845;0,39370070
-0,36473845;1,18110200
-0,36313845;0,78740150
-0,36153845;0,78740150
-0,35993845;0,39370070
-0,35833845;1,18110200
-0,35673845;0,78740150
-0,35513845;0,78740150
-0,35353845;0,00000000
-0,35193845;1,57480300
-0,35033845;1,57480300
-0,34873845;0,39370070
-0,34713845;0,78740150
-0,34553845;0,78740150
-0,34393845;1,18110200
-0,34233845;0,78740150
-0,34073845;0,78740150
-0,33913845;0,78740150
-0,33753845;0,39370070
-0,33593845;1,18110200
-0,33433845;0,00000000
-0,33273845;0,39370070
-0,33113845;0,78740150
-0,32953845;1,18110200
-0,32793845;0,39370070
-0,32633845;1,18110200
-0,32473845;0,78740150
-0,32313845;1,18110200
-0,32153845;1,18110200
-0,31993845;1,18110200
-0,31833845;0,78740150
-0,31673845;0,00000000
-0,31513845;1,18110200
-0,31353845;1,18110200
-0,31193845;1,18110200
-0,31033845;1,57480300
-0,30873845;1,18110200
-0,30713845;0,78740150
-0,30553845;1,18110200
-0,30393845;0,78740150
-0,30233845;1,18110200
-0,30073845;1,96850400
-0,29913845;1,18110200
-0,29753845;0,39370070
-0,29593845;0,78740150
-0,29433845;1,18110200
-0,29273845;0,78740150
-0,29113845;0,78740150
-0,28953845;0,78740150
-0,28793845;1,18110200
-0,28633845;0,78740150
-0,28473845;1,57480300
-0,28313845;1,57480300
-0,28153845;0,39370070
-0,27993845;0,78740150
-0,27833845;1,18110200
-0,27673845;1,18110200
-0,27513845;1,18110200
-0,27353845;0,78740150
-0,27193845;0,78740150
-0,27033845;0,39370070
-0,26873845;1,18110200
-0,26713845;1,57480300
-0,26553845;0,78740150
-0,26393845;1,18110200
-0,26233845;1,57480300
-0,26073845;1,18110200
-0,25913845;0,39370070
-0,25753845;1,18110200
-0,25593845;1,18110200
-0,25433845;0,39370070
-0,25273845;0,78740150
-0,25113845;0,78740150
-0,24953845;1,18110200
-0,24793845;1,57480300
-0,24633845;0,78740150
-0,24473845;-0,39370070
-0,24313845;0,78740150
-0,24153845;0,39370070
-0,23993845;0,78740150
-0,23833845;0,78740150
-0,23673845;1,18110200
-0,23513845;0,39370070
-0,23353845;1,18110200
-0,23193845;0,39370070
-0,23033845;1,18110200
-0,22873845;0,78740150
-0,22713845;1,18110200
-0,22553845;1,18110200
-0,22393845;1,18110200
-0,22233845;0,78740150
-0,22073845;0,78740150
-0,21913845;0,78740150
-0,21753845;0,39370070
-0,21593845;0,78740150
-0,21433844;1,18110200
-0,21273844;0,78740150
-0,21113844;1,18110200
-0,20953844;0,78740150
-0,20793844;1,57480300
-0,20633844;1,57480300
-0,20473844;1,18110200
-0,20313844;1,18110200
-0,20153844;1,18110200
-0,19993844;0,78740150
-0,19833844;0,39370070
-0,19673844;0,78740150
-0,19513844;1,18110200
-0,19353844;1,57480300
-0,19193844;1,18110200
-0,19033844;0,78740150
-0,18873844;0,78740150
-0,18713844;0,00000000
-0,18553844;0,39370070
-0,18393844;0,78740150
-0,18233844;0,39370070
-0,18073844;1,57480300
-0,17913844;1,57480300
-0,17753844;1,18110200
-0,17593844;1,18110200
-0,17433844;0,78740150
-0,17273844;0,78740150
-0,17113844;0,78740150
-0,16953844;1,18110200
-0,16793844;1,18110200
-0,16633844;0,00000000
-0,16473844;0,78740150
-0,16313844;0,39370070
-0,16153844;0,78740150
-0,15993844;1,18110200
-0,15833844;0,00000000
-0,15673844;0,78740150
-0,15513844;1,18110200
-0,15353844;0,39370070
-0,15193844;1,18110200
-0,15033844;0,39370070
-0,14873844;1,18110200
-0,14713844;1,57480300
-0,14553844;1,96850400
-0,14393844;1,18110200
-0,14233844;0,78740150
-0,14073844;1,18110200
-0,13913844;0,78740150
-0,13753844;1,57480300
-0,13593844;0,39370070
