Time;Channel B
-0,13423332;0,39370070
-0,13263332;0,39370070
-0,13103332;1,18110200
-0,12943332;0,39370070
-0,12783332;1,18110200
-0,12623332;0,00000000
-0,12463332;0,39370070
-0,12303332;0,39370070
-0,12143332;0,00000000
-0,11983332;1,18110200
-0,11823332;0,39370070
-0,11663332;0,78740150
-0,11503332;0,00000000
-0,11343332;1,57480300
-0,11183332;1,18110200
-0,11023332;0,78740150
-0,10863332;0,00000000
-0,10703332;0,78740150
-0,10543332;1,57480300
-0,10383332;0,39370070
-0,10223332;0,39370070
-0,10063332;0,78740150
-0,09903332;1,18110200
-0,09743332;0,78740150
-0,09583332;0,78740150
-0,09423332;1,18110200
-0,09263332;0,39370070
-0,09103332;0,78740150
-0,08943332;0,00000000
-0,08783332;0,78740150
-0,08623332;1,18110200
-0,08463332;-0,78740150
-0,08303332;0,00000000
-0,08143332;0,00000000
-0,07983332;-0,39370070
-0,07823332;0,39370070
-0,07663332;0,78740150
-0,07503332;0,00000000
-0,07343332;1,18110200
-0,07183332;0,39370070
-0,07023332;0,00000000
-0,06863332;0,78740150
-0,06703332;0,39370070
-0,06543332;0,00000000
-0,06383331;0,00000000
-0,06223331;1,18110200
-0,06063331;0,78740150
-0,05903331;0,39370070
-0,05743331;1,18110200
-0,05583331;0,78740150
-0,05423331;0,78740150
-0,05263331;1,18110200
-0,05103331;0,78740150
-0,04943331;0,78740150
-0,04783331;1,57480300
-0,04623331;0,39370070
-0,04463331;0,39370070
-0,04303331;0,78740150
-0,04143331;0,78740150
-0,03983331;1,18110200
-0,03823331;0,78740150
-0,03663331;0,78740150
-0,03503331;0,78740150
-0,03343331;1,18110200
-0,03183331;0,78740150
-0,03023331;0,78740150
-0,02863331;0,39370070
-0,02703331;0,39370070
-0,02543331;0,39370070
-0,02383331;0,39370070
-0,02223331;1,18110200
-0,02063331;1,18110200
-0,01903331;0,78740150
-0,01743331;1,18110200
-0,01583331;0,39370070
-0,01423331;0,39370070
-0,01263331;5,11811000
-0,01103331;6,29921200
-0,00943331;12,99213000
-0,00783331;11,02362000
-0,00623331;11,02362000
-0,00463331;9,84251900
-0,00303331;8,66141700
-0,00143331;7,08661400
0,00016669;25,98425000
0,00176669;26,37795000
0,00336669;29,52756000
0,00496669;25,98425000
0,00656669;21,25984000
0,00816669;18,50394000
0,00976669;15,35433000
0,01136669;12,59842000
0,01296669;11,81102000
0,01456669;10,23622000
0,01616669;8,66141700
0,01776669;6,69291300
0,01936669;6,69291300
0,02096669;5,90551100
0,02256669;5,11811000
0,02416669;4,72440900
0,02576669;3,93700800
0,02736669;2,75590500
0,02896669;3,14960600
0,03056669;2,36220500
0,03216669;2,36220500
0,03376669;2,75590500
0,03536669;1,96850400
0,03696669;1,57480300
0,03856669;1,18110200
0,04016669;1,18110200
0,04176669;1,57480300
0,04336669;0,78740150
0,04496669;1,18110200
0,04656669;1,18110200
0,04816669;1,18110200
0,04976669;0,00000000
0,05136669;0,39370070
0,05296669;0,78740150
0,05456669;0,78740150
0,05616669;-0,39370070
0,05776669;0,78740150
0,05936669;0,00000000
0,06096669;-0,39370070
0,06256669;0,00000000
0,06416669;0,39370070
0,06576669;-0,39370070
0,06736669;-1,18110200
0,06896669;-0,39370070
0,07056669;0,39370070
0,07216669;-0,39370070
0,07376669;-0,39370070
0,07536669;-0,39370070
0,07696669;-1,57480300
0,07856669;-0,39370070
0,08016669;0,00000000
0,08176669;-0,78740150
0,08336669;0,00000000
0,08496669;-0,39370070
0,08656669;-0,39370070
0,08816669;-1,18110200
0,08976669;-0,78740150
0,09136669;-1,18110200
0,09296669;0,00000000
0,09456669;-0,78740150
0,09616669;-1,18110200
0,09776669;-0,78740150
0,09936669;-1,96850400
0,10096669;-0,78740150
0,10256669;-0,39370070
0,10416669;-0,39370070
0,10576669;0,00000000
0,10736669;-0,78740150
0,10896669;-1,18110200
0,11056669;-0,39370070
0,11216669;-0,78740150
0,11376669;-1,18110200
0,11536669;-0,78740150
0,11696669;-0,78740150
0,11856669;-0,78740150
0,12016669;-0,78740150
0,12176669;-1,96850400
0,12336669;-1,57480300
0,12496669;-0,78740150
0,12656669;-0,39370070
0,12816669;-0,78740150
0,12976669;0,00000000
0,13136669;-0,78740150
0,13296669;-0,78740150
0,13456669;-0,39370070
0,13616669;-0,78740150
0,13776669;-0,39370070
0,13936669;-0,78740150
0,14096669;-0,78740150
0,14256669;-0,39370070
0,14416669;0,00000000
0,14576669;-0,39370070
0,14736669;-1,18110200
0,14896669;-0,39370070
0,15056669;-0,39370070
0,15216669;0,00000000
0,15376669;-1,18110200
0,15536669;-0,39370070
0,15696669;-0,39370070
0,15856669;-0,39370070
0,16016669;-0,78740150
0,16176669;-0,78740150
0,16336669;-0,39370070
0,16496669;-0,39370070
0,16656669;-0,39370070
0,16816669;-0,39370070
0,16976669;-0,78740150
0,17136669;-0,78740150
0,17296669;-0,39370070
0,17456669;0,39370070
0,17616669;-0,78740150
0,17776669;-0,78740150
0,17936669;-0,39370070
0,18096669;-1,18110200
0,18256669;-1,18110200
0,18416669;-1,18110200
0,18576669;0,00000000
0,18736669;-0,39370070
0,18896669;-0,78740150
0,19056669;-0,39370070
0,19216669;0,00000000
0,19376669;-0,39370070
0,19536669;0,00000000
0,19696669;-0,39370070
0,19856669;-0,39370070
0,20016669;0,00000000
0,20176669;-0,78740150
0,20336669;-1,18110200
0,20496669;-0,78740150
0,20656669;-0,39370070
0,20816669;-0,39370070
0,20976669;-0,39370070
0,21136669;-0,78740150
0,21296669;-1,18110200
0,21456669;-0,39370070
0,21616669;-0,39370070
0,21776669;-0,39370070
0,21936669;-0,78740150
0,22096669;-0,39370070
0,22256669;-1,18110200
0,22416669;-1,18110200
0,22576669;-0,39370070
0,22736669;0,00000000
0,22896669;0,00000000
0,23056669;0,00000000
0,23216669;0,00000000
0,23376669;0,39370070
0,23536669;-0,39370070
0,23696669;-0,39370070
0,23856669;-0,39370070
0,24016669;0,00000000
0,24176669;0,39370070
0,24336669;-0,78740150
0,24496669;-1,18110200
0,24656669;0,00000000
0,24816669;-0,39370070
0,24976669;-0,39370070
0,25136669;0,00000000
0,25296669;-0,39370070
0,25456669;-0,39370070
0,25616669;0,39370070
0,25776669;-0,39370070
0,25936669;-0,78740150
0,26096669;-0,39370070
0,26256669;-0,78740150
0,26416669;0,00000000
0,26576669;0,00000000
0,26736669;-0,39370070
0,26896669;0,39370070
0,27056669;0,00000000
0,27216669;-0,78740150
0,27376669;-0,39370070
0,27536669;0,39370070
0,27696669;-0,39370070
0,27856669;-0,39370070
0,28016669;-1,18110200
0,28176669;-0,39370070
0,28336669;0,00000000
0,28496669;0,39370070
0,28656669;0,00000000
0,28816669;-0,39370070
0,28976669;-0,78740150
0,29136669;0,39370070
0,29296669;0,00000000
0,29456669;-0,39370070
0,29616669;-0,39370070
0,29776669;0,00000000
0,29936669;0,00000000
0,30096669;0,39370070
0,30256669;0,00000000
0,30416669;0,00000000
0,30576669;0,39370070
0,30736669;0,00000000
0,30896669;0,00000000
0,31056669;0,00000000
0,31216669;-1,18110200
0,31376669;0,78740150
0,31536669;0,00000000
0,31696669;-0,39370070
0,31856669;0,39370070
0,32016669;-0,39370070
0,32176669;0,00000000
0,32336669;0,39370070
0,32496669;0,78740150
0,32656669;0,78740150
0,32816669;0,39370070
0,32976669;0,39370070
0,33136669;0,78740150
0,33296669;0,39370070
0,33456669;1,18110200
0,33616669;0,39370070
0,33776669;-0,39370070
0,33936669;0,39370070
0,34096669;-0,78740150
0,34256669;0,39370070
0,34416669;-1,18110200
0,34576669;0,00000000
0,34736669;0,39370070
0,34896669;0,39370070
0,35056669;0,78740150
0,35216669;0,78740150
0,35376669;0,39370070
0,35536669;0,39370070
0,35696669;0,39370070
0,35856669;0,39370070
0,36016669;-0,39370070
0,36176669;0,78740150
0,36336669;0,39370070
0,36496669;0,00000000
0,36656669;0,78740150
0,36816669;0,39370070
0,36976669;0,00000000
0,37136669;0,78740150
0,37296669;0,00000000
0,37456669;0,00000000
0,37616669;0,00000000
0,37776669;0,39370070
0,37936669;0,00000000
0,38096669;0,78740150
0,38256669;0,00000000
0,38416669;0,39370070
0,38576669;1,18110200
0,38736669;0,00000000
0,38896669;-0,39370070
0,39056669;0,00000000
0,39216669;0,78740150
0,39376669;1,18110200
0,39536669;0,78740150
0,39696669;0,00000000
0,39856669;-0,39370070
0,40016669;0,78740150
0,40176669;0,00000000
0,40336669;0,39370070
0,40496669;0,39370070
0,40656669;0,00000000
0,40816669;0,39370070
0,40976669;0,78740150
0,41136669;0,78740150
0,41296669;1,18110200
0,41456669;0,00000000
0,41616669;0,39370070
0,41776669;0,00000000
0,41936669;0,00000000
0,42096669;0,00000000
0,42256669;0,39370070
0,42416669;0,78740150
0,42576669;0,39370070
0,42736669;-0,39370070
0,42896669;0,39370070
0,43056669;0,78740150
0,43216669;0,39370070
0,43376669;0,78740150
0,43536669;0,00000000
0,43696669;0,39370070
0,43856669;-0,39370070
0,44016669;0,00000000
0,44176669;0,00000000
0,44336669;-0,78740150
0,44496669;0,78740150
0,44656669;0,78740150
0,44816669;0,78740150
0,44976669;0,39370070
0,45136669;0,39370070
0,45296669;0,78740150
0,45456669;1,18110200
0,45616669;0,39370070
0,45776669;0,39370070
0,45936669;0,39370070
0,46096669;1,18110200
0,46256669;1,57480300
0,46416669;0,78740150
0,46576669;0,00000000
0,46736669;-0,39370070
0,46896669;0,39370070
0,47056669;0,78740150
0,47216669;0,78740150
0,47376669;1,18110200
0,47536669;1,18110200
0,47696669;0,78740150
0,47856669;0,39370070
0,48016669;-0,39370070
0,48176669;0,39370070
0,48336669;0,39370070
0,48496669;0,78740150
0,48656669;0,39370070
0,48816669;-0,39370070
0,48976669;0,78740150
0,49136669;0,78740150
0,49296669;0,00000000
0,49456669;0,00000000
0,49616669;0,39370070
0,49776669;0,39370070
0,49936669;1,18110200
0,50096669;0,00000000
0,50256669;0,78740150
0,50416669;0,39370070
0,50576669;0,39370070
0,50736669;1,57480300
0,50896669;0,78740150
0,51056669;0,78740150
0,51216669;1,57480300
0,51376669;1,18110200
0,51536669;1,18110200
0,51696669;0,78740150
0,51856669;0,78740150
0,52016669;0,78740150
0,52176669;0,00000000
0,52336669;0,78740150
0,52496669;1,18110200
0,52656669;0,78740150
0,52816669;0,78740150
0,52976669;0,39370070
0,53136669;0,78740150
0,53296669;1,18110200
0,53456669;0,39370070
0,53616669;1,18110200
0,53776669;0,78740150
0,53936669;0,78740150
0,54096669;0,00000000
0,54256669;0,00000000
0,54416669;0,00000000
0,54576669;0,39370070
0,54736669;0,39370070
0,54896669;0,39370070
0,55056669;0,78740150
0,55216669;0,39370070
0,55376669;0,78740150
0,55536669;0,39370070
0,55696669;0,39370070
0,55856669;1,18110200
0,56016669;0,78740150
0,56176669;1,18110200
0,56336669;1,18110200
0,56496669;0,78740150
0,56656669;1,18110200
0,56816669;0,00000000
0,56976669;0,00000000
0,57136669;0,78740150
0,57296669;1,18110200
0,57456669;0,00000000
0,57616669;0,78740150
0,57776669;1,18110200
0,57936669;0,78740150
0,58096669;1,18110200
0,58256669;1,18110200
0,58416669;0,78740150
0,58576669;0,78740150
0,58736669;1,18110200
0,58896669;0,39370070
0,59056669;0,78740150
0,59216669;1,18110200
0,59376669;0,39370070
0,59536669;0,78740150
0,59696669;0,78740150
0,59856669;0,39370070
0,60016669;0,00000000
0,60176669;1,18110200
0,60336669;1,18110200
0,60496669;0,39370070
0,60656669;0,39370070
0,60816669;0,78740150
0,60976669;0,78740150
0,61136669;0,00000000
0,61296669;0,00000000
0,61456669;1,18110200
0,61616669;1,18110200
0,61776669;0,78740150
0,61936669;0,00000000
0,62096669;0,78740150
0,62256669;0,78740150
0,62416669;1,18110200
0,62576669;0,39370070
0,62736669;0,78740150
0,62896669;0,00000000
0,63056669;0,78740150
0,63216669;1,18110200
0,63376669;1,57480300
0,63536669;0,78740150
0,63696669;0,78740150
0,63856669;1,18110200
0,64016669;0,39370070
0,64176669;0,39370070
0,64336669;0,39370070
0,64496669;0,00000000
0,64656669;1,18110200
0,64816669;0,39370070
0,64976669;1,18110200
0,65136669;0,39370070
0,65296669;0,39370070
0,65456669;1,57480300
0,65616669;1,18110200
0,65776669;1,57480300
0,65936669;1,57480300
0,66096669;0,39370070
0,66256669;0,39370070
0,66416669;0,78740150
0,66576669;0,78740150
0,66736669;0,78740150
0,66896669;1,18110200
0,67056669;1,18110200
0,67216669;0,00000000
0,67376669;0,39370070
0,67536669;0,39370070
0,67696669;0,00000000
0,67856669;0,78740150
0,68016669;0,78740150
0,68176669;0,78740150
0,68336669;0,78740150
0,68496670;1,18110200
0,68656670;1,18110200
0,68816670;0,78740150
0,68976670;0,78740150
0,69136670;1,18110200
0,69296670;0,39370070
0,69456670;1,18110200
0,69616670;0,78740150
0,69776670;1,18110200
0,69936670;0,39370070
0,70096670;1,18110200
0,70256670;0,39370070
0,70416670;0,78740150
0,70576670;1,18110200
0,70736670;1,18110200
0,70896670;0,39370070
0,71056670;1,18110200
0,71216670;0,39370070
0,71376670;0,78740150
0,71536670;0,78740150
0,71696670;0,39370070
0,71856670;1,18110200
0,72016670;0,00000000
0,72176670;1,57480300
0,72336670;0,78740150
0,72496670;0,78740150
0,72656670;1,18110200
0,72816670;0,39370070
0,72976670;0,39370070
0,73136670;0,78740150
0,73296670;0,78740150
0,73456670;0,78740150
0,73616670;0,00000000
0,73776670;0,78740150
0,73936670;0,78740150
0,74096670;0,39370070
0,74256670;1,18110200
0,74416670;1,96850400
0,74576670;0,78740150
0,74736670;0,39370070
0,74896670;0,00000000
0,75056670;0,39370070
0,75216670;0,00000000
0,75376670;0,78740150
0,75536670;0,78740150
0,75696670;0,78740150
0,75856670;0,78740150
0,76016670;0,78740150
0,76176670;0,39370070
0,76336670;0,00000000
0,76496670;0,39370070
0,76656670;1,18110200
0,76816670;1,18110200
0,76976670;-0,39370070
0,77136670;0,78740150
0,77296670;0,78740150
0,77456670;0,39370070
0,77616670;0,39370070
0,77776670;1,57480300
0,77936670;0,39370070
0,78096670;0,78740150
0,78256670;0,39370070
0,78416670;0,78740150
0,78576670;0,78740150
0,78736670;0,39370070
0,78896670;0,00000000
0,79056670;1,18110200
0,79216670;1,57480300
0,79376670;1,18110200
0,79536670;0,78740150
0,79696670;0,39370070
0,79856670;0,00000000
0,80016670;0,78740150
0,80176670;1,18110200
0,80336670;0,78740150
0,80496670;0,78740150
0,80656670;1,18110200
0,80816670;0,00000000
0,80976670;0,78740150
0,81136670;1,18110200
0,81296670;1,18110200
0,81456670;0,78740150
0,81616670;0,78740150
0,81776670;0,78740150
0,81936670;1,18110200
0,82096670;0,78740150
0,82256670;1,18110200
