Time;Channel B
(us);(mV)

-0,94216470;1,18110200
-0,94056470;0,39370070
-0,93896470;1,18110200
-0,93736470;1,18110200
-0,93576470;1,18110200
-0,93416470;1,57480300
-0,93256470;0,39370070
-0,93096470;0,39370070
-0,92936470;0,39370070
-0,92776470;0,39370070
-0,92616470;1,18110200
-0,92456470;1,18110200
-0,92296470;1,18110200
-0,92136470;0,78740150
-0,91976470;0,00000000
-0,91816470;1,18110200
-0,91656470;1,18110200
-0,91496470;0,78740150
-0,91336470;1,18110200
-0,91176470;0,78740150
-0,91016470;0,78740150
-0,90856470;0,78740150
-0,90696470;1,57480300
-0,90536470;0,00000000
-0,90376470;1,18110200
-0,90216470;1,18110200
-0,90056470;0,78740150
-0,89896470;0,39370070
-0,89736470;0,39370070
-0,89576470;0,39370070
-0,89416470;0,39370070
-0,89256470;0,78740150
-0,89096470;1,18110200
-0,88936470;0,39370070
-0,88776470;0,39370070
-0,88616470;0,39370070
-0,88456470;0,39370070
-0,88296470;1,57480300
-0,88136470;0,39370070
-0,87976470;0,78740150
-0,87816470;0,39370070
-0,87656470;1,57480300
-0,87496470;0,00000000
-0,87336470;1,18110200
-0,87176470;0,78740150
-0,87016470;1,18110200
-0,86856470;0,78740150
-0,86696470;0,39370070
-0,86536470;1,18110200
-0,86376470;0,78740150
-0,86216470;0,78740150
-0,86056470;0,78740150
-0,85896470;0,39370070
-0,85736470;0,78740150
-0,85576470;1,57480300
-0,85416470;0,78740150
-0,85256470;0,39370070
-0,85096470;0,39370070
-0,84936470;1,18110200
-0,84776470;1,18110200
-0,84616470;0,78740150
-0,84456470;1,57480300
-0,84296470;1,18110200
-0,84136470;0,39370070
-0,83976470;1,18110200
-0,83816470;0,78740150
-0,83656470;0,78740150
-0,83496470;1,18110200
-0,83336470;1,57480300
-0,83176470;1,18110200
-0,83016470;0,78740150
-0,82856470;1,18110200
-0,82696470;0,39370070
-0,82536470;0,00000000
-0,82376470;0,78740150
-0,82216470;0,78740150
-0,82056470;1,96850400
-0,81896470;0,78740150
-0,81736470;0,78740150
-0,81576470;0,78740150
-0,81416470;0,39370070
-0,81256470;0,78740150
-0,81096470;0,78740150
-0,80936470;1,18110200
-0,80776470;0,78740150
-0,80616470;1,18110200
-0,80456470;0,39370070
-0,80296470;0,00000000
-0,80136470;1,96850400
-0,79976470;0,78740150
-0,79816470;0,00000000
-0,79656470;0,78740150
-0,79496470;0,78740150
-0,79336470;0,39370070
-0,79176470;1,18110200
-0,79016470;1,57480300
-0,78856470;1,18110200
-0,78696470;0,39370070
-0,78536470;-0,39370070
-0,78376470;0,39370070
-0,78216470;0,78740150
-0,78056470;0,78740150
-0,77896470;0,78740150
-0,77736470;0,78740150
-0,77576470;1,57480300
-0,77416470;0,78740150
-0,77256470;1,18110200
-0,77096470;0,78740150
-0,76936470;0,39370070
-0,76776470;0,78740150
-0,76616470;1,57480300
-0,76456470;1,18110200
-0,76296470;0,39370070
-0,76136470;0,78740150
-0,75976470;0,39370070
-0,75816470;0,78740150
-0,75656470;0,78740150
-0,75496470;0,00000000
-0,75336470;0,78740150
-0,75176470;0,00000000
-0,75016470;0,39370070
-0,74856470;1,18110200
-0,74696470;0,39370070
-0,74536470;0,78740150
-0,74376470;0,39370070
-0,74216470;0,39370070
-0,74056470;0,39370070
-0,73896470;1,18110200
-0,73736470;0,39370070
-0,73576470;0,78740150
-0,73416470;0,78740150
-0,73256470;0,78740150
-0,73096470;1,57480300
-0,72936470;1,57480300
-0,72776470;1,18110200
-0,72616470;0,00000000
-0,72456470;1,18110200
-0,72296470;1,18110200
-0,72136470;0,39370070
-0,71976470;0,78740150
-0,71816470;1,18110200
-0,71656470;0,78740150
-0,71496470;0,39370070
-0,71336470;1,18110200
-0,71176470;1,57480300
-0,71016470;1,18110200
-0,70856470;0,78740150
-0,70696470;0,78740150
-0,70536470;1,18110200
-0,70376470;0,78740150
-0,70216470;0,39370070
-0,70056470;0,78740150
-0,69896470;-0,39370070
-0,69736470;1,18110200
-0,69576470;0,00000000
-0,69416470;1,57480300
-0,69256470;1,18110200
-0,69096470;0,39370070
-0,68936470;0,39370070
-0,68776470;0,78740150
-0,68616470;1,57480300
-0,68456470;1,18110200
-0,68296470;1,57480300
-0,68136470;0,39370070
-0,67976470;-0,39370070
-0,67816470;0,78740150
-0,67656470;1,18110200
-0,67496470;1,18110200
-0,67336470;1,18110200
-0,67176470;1,57480300
-0,67016470;1,18110200
-0,66856470;0,78740150
-0,66696470;0,39370070
-0,66536470;1,18110200
-0,66376469;1,18110200
-0,66216469;0,78740150
-0,66056469;0,78740150
-0,65896469;1,96850400
-0,65736469;0,39370070
-0,65576469;0,78740150
-0,65416469;0,78740150
-0,65256469;0,39370070
-0,65096469;0,78740150
-0,64936469;0,78740150
-0,64776469;0,78740150
-0,64616469;1,18110200
-0,64456469;0,39370070
-0,64296469;1,57480300
-0,64136469;0,78740150
-0,63976469;1,57480300
-0,63816469;0,78740150
-0,63656469;1,18110200
-0,63496469;0,78740150
-0,63336469;1,18110200
-0,63176469;0,00000000
-0,63016469;0,00000000
-0,62856469;0,39370070
-0,62696469;1,18110200
-0,62536469;0,39370070
-0,62376469;0,39370070
-0,62216469;0,78740150
-0,62056469;0,39370070
-0,61896469;1,57480300
-0,61736469;1,18110200
-0,61576469;0,78740150
-0,61416469;0,78740150
-0,61256469;0,78740150
-0,61096469;1,18110200
-0,60936469;0,78740150
-0,60776469;0,78740150
-0,60616469;1,57480300
-0,60456469;0,78740150
-0,60296469;0,39370070
-0,60136469;0,78740150
-0,59976469;0,78740150
-0,59816469;0,78740150
-0,59656469;1,18110200
-0,59496469;1,18110200
-0,59336469;1,18110200
-0,59176469;0,78740150
-0,59016469;0,78740150
-0,58856469;0,39370070
-0,58696469;1,18110200
-0,58536469;1,18110200
-0,58376469;0,78740150
-0,58216469;0,78740150
-0,58056469;0,39370070
-0,57896469;0,39370070
-0,57736469;1,18110200
-0,57576469;1,18110200
-0,57416469;0,39370070
-0,57256469;0,78740150
-0,57096469;0,78740150
-0,56936469;1,57480300
-0,56776469;0,78740150
-0,56616469;0,78740150
-0,56456469;0,39370070
-0,56296469;0,39370070
-0,56136469;0,78740150
-0,55976469;0,78740150
-0,55816469;1,18110200
-0,55656469;1,18110200
-0,55496469;1,57480300
-0,55336469;1,57480300
-0,55176469;1,18110200
-0,55016469;0,78740150
-0,54856469;0,78740150
-0,54696469;1,18110200
-0,54536469;1,18110200
-0,54376469;0,78740150
-0,54216469;1,18110200
-0,54056469;1,18110200
-0,53896469;0,78740150
-0,53736469;0,78740150
-0,53576469;0,00000000
-0,53416469;1,18110200
-0,53256469;0,78740150
-0,53096469;1,18110200
-0,52936469;0,78740150
-0,52776469;1,96850400
-0,52616469;0,78740150
-0,52456469;1,57480300
-0,52296469;0,78740150
-0,52136469;0,78740150
-0,51976469;1,18110200
-0,51816469;1,57480300
-0,51656469;1,57480300
-0,51496469;1,18110200
-0,51336469;1,18110200
-0,51176469;0,39370070
-0,51016469;0,39370070
-0,50856469;1,18110200
-0,50696469;0,39370070
-0,50536469;1,57480300
-0,50376469;1,18110200
-0,50216469;1,18110200
-0,50056469;1,18110200
-0,49896469;1,57480300
-0,49736469;1,57480300
-0,49576469;0,39370070
-0,49416469;1,18110200
-0,49256469;1,57480300
-0,49096469;1,18110200
-0,48936469;0,78740150
-0,48776469;0,78740150
-0,48616469;0,78740150
-0,48456469;1,18110200
-0,48296469;0,39370070
-0,48136469;1,18110200
-0,47976469;1,18110200
-0,47816469;1,57480300
-0,47656469;0,39370070
-0,47496469;0,78740150
-0,47336469;0,78740150
-0,47176469;0,78740150
-0,47016469;1,18110200
-0,46856469;0,39370070
-0,46696469;0,39370070
-0,46536469;0,39370070
-0,46376469;0,39370070
-0,46216469;0,78740150
-0,46056469;0,78740150
-0,45896469;1,18110200
-0,45736469;0,78740150
-0,45576469;1,18110200
-0,45416469;1,18110200
-0,45256469;0,78740150
-0,45096469;0,78740150
-0,44936469;1,18110200
-0,44776469;0,00000000
-0,44616469;1,18110200
-0,44456469;0,78740150
-0,44296469;0,00000000
-0,44136469;0,78740150
-0,43976469;1,57480300
-0,43816469;1,18110200
-0,43656469;0,39370070
-0,43496469;0,78740150
-0,43336469;1,18110200
-0,43176469;1,18110200
-0,43016469;0,78740150
-0,42856469;0,78740150
-0,42696469;1,57480300
-0,42536469;0,78740150
-0,42376469;1,18110200
-0,42216469;0,00000000
-0,42056469;1,18110200
-0,41896469;1,18110200
-0,41736469;0,00000000
-0,41576469;1,18110200
-0,41416469;1,57480300
-0,41256469;1,57480300
-0,41096469;1,18110200
-0,40936469;0,39370070
-0,40776469;0,78740150
-0,40616469;0,78740150
-0,40456469;0,39370070
-0,40296469;1,18110200
-0,40136469;0,78740150
-0,39976469;1,18110200
-0,39816469;1,18110200
-0,39656469;1,18110200
-0,39496469;0,39370070
-0,39336469;0,78740150
-0,39176469;0,39370070
-0,39016469;1,18110200
-0,38856469;1,57480300
-0,38696469;0,78740150
-0,38536469;0,39370070
-0,38376469;1,57480300
-0,38216469;0,78740150
-0,38056469;1,18110200
-0,37896469;1,18110200
-0,37736469;1,96850400
-0,37576469;1,18110200
-0,37416469;0,78740150
-0,37256469;0,39370070
-0,37096469;0,00000000
-0,36936469;0,39370070
-0,36776469;1,18110200
-0,36616469;0,78740150
-0,36456469;0,39370070
-0,36296469;0,78740150
-0,36136469;1,96850400
-0,35976469;1,96850400
-0,35816469;1,18110200
-0,35656469;1,18110200
-0,35496469;0,39370070
-0,35336469;0,78740150
-0,35176469;1,18110200
-0,35016469;0,39370070
-0,34856469;0,78740150
-0,34696469;1,57480300
-0,34536469;1,18110200
-0,34376469;1,18110200
-0,34216469;0,00000000
-0,34056469;1,18110200
-0,33896469;1,18110200
-0,33736469;1,18110200
-0,33576469;0,78740150
-0,33416469;0,78740150
-0,33256469;1,18110200
-0,33096469;1,18110200
-0,32936469;0,78740150
-0,32776469;1,18110200
-0,32616469;0,78740150
-0,32456469;1,18110200
-0,32296469;1,18110200
-0,32136469;0,39370070
-0,31976469;1,57480300
-0,31816469;1,18110200
-0,31656469;1,18110200
-0,31496469;1,57480300
-0,31336469;0,78740150
-0,31176469;0,78740150
-0,31016469;1,18110200
-0,30856469;1,18110200
-0,30696469;0,78740150
-0,30536469;0,78740150
-0,30376469;1,18110200
-0,30216469;1,18110200
-0,30056469;1,18110200
-0,29896469;0,39370070
-0,29736469;0,39370070
-0,29576469;1,57480300
-0,29416469;0,39370070
-0,29256469;1,18110200
-0,29096469;1,18110200
-0,28936469;0,78740150
-0,28776469;1,18110200
-0,28616469;0,39370070
-0,28456469;0,78740150
-0,28296469;1,18110200
-0,28136469;0,78740150
-0,27976469;1,18110200
-0,27816469;1,57480300
-0,27656469;0,39370070
-0,27496469;1,18110200
-0,27336469;0,39370070
-0,27176469;1,57480300
-0,27016469;1,18110200
-0,26856469;1,18110200
-0,26696469;0,78740150
-0,26536469;1,18110200
-0,26376469;1,18110200
-0,26216469;1,18110200
-0,26056469;0,78740150
-0,25896469;1,57480300
-0,25736469;0,39370070
-0,25576469;0,78740150
-0,25416469;0,39370070
-0,25256469;0,39370070
-0,25096469;0,39370070
-0,24936469;1,18110200
-0,24776469;1,18110200
-0,24616469;1,18110200
-0,24456469;0,39370070
-0,24296469;0,78740150
-0,24136469;1,57480300
-0,23976469;1,57480300
-0,23816469;0,78740150
-0,23656469;1,18110200
-0,23496469;1,18110200
-0,23336469;0,78740150
-0,23176469;0,78740150
-0,23016469;1,57480300
-0,22856469;1,18110200
-0,22696469;0,39370070
-0,22536469;1,57480300
-0,22376469;1,18110200
-0,22216469;1,57480300
-0,22056469;1,18110200
-0,21896469;1,18110200
-0,21736469;0,78740150
-0,21576469;1,18110200
-0,21416469;0,78740150
-0,21256469;1,57480300
-0,21096469;1,18110200
-0,20936469;1,18110200
-0,20776469;0,78740150
-0,20616469;0,39370070
-0,20456469;0,78740150
-0,20296469;0,78740150
-0,20136469;1,18110200
-0,19976469;1,18110200
-0,19816469;1,18110200
-0,19656469;0,78740150
-0,19496469;1,18110200
-0,19336469;0,78740150
-0,19176469;0,78740150
-0,19016469;0,78740150
-0,18856469;0,78740150
-0,18696469;1,18110200
-0,18536469;1,18110200
-0,18376469;0,39370070
-0,18216469;0,39370070
-0,18056469;0,78740150
-0,17896469;1,18110200
-0,17736469;1,18110200
-0,17576469;1,18110200
-0,17416469;0,78740150
-0,17256469;1,18110200
-0,17096469;1,18110200
-0,16936469;0,78740150
-0,16776469;1,18110200
-0,16616469;1,18110200
-0,16456469;1,57480300
-0,16296469;1,57480300
-0,16136469;0,78740150
-0,15976469;1,18110200
-0,15816469;1,18110200
-0,15656469;1,18110200
-0,15496469;0,78740150
-0,15336469;1,57480300
-0,15176469;0,39370070
-0,15016469;1,18110200
-0,14856469;1,18110200
-0,14696469;0,39370070
-0,14536469;0,78740150
-0,14376469;1,18110200
-0,14216469;1,18110200
-0,14056469;1,18110200
-0,13896469;0,78740150
-0,13736469;0,39370070
-0,13576469;1,18110200
