Time;Channel B
(us);(mV)

-0,94217930;0,78740150
-0,94057930;1,18110200
-0,93897930;1,18110200
-0,93737930;1,57480300
-0,93577930;0,78740150
-0,93417930;1,18110200
-0,93257930;0,78740150
-0,93097930;0,78740150
-0,92937930;1,18110200
-0,92777930;1,57480300
-0,92617930;1,18110200
-0,92457930;0,78740150
-0,92297930;0,39370070
-0,92137930;0,78740150
-0,91977930;0,39370070
-0,91817930;1,57480300
-0,91657930;1,57480300
-0,91497930;1,57480300
-0,91337930;1,18110200
-0,91177930;1,57480300
-0,91017930;0,78740150
-0,90857930;0,78740150
-0,90697930;1,57480300
-0,90537930;1,96850400
-0,90377930;1,18110200
-0,90217930;1,18110200
-0,90057930;1,18110200
-0,89897930;0,78740150
-0,89737930;0,78740150
-0,89577930;0,78740150
-0,89417930;0,39370070
-0,89257930;0,39370070
-0,89097930;1,18110200
-0,88937930;1,18110200
-0,88777930;0,78740150
-0,88617930;0,78740150
-0,88457930;0,00000000
-0,88297930;0,78740150
-0,88137930;1,18110200
-0,87977930;1,18110200
-0,87817930;1,18110200
-0,87657930;0,78740150
-0,87497930;1,57480300
-0,87337930;1,18110200
-0,87177930;0,00000000
-0,87017930;0,78740150
-0,86857930;1,18110200
-0,86697930;0,78740150
-0,86537930;0,78740150
-0,86377930;0,78740150
-0,86217930;0,78740150
-0,86057930;0,78740150
-0,85897930;1,57480300
-0,85737930;1,18110200
-0,85577930;0,78740150
-0,85417930;1,18110200
-0,85257930;0,00000000
-0,85097930;0,78740150
-0,84937930;0,78740150
-0,84777930;0,39370070
-0,84617930;-0,39370070
-0,84457930;0,39370070
-0,84297930;1,18110200
-0,84137930;1,18110200
-0,83977930;1,96850400
-0,83817930;1,18110200
-0,83657930;1,57480300
-0,83497930;1,18110200
-0,83337930;1,18110200
-0,83177930;0,39370070
-0,83017930;1,18110200
-0,82857930;0,39370070
-0,82697930;0,78740150
-0,82537930;1,18110200
-0,82377930;0,78740150
-0,82217930;1,18110200
-0,82057930;0,39370070
-0,81897930;0,39370070
-0,81737930;0,78740150
-0,81577930;1,18110200
-0,81417930;0,39370070
-0,81257930;1,18110200
-0,81097930;0,00000000
-0,80937930;1,18110200
-0,80777930;0,78740150
-0,80617930;1,18110200
-0,80457930;1,18110200
-0,80297930;0,78740150
-0,80137930;1,18110200
-0,79977930;1,18110200
-0,79817930;0,78740150
-0,79657930;1,18110200
-0,79497930;1,18110200
-0,79337930;0,39370070
-0,79177930;1,18110200
-0,79017930;0,39370070
-0,78857930;0,39370070
-0,78697930;0,00000000
-0,78537930;0,78740150
-0,78377930;0,39370070
-0,78217930;0,39370070
-0,78057930;1,18110200
-0,77897930;1,18110200
-0,77737930;1,18110200
-0,77577930;0,78740150
-0,77417930;1,18110200
-0,77257930;1,18110200
-0,77097930;1,18110200
-0,76937930;1,18110200
-0,76777930;0,39370070
-0,76617930;1,18110200
-0,76457930;0,39370070
-0,76297930;0,00000000
-0,76137930;0,39370070
-0,75977930;0,39370070
-0,75817930;0,78740150
-0,75657930;1,96850400
-0,75497930;1,18110200
-0,75337930;1,57480300
-0,75177930;0,78740150
-0,75017930;1,18110200
-0,74857930;0,39370070
-0,74697930;0,39370070
-0,74537930;1,57480300
-0,74377930;1,18110200
-0,74217930;1,57480300
-0,74057930;0,78740150
-0,73897930;1,57480300
-0,73737930;0,39370070
-0,73577930;1,18110200
-0,73417930;1,57480300
-0,73257930;1,57480300
-0,73097930;1,18110200
-0,72937930;1,18110200
-0,72777930;1,18110200
-0,72617930;0,39370070
-0,72457930;1,18110200
-0,72297930;1,18110200
-0,72137930;1,18110200
-0,71977930;1,18110200
-0,71817930;0,78740150
-0,71657930;1,57480300
-0,71497930;1,18110200
-0,71337930;0,39370070
-0,71177930;1,18110200
-0,71017930;0,00000000
-0,70857930;0,78740150
-0,70697930;1,18110200
-0,70537930;0,78740150
-0,70377930;0,39370070
-0,70217930;0,78740150
-0,70057930;0,78740150
-0,69897930;0,39370070
-0,69737930;1,18110200
-0,69577930;1,57480300
-0,69417930;1,18110200
-0,69257930;0,78740150
-0,69097930;1,18110200
-0,68937930;1,18110200
-0,68777930;1,18110200
-0,68617930;0,78740150
-0,68457930;0,78740150
-0,68297930;1,96850400
-0,68137930;-0,78740150
-0,67977930;0,39370070
-0,67817930;1,18110200
-0,67657930;1,57480300
-0,67497930;0,78740150
-0,67337930;1,18110200
-0,67177930;0,00000000
-0,67017930;0,39370070
-0,66857930;1,57480300
-0,66697930;0,78740150
-0,66537930;0,78740150
-0,66377930;0,78740150
-0,66217930;1,18110200
-0,66057930;0,39370070
-0,65897930;0,78740150
-0,65737930;0,78740150
-0,65577930;1,18110200
-0,65417930;1,18110200
-0,65257930;1,18110200
-0,65097930;0,78740150
-0,64937930;0,39370070
-0,64777930;1,18110200
-0,64617930;0,78740150
-0,64457930;1,18110200
-0,64297930;1,18110200
-0,64137930;0,00000000
-0,63977930;-0,78740150
-0,63817930;1,57480300
-0,63657930;1,18110200
-0,63497930;1,18110200
-0,63337930;1,57480300
-0,63177930;0,78740150
-0,63017930;1,57480300
-0,62857930;1,57480300
-0,62697930;0,78740150
-0,62537930;1,18110200
-0,62377930;1,18110200
-0,62217930;0,78740150
-0,62057930;1,18110200
-0,61897930;0,78740150
-0,61737930;0,39370070
-0,61577930;0,39370070
-0,61417930;0,78740150
-0,61257930;1,18110200
-0,61097930;1,18110200
-0,60937930;1,96850400
-0,60777930;1,57480300
-0,60617930;1,57480300
-0,60457930;1,18110200
-0,60297930;0,78740150
-0,60137930;0,78740150
-0,59977930;1,18110200
-0,59817930;0,39370070
-0,59657930;0,78740150
-0,59497930;0,78740150
-0,59337930;1,18110200
-0,59177930;0,78740150
-0,59017930;0,39370070
-0,58857930;0,39370070
-0,58697930;1,57480300
-0,58537930;1,18110200
-0,58377930;1,18110200
-0,58217930;0,39370070
-0,58057930;1,18110200
-0,57897930;0,78740150
-0,57737930;0,39370070
-0,57577930;0,39370070
-0,57417930;1,18110200
-0,57257930;0,00000000
-0,57097930;0,39370070
-0,56937930;0,78740150
-0,56777930;1,18110200
-0,56617930;1,18110200
-0,56457930;0,78740150
-0,56297930;0,78740150
-0,56137930;1,18110200
-0,55977930;1,18110200
-0,55817930;0,78740150
-0,55657930;1,18110200
-0,55497930;0,78740150
-0,55337930;1,18110200
-0,55177930;0,78740150
-0,55017930;1,18110200
-0,54857930;1,57480300
-0,54697930;0,78740150
-0,54537930;1,18110200
-0,54377930;1,18110200
-0,54217930;1,96850400
-0,54057930;1,18110200
-0,53897930;0,39370070
-0,53737930;1,18110200
-0,53577930;0,78740150
-0,53417930;1,57480300
-0,53257930;1,18110200
-0,53097930;0,00000000
-0,52937930;0,78740150
-0,52777930;1,18110200
-0,52617930;1,18110200
-0,52457930;1,18110200
-0,52297930;1,18110200
-0,52137930;1,57480300
-0,51977930;1,57480300
-0,51817930;0,78740150
-0,51657930;0,78740150
-0,51497930;1,18110200
-0,51337930;1,57480300
-0,51177930;1,18110200
-0,51017930;0,00000000
-0,50857930;1,18110200
-0,50697930;0,78740150
-0,50537930;0,78740150
-0,50377930;1,18110200
-0,50217930;0,78740150
-0,50057930;1,18110200
-0,49897930;1,57480300
-0,49737930;1,57480300
-0,49577930;0,39370070
-0,49417930;0,78740150
-0,49257930;0,78740150
-0,49097930;0,78740150
-0,48937930;0,78740150
-0,48777930;1,18110200
-0,48617930;0,78740150
-0,48457930;1,18110200
-0,48297930;1,18110200
-0,48137930;1,96850400
-0,47977930;0,78740150
-0,47817930;0,39370070
-0,47657930;1,18110200
-0,47497930;1,18110200
-0,47337930;0,78740150
-0,47177930;0,78740150
-0,47017930;0,78740150
-0,46857930;0,39370070
-0,46697930;1,18110200
-0,46537930;1,18110200
-0,46377930;1,18110200
-0,46217930;0,78740150
-0,46057930;0,78740150
-0,45897930;1,18110200
-0,45737930;1,18110200
-0,45577930;1,18110200
-0,45417930;0,78740150
-0,45257930;0,78740150
-0,45097930;0,78740150
-0,44937930;0,78740150
-0,44777930;1,18110200
-0,44617930;1,18110200
-0,44457930;0,78740150
-0,44297930;0,39370070
-0,44137930;0,78740150
-0,43977930;0,78740150
-0,43817930;1,18110200
-0,43657930;0,39370070
-0,43497930;0,78740150
-0,43337930;0,39370070
-0,43177930;1,18110200
-0,43017930;0,39370070
-0,42857930;0,78740150
-0,42697930;1,18110200
-0,42537930;0,00000000
-0,42377930;1,18110200
-0,42217930;0,78740150
-0,42057930;0,78740150
-0,41897930;1,18110200
-0,41737930;1,57480300
-0,41577930;0,78740150
-0,41417930;1,18110200
-0,41257930;0,78740150
-0,41097930;1,18110200
-0,40937930;1,18110200
-0,40777930;1,18110200
-0,40617930;1,18110200
-0,40457930;0,39370070
-0,40297930;0,78740150
-0,40137930;1,57480300
-0,39977930;0,78740150
-0,39817930;0,78740150
-0,39657930;1,18110200
-0,39497930;1,18110200
-0,39337930;0,39370070
-0,39177930;0,78740150
-0,39017930;1,18110200
-0,38857930;0,00000000
-0,38697930;0,00000000
-0,38537930;1,57480300
-0,38377930;1,57480300
-0,38217930;1,18110200
-0,38057930;1,57480300
-0,37897930;1,18110200
-0,37737930;0,78740150
-0,37577930;0,78740150
-0,37417930;1,57480300
-0,37257930;0,78740150
-0,37097930;0,78740150
-0,36937930;0,78740150
-0,36777930;0,78740150
-0,36617930;0,78740150
-0,36457930;0,39370070
-0,36297930;0,78740150
-0,36137930;1,18110200
-0,35977930;0,78740150
-0,35817930;1,57480300
-0,35657930;0,78740150
-0,35497930;0,39370070
-0,35337930;1,18110200
-0,35177930;0,78740150
-0,35017930;1,18110200
-0,34857930;0,78740150
-0,34697930;1,18110200
-0,34537930;1,18110200
-0,34377930;1,57480300
-0,34217930;1,18110200
-0,34057930;0,78740150
-0,33897930;0,39370070
-0,33737930;0,78740150
-0,33577930;0,78740150
-0,33417930;0,78740150
-0,33257930;1,18110200
-0,33097930;0,78740150
-0,32937930;0,78740150
-0,32777930;0,78740150
-0,32617930;0,39370070
-0,32457930;1,57480300
-0,32297930;1,57480300
-0,32137930;1,57480300
-0,31977930;0,78740150
-0,31817930;0,78740150
-0,31657930;1,18110200
-0,31497930;1,18110200
-0,31337930;0,78740150
-0,31177930;1,96850400
-0,31017930;1,18110200
-0,30857930;0,78740150
-0,30697930;0,39370070
-0,30537930;0,78740150
-0,30377930;0,78740150
-0,30217930;1,57480300
-0,30057930;1,18110200
-0,29897930;0,78740150
-0,29737930;0,78740150
-0,29577930;0,78740150
-0,29417930;0,78740150
-0,29257930;1,57480300
-0,29097930;0,78740150
-0,28937929;1,57480300
-0,28777929;0,39370070
-0,28617929;0,78740150
-0,28457929;0,78740150
-0,28297929;0,39370070
-0,28137929;1,18110200
-0,27977929;0,78740150
-0,27817929;0,78740150
-0,27657929;0,78740150
-0,27497929;0,39370070
-0,27337929;0,78740150
-0,27177929;0,78740150
-0,27017929;1,96850400
-0,26857929;1,18110200
-0,26697929;0,78740150
-0,26537929;0,78740150
-0,26377929;1,18110200
-0,26217929;1,18110200
-0,26057929;1,18110200
-0,25897929;0,78740150
-0,25737929;1,18110200
-0,25577929;1,96850400
-0,25417929;1,18110200
-0,25257929;0,39370070
-0,25097929;1,18110200
-0,24937929;0,78740150
-0,24777929;1,96850400
-0,24617929;0,78740150
-0,24457929;0,78740150
-0,24297929;0,78740150
-0,24137929;0,39370070
-0,23977929;0,00000000
-0,23817929;1,18110200
-0,23657929;0,78740150
-0,23497929;1,18110200
-0,23337929;0,78740150
-0,23177929;-0,39370070
-0,23017929;0,78740150
-0,22857929;1,18110200
-0,22697929;1,57480300
-0,22537929;0,78740150
-0,22377929;0,78740150
-0,22217929;0,78740150
-0,22057929;0,78740150
-0,21897929;1,57480300
-0,21737929;1,18110200
-0,21577929;1,18110200
-0,21417929;0,78740150
-0,21257929;0,78740150
-0,21097929;1,18110200
-0,20937929;0,78740150
-0,20777929;0,00000000
-0,20617929;1,18110200
-0,20457929;1,18110200
-0,20297929;0,78740150
-0,20137929;1,18110200
-0,19977929;0,39370070
-0,19817929;0,78740150
-0,19657929;1,18110200
-0,19497929;0,39370070
-0,19337929;0,00000000
-0,19177929;1,18110200
-0,19017929;0,39370070
-0,18857929;1,18110200
-0,18697929;1,57480300
-0,18537929;1,18110200
-0,18377929;1,18110200
-0,18217929;0,39370070
-0,18057929;0,39370070
-0,17897929;0,39370070
-0,17737929;0,78740150
-0,17577929;1,57480300
-0,17417929;0,78740150
-0,17257929;0,39370070
-0,17097929;1,57480300
-0,16937929;1,18110200
-0,16777929;0,39370070
-0,16617929;1,18110200
-0,16457929;0,00000000
-0,16297929;0,78740150
-0,16137929;0,78740150
-0,15977929;1,18110200
-0,15817929;0,78740150
-0,15657929;0,39370070
-0,15497929;0,78740150
-0,15337929;0,78740150
-0,15177929;0,39370070
-0,15017929;0,78740150
-0,14857929;0,00000000
-0,14697929;0,78740150
-0,14537929;0,78740150
-0,14377929;1,18110200
-0,14217929;1,18110200
-0,14057929;1,57480300
-0,13897929;0,78740150
-0,13737929;0,78740150
-0,13577929;1,57480300
