Time;Channel B
(us);(mV)

-0,94185365;0,00000000
-0,94025365;1,57480300
-0,93865365;1,57480300
-0,93705365;0,78740150
-0,93545365;1,18110200
-0,93385365;0,78740150
-0,93225365;1,18110200
-0,93065365;1,18110200
-0,92905365;1,18110200
-0,92745365;1,18110200
-0,92585365;1,18110200
-0,92425365;1,18110200
-0,92265365;1,18110200
-0,92105365;0,78740150
-0,91945365;0,78740150
-0,91785365;1,18110200
-0,91625365;1,18110200
-0,91465365;0,39370070
-0,91305365;1,18110200
-0,91145365;1,18110200
-0,90985365;0,78740150
-0,90825365;0,78740150
-0,90665365;0,78740150
-0,90505365;1,18110200
-0,90345365;1,57480300
-0,90185365;1,18110200
-0,90025365;-0,39370070
-0,89865365;1,18110200
-0,89705365;0,39370070
-0,89545365;1,18110200
-0,89385365;0,78740150
-0,89225365;0,78740150
-0,89065365;0,78740150
-0,88905365;0,78740150
-0,88745365;0,78740150
-0,88585365;0,78740150
-0,88425365;0,78740150
-0,88265365;0,78740150
-0,88105365;0,39370070
-0,87945365;1,57480300
-0,87785365;0,78740150
-0,87625365;0,78740150
-0,87465365;1,18110200
-0,87305365;0,78740150
-0,87145365;1,18110200
-0,86985365;1,18110200
-0,86825365;1,18110200
-0,86665365;0,39370070
-0,86505365;1,18110200
-0,86345365;0,78740150
-0,86185365;0,39370070
-0,86025365;0,39370070
-0,85865365;1,18110200
-0,85705365;1,18110200
-0,85545365;0,78740150
-0,85385365;0,39370070
-0,85225365;0,39370070
-0,85065365;1,18110200
-0,84905365;1,18110200
-0,84745365;0,78740150
-0,84585365;1,18110200
-0,84425365;1,18110200
-0,84265365;0,39370070
-0,84105365;0,78740150
-0,83945365;0,78740150
-0,83785365;1,57480300
-0,83625365;1,57480300
-0,83465365;1,18110200
-0,83305365;0,78740150
-0,83145365;0,00000000
-0,82985365;0,78740150
-0,82825365;1,18110200
-0,82665365;0,78740150
-0,82505365;1,18110200
-0,82345365;1,18110200
-0,82185365;0,78740150
-0,82025365;0,39370070
-0,81865365;1,57480300
-0,81705365;0,78740150
-0,81545365;1,18110200
-0,81385365;0,78740150
-0,81225365;0,78740150
-0,81065365;0,39370070
-0,80905365;0,78740150
-0,80745365;0,78740150
-0,80585365;1,18110200
-0,80425365;0,39370070
-0,80265365;0,78740150
-0,80105365;0,78740150
-0,79945365;1,18110200
-0,79785365;1,18110200
-0,79625365;0,78740150
-0,79465365;1,18110200
-0,79305365;0,39370070
-0,79145365;0,39370070
-0,78985365;1,18110200
-0,78825365;0,78740150
-0,78665365;0,00000000
-0,78505365;1,18110200
-0,78345365;0,78740150
-0,78185365;0,39370070
-0,78025365;1,57480300
-0,77865365;1,18110200
-0,77705365;0,78740150
-0,77545365;1,18110200
-0,77385365;0,78740150
-0,77225365;0,78740150
-0,77065365;0,78740150
-0,76905365;0,78740150
-0,76745365;0,00000000
-0,76585365;1,18110200
-0,76425365;0,78740150
-0,76265365;1,18110200
-0,76105365;0,78740150
-0,75945365;0,78740150
-0,75785365;0,78740150
-0,75625365;0,78740150
-0,75465365;0,00000000
-0,75305365;1,18110200
-0,75145365;1,18110200
-0,74985365;0,39370070
-0,74825365;1,18110200
-0,74665365;1,18110200
-0,74505365;0,39370070
-0,74345365;1,18110200
-0,74185365;0,78740150
-0,74025365;0,39370070
-0,73865365;0,78740150
-0,73705365;1,18110200
-0,73545365;1,18110200
-0,73385365;0,78740150
-0,73225365;1,18110200
-0,73065365;1,18110200
-0,72905365;0,39370070
-0,72745365;0,39370070
-0,72585365;1,18110200
-0,72425365;0,78740150
-0,72265365;0,39370070
-0,72105365;1,18110200
-0,71945365;0,78740150
-0,71785365;0,39370070
-0,71625365;0,78740150
-0,71465365;0,78740150
-0,71305365;0,78740150
-0,71145365;0,00000000
-0,70985365;1,18110200
-0,70825365;1,18110200
-0,70665365;1,18110200
-0,70505365;1,18110200
-0,70345365;0,78740150
-0,70185365;0,78740150
-0,70025365;0,78740150
-0,69865365;0,00000000
-0,69705365;1,18110200
-0,69545365;0,00000000
-0,69385365;1,18110200
-0,69225365;0,78740150
-0,69065365;0,39370070
-0,68905365;0,78740150
-0,68745365;1,18110200
-0,68585365;1,18110200
-0,68425365;0,39370070
-0,68265365;1,18110200
-0,68105365;0,39370070
-0,67945365;1,18110200
-0,67785365;1,18110200
-0,67625365;0,78740150
-0,67465365;0,39370070
-0,67305365;0,39370070
-0,67145365;1,57480300
-0,66985365;0,00000000
-0,66825365;0,78740150
-0,66665365;0,39370070
-0,66505365;1,18110200
-0,66345365;0,39370070
-0,66185365;1,18110200
-0,66025365;0,78740150
-0,65865365;1,18110200
-0,65705365;0,78740150
-0,65545365;1,18110200
-0,65385365;0,39370070
-0,65225365;0,78740150
-0,65065365;0,39370070
-0,64905365;1,18110200
-0,64745365;1,18110200
-0,64585365;1,18110200
-0,64425365;0,78740150
-0,64265365;0,39370070
-0,64105365;0,00000000
-0,63945365;0,78740150
-0,63785365;1,57480300
-0,63625365;0,78740150
-0,63465365;0,00000000
-0,63305365;1,57480300
-0,63145365;0,78740150
-0,62985365;1,57480300
-0,62825365;0,78740150
-0,62665365;1,18110200
-0,62505365;1,18110200
-0,62345365;0,78740150
-0,62185365;0,78740150
-0,62025365;0,39370070
-0,61865365;0,39370070
-0,61705365;0,78740150
-0,61545365;0,78740150
-0,61385365;0,39370070
-0,61225365;1,18110200
-0,61065365;0,78740150
-0,60905365;0,39370070
-0,60745365;0,78740150
-0,60585365;0,78740150
-0,60425365;1,18110200
-0,60265365;0,00000000
-0,60105365;1,18110200
-0,59945365;0,39370070
-0,59785365;1,57480300
-0,59625365;0,39370070
-0,59465365;0,39370070
-0,59305365;1,18110200
-0,59145365;0,78740150
-0,58985365;0,39370070
-0,58825365;0,78740150
-0,58665365;1,18110200
-0,58505365;1,18110200
-0,58345365;1,18110200
-0,58185365;0,78740150
-0,58025365;1,18110200
-0,57865365;1,18110200
-0,57705365;0,78740150
-0,57545365;1,96850400
-0,57385365;0,78740150
-0,57225365;0,00000000
-0,57065365;0,00000000
-0,56905365;0,39370070
-0,56745365;0,78740150
-0,56585365;0,39370070
-0,56425365;0,00000000
-0,56265365;1,57480300
-0,56105365;1,18110200
-0,55945365;0,00000000
-0,55785365;0,39370070
-0,55625365;1,18110200
-0,55465365;1,57480300
-0,55305365;1,18110200
-0,55145365;1,18110200
-0,54985365;0,78740150
-0,54825365;6,29921200
-0,54665365;7,08661400
-0,54505365;7,08661400
-0,54345365;5,51181100
-0,54185365;5,51181100
-0,54025365;4,72440900
-0,53865365;3,93700800
-0,53705365;2,75590500
-0,53545365;3,14960600
-0,53385365;3,54330700
-0,53225365;1,96850400
-0,53065365;2,75590500
-0,52905365;1,96850400
-0,52745365;1,96850400
-0,52585365;1,57480300
-0,52425365;1,57480300
-0,52265365;1,57480300
-0,52105365;1,96850400
-0,51945365;1,18110200
-0,51785365;1,57480300
-0,51625365;1,57480300
-0,51465365;1,57480300
-0,51305365;0,78740150
-0,51145365;1,57480300
-0,50985365;0,00000000
-0,50825365;0,78740150
-0,50665365;1,57480300
-0,50505365;0,78740150
-0,50345365;1,57480300
-0,50185365;0,78740150
-0,50025365;1,57480300
-0,49865365;0,78740150
-0,49705365;0,78740150
-0,49545365;0,39370070
-0,49385365;0,78740150
-0,49225365;0,39370070
-0,49065365;0,78740150
-0,48905365;0,78740150
-0,48745365;0,39370070
-0,48585365;0,78740150
-0,48425365;1,18110200
-0,48265365;1,18110200
-0,48105365;0,39370070
-0,47945365;1,18110200
-0,47785365;0,00000000
-0,47625365;1,57480300
-0,47465365;0,78740150
-0,47305365;-0,39370070
-0,47145365;0,39370070
-0,46985365;0,39370070
-0,46825365;0,78740150
-0,46665365;1,18110200
-0,46505365;0,39370070
-0,46345365;0,39370070
-0,46185365;1,18110200
-0,46025365;0,39370070
-0,45865365;1,18110200
-0,45705365;0,78740150
-0,45545365;0,78740150
-0,45385365;0,39370070
-0,45225365;0,78740150
-0,45065365;0,78740150
-0,44905365;0,00000000
-0,44745365;0,00000000
-0,44585365;0,78740150
-0,44425365;0,39370070
-0,44265365;0,39370070
-0,44105365;0,78740150
-0,43945365;0,39370070
-0,43785364;1,18110200
-0,43625364;0,39370070
-0,43465364;0,00000000
-0,43305364;0,78740150
-0,43145364;0,78740150
-0,42985364;1,18110200
-0,42825364;0,39370070
-0,42665364;0,39370070
-0,42505364;0,39370070
-0,42345364;0,39370070
-0,42185364;0,39370070
-0,42025364;0,00000000
-0,41865364;0,00000000
-0,41705364;0,78740150
-0,41545364;0,78740150
-0,41385364;1,18110200
-0,41225364;0,39370070
-0,41065364;0,78740150
-0,40905364;0,00000000
-0,40745364;0,00000000
-0,40585364;0,39370070
-0,40425364;0,78740150
-0,40265364;0,78740150
-0,40105364;0,39370070
-0,39945364;-0,39370070
-0,39785364;1,18110200
-0,39625364;1,18110200
-0,39465364;1,18110200
-0,39305364;0,78740150
-0,39145364;0,00000000
-0,38985364;1,18110200
-0,38825364;0,00000000
-0,38665364;0,78740150
-0,38505364;0,78740150
-0,38345364;0,00000000
-0,38185364;0,78740150
-0,38025364;0,00000000
-0,37865364;0,78740150
-0,37705364;0,39370070
-0,37545364;1,18110200
-0,37385364;0,78740150
-0,37225364;0,39370070
-0,37065364;1,18110200
-0,36905364;0,39370070
-0,36745364;0,78740150
-0,36585364;0,00000000
-0,36425364;0,39370070
-0,36265364;1,18110200
-0,36105364;0,78740150
-0,35945364;0,78740150
-0,35785364;0,00000000
-0,35625364;0,39370070
-0,35465364;0,00000000
-0,35305364;0,78740150
-0,35145364;0,00000000
-0,34985364;0,39370070
-0,34825364;0,78740150
-0,34665364;0,78740150
-0,34505364;0,78740150
-0,34345364;1,18110200
-0,34185364;0,78740150
-0,34025364;0,39370070
-0,33865364;0,78740150
-0,33705364;-0,39370070
-0,33545364;0,39370070
-0,33385364;0,78740150
-0,33225364;0,00000000
-0,33065364;0,78740150
-0,32905364;1,57480300
-0,32745364;1,18110200
-0,32585364;0,78740150
-0,32425364;1,18110200
-0,32265364;1,18110200
-0,32105364;0,39370070
-0,31945364;-0,39370070
-0,31785364;0,78740150
-0,31625364;0,78740150
-0,31465364;0,78740150
-0,31305364;0,78740150
-0,31145364;0,39370070
-0,30985364;0,78740150
-0,30825364;0,78740150
-0,30665364;0,78740150
-0,30505364;0,78740150
-0,30345364;1,18110200
-0,30185364;0,78740150
-0,30025364;0,39370070
-0,29865364;0,00000000
-0,29705364;0,00000000
-0,29545364;1,57480300
-0,29385364;1,18110200
-0,29225364;0,78740150
-0,29065364;0,39370070
-0,28905364;0,00000000
-0,28745364;0,39370070
-0,28585364;0,78740150
-0,28425364;0,39370070
-0,28265364;0,78740150
-0,28105364;0,39370070
-0,27945364;0,78740150
-0,27785364;1,18110200
-0,27625364;0,78740150
-0,27465364;0,39370070
-0,27305364;0,78740150
-0,27145364;-0,39370070
-0,26985364;0,78740150
-0,26825364;0,78740150
-0,26665364;-0,39370070
-0,26505364;0,78740150
-0,26345364;1,18110200
-0,26185364;0,78740150
-0,26025364;0,78740150
-0,25865364;0,78740150
-0,25705364;0,00000000
-0,25545364;0,78740150
-0,25385364;0,78740150
-0,25225364;0,39370070
-0,25065364;0,78740150
-0,24905364;0,78740150
-0,24745364;0,78740150
-0,24585364;0,00000000
-0,24425364;1,57480300
-0,24265364;0,39370070
-0,24105364;0,39370070
-0,23945364;0,39370070
-0,23785364;1,18110200
-0,23625364;0,00000000
-0,23465364;0,78740150
-0,23305364;0,78740150
-0,23145364;1,18110200
-0,22985364;0,39370070
-0,22825364;0,00000000
-0,22665364;0,78740150
-0,22505364;0,39370070
-0,22345364;0,78740150
-0,22185364;0,78740150
-0,22025364;0,78740150
-0,21865364;0,39370070
-0,21705364;1,18110200
-0,21545364;0,39370070
-0,21385364;0,78740150
-0,21225364;0,00000000
-0,21065364;0,78740150
-0,20905364;1,18110200
-0,20745364;0,78740150
-0,20585364;0,00000000
-0,20425364;0,78740150
-0,20265364;0,78740150
-0,20105364;1,18110200
-0,19945364;1,18110200
-0,19785364;1,18110200
-0,19625364;0,78740150
-0,19465364;0,78740150
-0,19305364;0,78740150
-0,19145364;1,18110200
-0,18985364;1,57480300
-0,18825364;1,18110200
-0,18665364;0,78740150
-0,18505364;0,78740150
-0,18345364;0,39370070
-0,18185364;0,78740150
-0,18025364;1,18110200
-0,17865364;0,78740150
-0,17705364;1,57480300
-0,17545364;1,57480300
-0,17385364;0,78740150
-0,17225364;1,18110200
-0,17065364;0,00000000
-0,16905364;1,57480300
-0,16745364;0,00000000
-0,16585364;1,18110200
-0,16425364;0,78740150
-0,16265364;0,78740150
-0,16105364;1,18110200
-0,15945364;0,78740150
-0,15785364;1,18110200
-0,15625364;0,39370070
-0,15465364;0,78740150
-0,15305364;1,18110200
-0,15145364;1,18110200
-0,14985364;0,39370070
-0,14825364;0,78740150
-0,14665364;0,39370070
-0,14505364;0,78740150
-0,14345364;0,78740150
-0,14185364;1,18110200
-0,14025364;0,39370070
-0,13865364;0,78740150
-0,13705364;0,78740150
-0,13545364;0,39370070
