Time;Channel B
(us);(mV)

-0,94207407;0,78740150
-0,94047407;1,18110200
-0,93887407;0,78740150
-0,93727407;1,18110200
-0,93567407;0,78740150
-0,93407407;0,39370070
-0,93247407;1,18110200
-0,93087407;0,39370070
-0,92927407;0,00000000
-0,92767407;1,96850400
-0,92607407;0,39370070
-0,92447407;1,18110200
-0,92287407;0,78740150
-0,92127407;0,78740150
-0,91967407;1,18110200
-0,91807407;0,78740150
-0,91647407;1,18110200
-0,91487407;0,39370070
-0,91327407;0,78740150
-0,91167407;1,18110200
-0,91007407;1,57480300
-0,90847407;1,18110200
-0,90687407;-0,39370070
-0,90527407;0,39370070
-0,90367407;1,57480300
-0,90207407;0,39370070
-0,90047407;0,78740150
-0,89887407;0,39370070
-0,89727407;0,78740150
-0,89567407;0,78740150
-0,89407407;0,78740150
-0,89247407;0,00000000
-0,89087407;0,78740150
-0,88927407;0,39370070
-0,88767407;0,78740150
-0,88607407;0,78740150
-0,88447407;0,00000000
-0,88287407;0,39370070
-0,88127407;0,39370070
-0,87967407;1,18110200
-0,87807407;1,18110200
-0,87647407;1,18110200
-0,87487407;0,78740150
-0,87327407;0,39370070
-0,87167407;0,39370070
-0,87007407;1,18110200
-0,86847407;1,18110200
-0,86687407;1,18110200
-0,86527407;0,78740150
-0,86367407;0,78740150
-0,86207407;0,39370070
-0,86047407;0,78740150
-0,85887407;0,78740150
-0,85727407;0,78740150
-0,85567407;1,18110200
-0,85407407;0,78740150
-0,85247407;0,78740150
-0,85087407;0,39370070
-0,84927407;1,57480300
-0,84767407;0,78740150
-0,84607407;0,39370070
-0,84447407;0,78740150
-0,84287407;0,78740150
-0,84127407;1,57480300
-0,83967407;0,78740150
-0,83807407;0,78740150
-0,83647407;0,78740150
-0,83487407;0,39370070
-0,83327407;0,00000000
-0,83167407;1,18110200
-0,83007407;0,78740150
-0,82847407;1,57480300
-0,82687407;1,57480300
-0,82527407;1,18110200
-0,82367407;0,39370070
-0,82207407;1,18110200
-0,82047407;0,78740150
-0,81887407;1,18110200
-0,81727407;1,18110200
-0,81567407;0,78740150
-0,81407407;0,78740150
-0,81247407;1,57480300
-0,81087407;0,39370070
-0,80927407;1,18110200
-0,80767407;0,78740150
-0,80607407;1,18110200
-0,80447407;0,78740150
-0,80287407;0,78740150
-0,80127407;0,78740150
-0,79967407;1,57480300
-0,79807407;1,18110200
-0,79647407;0,78740150
-0,79487407;1,18110200
-0,79327407;0,00000000
-0,79167407;0,39370070
-0,79007407;0,78740150
-0,78847407;0,78740150
-0,78687407;1,18110200
-0,78527407;0,00000000
-0,78367407;0,78740150
-0,78207407;0,78740150
-0,78047407;1,57480300
-0,77887407;1,18110200
-0,77727407;0,78740150
-0,77567407;1,18110200
-0,77407407;1,18110200
-0,77247407;1,57480300
-0,77087407;0,00000000
-0,76927407;0,39370070
-0,76767407;1,18110200
-0,76607407;0,00000000
-0,76447407;0,78740150
-0,76287407;1,57480300
-0,76127407;1,18110200
-0,75967407;1,57480300
-0,75807407;1,18110200
-0,75647407;1,57480300
-0,75487407;0,39370070
-0,75327407;0,00000000
-0,75167407;1,18110200
-0,75007407;1,18110200
-0,74847407;0,78740150
-0,74687407;1,18110200
-0,74527407;1,18110200
-0,74367407;0,00000000
-0,74207407;1,18110200
-0,74047407;0,78740150
-0,73887406;1,18110200
-0,73727406;1,57480300
-0,73567406;1,18110200
-0,73407406;0,78740150
-0,73247406;0,78740150
-0,73087406;0,78740150
-0,72927406;0,39370070
-0,72767406;0,78740150
-0,72607406;0,39370070
-0,72447406;0,78740150
-0,72287406;0,78740150
-0,72127406;1,18110200
-0,71967406;0,78740150
-0,71807406;0,00000000
-0,71647406;0,00000000
-0,71487406;0,78740150
-0,71327406;1,18110200
-0,71167406;0,78740150
-0,71007406;0,78740150
-0,70847406;1,18110200
-0,70687406;1,18110200
-0,70527406;1,18110200
-0,70367406;1,57480300
-0,70207406;1,57480300
-0,70047406;0,39370070
-0,69887406;0,39370070
-0,69727406;0,39370070
-0,69567406;0,78740150
-0,69407406;0,78740150
-0,69247406;1,18110200
-0,69087406;0,78740150
-0,68927406;1,18110200
-0,68767406;1,57480300
-0,68607406;1,57480300
-0,68447406;1,18110200
-0,68287406;0,78740150
-0,68127406;0,78740150
-0,67967406;0,78740150
-0,67807406;1,18110200
-0,67647406;0,00000000
-0,67487406;0,39370070
-0,67327406;0,00000000
-0,67167406;0,78740150
-0,67007406;0,78740150
-0,66847406;0,39370070
-0,66687406;0,78740150
-0,66527406;1,18110200
-0,66367406;0,78740150
-0,66207406;0,78740150
-0,66047406;0,78740150
-0,65887406;0,78740150
-0,65727406;0,39370070
-0,65567406;1,57480300
-0,65407406;1,57480300
-0,65247406;1,57480300
-0,65087406;0,78740150
-0,64927406;0,78740150
-0,64767406;1,18110200
-0,64607406;0,78740150
-0,64447406;1,18110200
-0,64287406;0,78740150
-0,64127406;0,78740150
-0,63967406;0,78740150
-0,63807406;2,36220500
-0,63647406;1,18110200
-0,63487406;1,18110200
-0,63327406;0,78740150
-0,63167406;0,78740150
-0,63007406;0,78740150
-0,62847406;1,18110200
-0,62687406;1,57480300
-0,62527406;1,18110200
-0,62367406;0,39370070
-0,62207406;0,78740150
-0,62047406;1,18110200
-0,61887406;0,39370070
-0,61727406;2,36220500
-0,61567406;0,39370070
-0,61407406;0,39370070
-0,61247406;1,18110200
-0,61087406;0,78740150
-0,60927406;0,39370070
-0,60767406;1,18110200
-0,60607406;0,78740150
-0,60447406;1,18110200
-0,60287406;0,39370070
-0,60127406;1,18110200
-0,59967406;0,78740150
-0,59807406;1,18110200
-0,59647406;0,78740150
-0,59487406;0,39370070
-0,59327406;0,78740150
-0,59167406;1,18110200
-0,59007406;0,39370070
-0,58847406;1,57480300
-0,58687406;1,18110200
-0,58527406;1,18110200
-0,58367406;1,18110200
-0,58207406;1,18110200
-0,58047406;0,39370070
-0,57887406;0,39370070
-0,57727406;0,00000000
-0,57567406;1,18110200
-0,57407406;0,78740150
-0,57247406;0,00000000
-0,57087406;1,18110200
-0,56927406;0,00000000
-0,56767406;1,18110200
-0,56607406;1,18110200
-0,56447406;0,78740150
-0,56287406;1,18110200
-0,56127406;1,18110200
-0,55967406;1,18110200
-0,55807406;1,18110200
-0,55647406;1,18110200
-0,55487406;1,18110200
-0,55327406;1,18110200
-0,55167406;0,39370070
-0,55007406;1,57480300
-0,54847406;0,39370070
-0,54687406;1,57480300
-0,54527406;1,57480300
-0,54367406;0,78740150
-0,54207406;1,57480300
-0,54047406;0,78740150
-0,53887406;0,39370070
-0,53727406;0,78740150
-0,53567406;0,78740150
-0,53407406;0,78740150
-0,53247406;0,78740150
-0,53087406;0,39370070
-0,52927406;0,39370070
-0,52767406;0,78740150
-0,52607406;0,39370070
-0,52447406;1,18110200
-0,52287406;0,78740150
-0,52127406;0,39370070
-0,51967406;0,39370070
-0,51807406;0,78740150
-0,51647406;1,57480300
-0,51487406;1,18110200
-0,51327406;0,00000000
-0,51167406;0,78740150
-0,51007406;0,78740150
-0,50847406;0,78740150
-0,50687406;1,18110200
-0,50527406;0,78740150
-0,50367406;0,78740150
-0,50207406;0,39370070
-0,50047406;0,78740150
-0,49887406;1,57480300
-0,49727406;0,78740150
-0,49567406;0,39370070
-0,49407406;1,18110200
-0,49247406;0,78740150
-0,49087406;0,78740150
-0,48927406;0,39370070
-0,48767406;0,00000000
-0,48607406;0,78740150
-0,48447406;0,39370070
-0,48287406;0,39370070
-0,48127406;0,78740150
-0,47967406;0,78740150
-0,47807406;0,78740150
-0,47647406;0,00000000
-0,47487406;1,18110200
-0,47327406;1,18110200
-0,47167406;1,18110200
-0,47007406;1,18110200
-0,46847406;0,78740150
-0,46687406;1,18110200
-0,46527406;0,39370070
-0,46367406;0,39370070
-0,46207406;0,39370070
-0,46047406;0,78740150
-0,45887406;1,18110200
-0,45727406;0,78740150
-0,45567406;0,39370070
-0,45407406;0,78740150
-0,45247406;0,78740150
-0,45087406;0,78740150
-0,44927406;1,18110200
-0,44767406;1,18110200
-0,44607406;0,78740150
-0,44447406;0,78740150
-0,44287406;1,18110200
-0,44127406;0,39370070
-0,43967406;1,18110200
-0,43807406;0,78740150
-0,43647406;0,78740150
-0,43487406;0,39370070
-0,43327406;1,18110200
-0,43167406;1,18110200
-0,43007406;0,78740150
-0,42847406;1,18110200
-0,42687406;0,78740150
-0,42527406;0,39370070
-0,42367406;0,39370070
-0,42207406;0,78740150
-0,42047406;0,78740150
-0,41887406;0,78740150
-0,41727406;0,78740150
-0,41567406;0,78740150
-0,41407406;1,18110200
-0,41247406;0,39370070
-0,41087406;0,78740150
-0,40927406;1,18110200
-0,40767406;0,39370070
-0,40607406;1,18110200
-0,40447406;0,78740150
-0,40287406;0,78740150
-0,40127406;0,78740150
-0,39967406;0,78740150
-0,39807406;1,18110200
-0,39647406;0,78740150
-0,39487406;0,78740150
-0,39327406;0,39370070
-0,39167406;0,39370070
-0,39007406;1,18110200
-0,38847406;1,18110200
-0,38687406;1,57480300
-0,38527406;0,39370070
-0,38367406;1,18110200
-0,38207406;1,18110200
-0,38047406;1,18110200
-0,37887406;0,78740150
-0,37727406;0,39370070
-0,37567406;1,18110200
-0,37407406;1,18110200
-0,37247406;0,39370070
-0,37087406;1,18110200
-0,36927406;1,18110200
-0,36767406;0,39370070
-0,36607406;0,78740150
-0,36447406;1,18110200
-0,36287406;0,78740150
-0,36127406;0,78740150
-0,35967406;0,39370070
-0,35807406;1,18110200
-0,35647406;1,57480300
-0,35487406;0,39370070
-0,35327406;0,78740150
-0,35167406;1,57480300
-0,35007406;1,18110200
-0,34847406;0,00000000
-0,34687406;0,78740150
-0,34527406;0,78740150
-0,34367406;0,78740150
-0,34207406;1,18110200
-0,34047406;1,18110200
-0,33887406;0,00000000
-0,33727406;1,57480300
-0,33567406;1,18110200
-0,33407406;0,78740150
-0,33247406;0,78740150
-0,33087406;1,57480300
-0,32927406;1,57480300
-0,32767406;0,78740150
-0,32607406;0,39370070
-0,32447406;0,39370070
-0,32287406;1,18110200
-0,32127406;0,39370070
-0,31967406;0,39370070
-0,31807406;0,39370070
-0,31647406;0,00000000
-0,31487406;1,57480300
-0,31327406;0,78740150
-0,31167406;0,00000000
-0,31007406;0,39370070
-0,30847406;0,78740150
-0,30687406;0,78740150
-0,30527406;0,78740150
-0,30367406;1,18110200
-0,30207406;0,39370070
-0,30047406;1,18110200
-0,29887406;0,78740150
-0,29727406;0,78740150
-0,29567406;1,57480300
-0,29407406;0,78740150
-0,29247406;1,18110200
-0,29087406;0,78740150
-0,28927406;1,96850400
-0,28767406;1,96850400
-0,28607406;1,18110200
-0,28447406;0,78740150
-0,28287406;0,78740150
-0,28127406;-0,39370070
-0,27967406;0,78740150
-0,27807406;0,39370070
-0,27647406;1,18110200
-0,27487406;0,78740150
-0,27327406;0,78740150
-0,27167406;1,57480300
-0,27007406;1,18110200
-0,26847406;0,78740150
-0,26687406;0,78740150
-0,26527406;0,39370070
-0,26367406;0,39370070
-0,26207406;0,39370070
-0,26047406;0,78740150
-0,25887406;0,39370070
-0,25727406;0,78740150
-0,25567406;1,57480300
-0,25407406;1,57480300
-0,25247406;1,57480300
-0,25087406;0,39370070
-0,24927406;1,57480300
-0,24767406;1,18110200
-0,24607406;1,18110200
-0,24447406;1,18110200
-0,24287406;0,00000000
-0,24127406;0,00000000
-0,23967406;1,18110200
-0,23807406;0,00000000
-0,23647406;0,78740150
-0,23487406;1,18110200
-0,23327406;0,39370070
-0,23167406;0,78740150
-0,23007406;0,78740150
-0,22847406;1,57480300
-0,22687406;1,18110200
-0,22527406;1,18110200
-0,22367406;1,18110200
-0,22207406;1,96850400
-0,22047406;0,00000000
-0,21887406;0,78740150
-0,21727406;0,39370070
-0,21567406;0,00000000
-0,21407406;0,00000000
-0,21247406;0,78740150
-0,21087406;1,18110200
-0,20927406;0,78740150
-0,20767406;0,78740150
-0,20607406;1,18110200
-0,20447406;1,18110200
-0,20287406;1,18110200
-0,20127406;0,39370070
-0,19967406;0,78740150
-0,19807406;0,00000000
-0,19647406;0,78740150
-0,19487406;0,78740150
-0,19327406;0,78740150
-0,19167406;1,18110200
-0,19007406;0,39370070
-0,18847406;1,96850400
-0,18687406;1,18110200
-0,18527406;1,18110200
-0,18367406;0,78740150
-0,18207406;1,57480300
-0,18047406;1,57480300
-0,17887406;1,18110200
-0,17727406;0,39370070
-0,17567406;1,57480300
-0,17407406;1,18110200
-0,17247406;1,18110200
-0,17087406;1,18110200
-0,16927406;0,78740150
-0,16767406;0,39370070
-0,16607406;0,39370070
-0,16447406;0,78740150
-0,16287406;0,78740150
-0,16127406;1,18110200
-0,15967406;1,18110200
-0,15807406;1,18110200
-0,15647406;0,39370070
-0,15487406;0,78740150
-0,15327406;1,18110200
-0,15167406;0,78740150
-0,15007406;0,78740150
-0,14847406;1,57480300
-0,14687406;0,78740150
-0,14527406;0,78740150
-0,14367406;0,00000000
-0,14207406;0,00000000
-0,14047406;1,18110200
-0,13887406;0,39370070
-0,13727406;1,18110200
-0,13567406;0,78740150
