Time;Channel B
-0,13430202;0,78740150
-0,13270202;1,18110200
-0,13110202;1,18110200
-0,12950202;1,57480300
-0,12790202;0,39370070
-0,12630202;1,18110200
-0,12470202;0,78740150
-0,12310202;0,78740150
-0,12150202;1,57480300
-0,11990202;0,78740150
-0,11830202;1,57480300
-0,11670202;1,18110200
-0,11510202;0,39370070
-0,11350202;1,18110200
-0,11190202;1,18110200
-0,11030202;0,78740150
-0,10870202;0,78740150
-0,10710202;1,18110200
-0,10550202;1,18110200
-0,10390202;0,39370070
-0,10230202;0,00000000
-0,10070202;1,18110200
-0,09910202;0,39370070
-0,09750202;1,57480300
-0,09590202;0,78740150
-0,09430202;1,18110200
-0,09270202;0,78740150
-0,09110202;0,78740150
-0,08950202;0,78740150
-0,08790202;1,18110200
-0,08630202;0,78740150
-0,08470202;1,18110200
-0,08310202;1,18110200
-0,08150202;0,78740150
-0,07990202;1,18110200
-0,07830202;1,18110200
-0,07670202;1,18110200
-0,07510202;0,78740150
-0,07350202;0,39370070
-0,07190202;1,18110200
-0,07030202;1,18110200
-0,06870202;1,18110200
-0,06710202;0,78740150
-0,06550202;0,78740150
-0,06390202;0,39370070
-0,06230202;0,39370070
-0,06070202;1,96850400
-0,05910202;0,78740150
-0,05750202;0,78740150
-0,05590202;1,18110200
-0,05430202;1,57480300
-0,05270202;1,57480300
-0,05110202;0,00000000
-0,04950202;0,78740150
-0,04790202;0,39370070
-0,04630202;0,78740150
-0,04470202;0,39370070
-0,04310202;1,57480300
-0,04150202;1,18110200
-0,03990202;1,18110200
-0,03830202;1,18110200
-0,03670202;1,57480300
-0,03510202;1,18110200
-0,03350202;0,00000000
-0,03190202;0,39370070
-0,03030202;1,57480300
-0,02870202;1,18110200
-0,02710202;1,18110200
-0,02550202;1,18110200
-0,02390202;0,78740150
-0,02230202;1,57480300
-0,02070202;0,39370070
-0,01910202;1,57480300
-0,01750202;0,39370070
-0,01590202;1,18110200
-0,01430202;0,39370070
-0,01270202;2,36220500
-0,01110202;1,96850400
-0,00950202;0,78740150
-0,00790202;0,78740150
-0,00630202;0,78740150
-0,00470202;1,18110200
-0,00310202;2,36220500
-0,00150202;5,90551100
0,00009798;25,19685000
0,00169798;24,80315000
0,00329798;26,77165000
0,00489798;21,25984000
0,00649798;18,50394000
0,00809798;14,17323000
0,00969798;12,99213000
0,01129798;11,41732000
0,01289798;9,44881800
0,01449798;9,05511800
0,01609798;8,26771600
0,01769798;7,48031400
0,01929798;6,69291300
0,02089798;5,51181100
0,02249798;5,11811000
0,02409798;4,33070900
0,02569798;3,93700800
0,02729798;3,93700800
0,02889798;2,75590500
0,03049798;3,14960600
0,03209798;2,75590500
0,03369798;1,18110200
0,03529798;1,96850400
0,03689798;2,36220500
0,03849798;1,18110200
0,04009798;1,18110200
0,04169798;0,78740150
0,04329798;1,18110200
0,04489798;1,18110200
0,04649798;1,57480300
0,04809798;1,57480300
0,04969798;0,39370070
0,05129798;0,78740150
0,05289798;1,18110200
0,05449798;0,39370070
0,05609798;0,78740150
0,05769798;1,96850400
0,05929798;1,18110200
0,06089798;1,18110200
0,06249798;0,78740150
0,06409798;0,39370070
0,06569798;0,78740150
0,06729798;0,78740150
0,06889798;0,39370070
0,07049798;0,78740150
0,07209798;0,39370070
0,07369798;0,78740150
0,07529798;0,39370070
0,07689798;0,00000000
0,07849798;-0,39370070
0,08009798;0,00000000
0,08169798;0,78740150
0,08329798;0,39370070
0,08489798;-0,39370070
0,08649798;0,39370070
0,08809798;0,00000000
0,08969798;-0,39370070
0,09129798;-0,39370070
0,09289798;1,18110200
0,09449798;0,39370070
0,09609798;0,78740150
0,09769798;-0,78740150
0,09929798;-0,39370070
0,10089798;-0,39370070
0,10249798;0,00000000
0,10409798;0,00000000
0,10569798;0,00000000
0,10729798;-0,39370070
0,10889798;-0,39370070
0,11049798;-0,39370070
0,11209798;0,00000000
0,11369798;0,00000000
0,11529798;0,00000000
0,11689798;0,39370070
0,11849798;-0,39370070
0,12009798;0,00000000
0,12169798;0,00000000
0,12329798;0,00000000
0,12489798;-0,39370070
0,12649798;-0,39370070
0,12809798;0,00000000
0,12969798;-0,39370070
0,13129798;-0,78740150
0,13289798;-0,39370070
0,13449798;0,78740150
0,13609798;-0,39370070
0,13769798;0,00000000
0,13929798;0,00000000
0,14089798;0,00000000
0,14249798;-0,39370070
0,14409798;0,00000000
0,14569798;0,00000000
0,14729798;0,00000000
0,14889798;0,00000000
0,15049798;0,39370070
0,15209798;-0,39370070
0,15369798;-0,39370070
0,15529798;0,00000000
0,15689798;0,78740150
0,15849798;0,00000000
0,16009798;0,00000000
0,16169798;0,39370070
0,16329798;0,00000000
0,16489798;0,78740150
0,16649798;-0,78740150
0,16809798;0,00000000
0,16969798;0,78740150
0,17129798;0,39370070
0,17289798;0,39370070
0,17449798;0,00000000
0,17609798;-0,39370070
0,17769798;-0,39370070
0,17929798;0,78740150
0,18089798;0,00000000
0,18249798;0,00000000
0,18409798;-0,39370070
0,18569798;0,00000000
0,18729798;-0,39370070
0,18889798;0,39370070
0,19049798;0,00000000
0,19209798;0,00000000
0,19369798;1,18110200
0,19529798;-0,39370070
0,19689798;0,39370070
0,19849798;0,00000000
0,20009798;0,00000000
0,20169798;0,78740150
0,20329798;0,00000000
0,20489798;0,00000000
0,20649798;0,39370070
0,20809798;-0,39370070
0,20969798;0,00000000
0,21129798;0,39370070
0,21289798;-0,39370070
0,21449798;0,00000000
0,21609798;0,78740150
0,21769798;0,00000000
0,21929798;0,00000000
0,22089798;0,78740150
0,22249798;0,39370070
0,22409798;0,78740150
0,22569798;0,78740150
0,22729798;0,00000000
0,22889798;-0,78740150
0,23049798;0,39370070
0,23209798;-0,39370070
0,23369798;-0,39370070
0,23529798;0,00000000
0,23689798;0,78740150
0,23849798;0,39370070
0,24009798;0,00000000
0,24169798;0,00000000
0,24329798;0,39370070
0,24489798;0,00000000
0,24649798;-0,39370070
0,24809798;0,39370070
0,24969798;0,39370070
0,25129798;0,00000000
0,25289798;-0,39370070
0,25449798;0,00000000
0,25609798;0,39370070
0,25769798;0,00000000
0,25929798;0,00000000
0,26089798;0,39370070
0,26249798;0,78740150
0,26409798;0,78740150
0,26569798;-1,18110200
0,26729798;-0,39370070
0,26889798;0,39370070
0,27049798;0,00000000
0,27209798;0,39370070
0,27369798;0,39370070
0,27529798;1,18110200
0,27689798;-0,39370070
0,27849798;-0,78740150
0,28009798;0,39370070
0,28169798;0,39370070
0,28329798;-0,39370070
0,28489798;-0,78740150
0,28649798;0,39370070
0,28809798;0,39370070
0,28969798;0,78740150
0,29129798;0,39370070
0,29289798;0,00000000
0,29449798;0,78740150
0,29609798;1,18110200
0,29769798;0,39370070
0,29929798;1,18110200
0,30089798;0,00000000
0,30249798;0,39370070
0,30409798;0,39370070
0,30569798;0,00000000
0,30729798;0,39370070
0,30889798;0,39370070
0,31049798;0,00000000
0,31209798;0,00000000
0,31369798;1,18110200
0,31529798;0,78740150
0,31689798;0,39370070
0,31849798;-0,39370070
0,32009798;0,39370070
0,32169798;0,00000000
0,32329798;-0,39370070
0,32489798;0,39370070
0,32649798;-0,39370070
0,32809798;0,00000000
0,32969798;0,78740150
0,33129798;0,00000000
0,33289798;1,18110200
0,33449798;0,00000000
0,33609798;1,18110200
0,33769798;0,00000000
0,33929798;0,39370070
0,34089798;0,00000000
0,34249798;-0,39370070
0,34409798;0,78740150
0,34569798;1,18110200
0,34729798;0,39370070
0,34889798;1,18110200
0,35049798;0,78740150
0,35209798;0,78740150
0,35369798;0,78740150
0,35529798;1,18110200
0,35689798;0,00000000
0,35849798;0,00000000
0,36009798;0,39370070
0,36169798;0,00000000
0,36329798;0,39370070
0,36489798;0,39370070
0,36649798;0,00000000
0,36809798;0,00000000
0,36969798;0,39370070
0,37129798;0,00000000
0,37289798;0,39370070
0,37449798;0,78740150
0,37609798;0,00000000
0,37769798;1,18110200
0,37929798;0,78740150
0,38089798;-0,39370070
0,38249798;0,39370070
0,38409798;0,78740150
0,38569798;0,78740150
0,38729798;-0,39370070
0,38889798;0,00000000
0,39049798;0,78740150
0,39209798;0,78740150
0,39369798;0,39370070
0,39529798;0,00000000
0,39689798;0,39370070
0,39849798;0,00000000
0,40009798;0,39370070
0,40169798;-0,78740150
0,40329798;0,39370070
0,40489798;0,78740150
0,40649798;0,00000000
0,40809798;0,39370070
0,40969798;0,78740150
0,41129798;0,39370070
0,41289798;1,18110200
0,41449798;1,18110200
0,41609798;0,00000000
0,41769798;0,78740150
0,41929798;0,39370070
0,42089798;0,39370070
0,42249798;0,39370070
0,42409798;0,39370070
0,42569798;0,78740150
0,42729798;0,39370070
0,42889798;0,00000000
0,43049798;0,78740150
0,43209798;0,39370070
0,43369798;0,78740150
0,43529798;1,18110200
0,43689798;0,39370070
0,43849798;0,00000000
0,44009798;1,57480300
0,44169798;0,78740150
0,44329798;1,18110200
0,44489798;0,78740150
0,44649798;0,78740150
0,44809798;0,39370070
0,44969798;0,39370070
0,45129798;0,78740150
0,45289798;0,39370070
0,45449798;0,39370070
0,45609798;0,00000000
0,45769798;0,39370070
0,45929799;0,39370070
0,46089799;0,78740150
0,46249799;0,78740150
0,46409799;0,39370070
0,46569799;0,39370070
0,46729799;1,18110200
0,46889799;0,78740150
0,47049799;0,39370070
0,47209799;0,39370070
0,47369799;0,78740150
0,47529799;1,18110200
0,47689799;0,39370070
0,47849799;0,39370070
0,48009799;0,39370070
0,48169799;1,57480300
0,48329799;1,18110200
0,48489799;1,57480300
0,48649799;0,39370070
0,48809799;0,78740150
0,48969799;0,78740150
0,49129799;0,78740150
0,49289799;1,18110200
0,49449799;0,00000000
0,49609799;0,78740150
0,49769799;0,78740150
0,49929799;0,78740150
0,50089799;0,78740150
0,50249799;0,39370070
0,50409799;0,00000000
0,50569799;-0,39370070
0,50729799;0,00000000
0,50889799;0,00000000
0,51049799;1,18110200
0,51209799;0,78740150
0,51369799;-0,39370070
0,51529799;1,18110200
0,51689799;0,00000000
0,51849799;0,39370070
0,52009799;1,18110200
0,52169799;0,78740150
0,52329799;0,39370070
0,52489799;0,39370070
0,52649799;0,39370070
0,52809799;0,78740150
0,52969799;0,39370070
0,53129799;0,78740150
0,53289799;0,00000000
0,53449799;0,00000000
0,53609799;0,39370070
0,53769799;0,39370070
0,53929799;0,39370070
0,54089799;0,78740150
0,54249799;0,39370070
0,54409799;1,18110200
0,54569799;1,18110200
0,54729799;1,18110200
0,54889799;0,00000000
0,55049799;0,78740150
0,55209799;0,78740150
0,55369799;0,78740150
0,55529799;1,18110200
0,55689799;0,00000000
0,55849799;0,00000000
0,56009799;0,78740150
0,56169799;0,78740150
0,56329799;1,18110200
0,56489799;0,78740150
0,56649799;1,57480300
0,56809799;0,00000000
0,56969799;0,39370070
0,57129799;1,57480300
0,57289799;0,78740150
0,57449799;1,18110200
0,57609799;1,18110200
0,57769799;0,39370070
0,57929799;0,39370070
0,58089799;0,39370070
0,58249799;0,39370070
0,58409799;1,57480300
0,58569799;0,00000000
0,58729799;1,57480300
0,58889799;1,96850400
0,59049799;1,18110200
0,59209799;-0,39370070
0,59369799;0,78740150
0,59529799;0,78740150
0,59689799;1,18110200
0,59849799;0,78740150
0,60009799;0,78740150
0,60169799;0,78740150
0,60329799;0,78740150
0,60489799;0,78740150
0,60649799;1,18110200
0,60809799;1,18110200
0,60969799;0,78740150
0,61129799;0,00000000
0,61289799;0,78740150
0,61449799;0,39370070
0,61609799;0,39370070
0,61769799;0,78740150
0,61929799;1,18110200
0,62089799;1,18110200
0,62249799;1,57480300
0,62409799;1,18110200
0,62569799;1,18110200
0,62729799;1,18110200
0,62889799;1,18110200
0,63049799;0,78740150
0,63209799;0,00000000
0,63369799;0,39370070
0,63529799;0,78740150
0,63689799;1,57480300
0,63849799;1,57480300
0,64009799;0,78740150
0,64169799;1,18110200
0,64329799;0,00000000
0,64489799;0,00000000
0,64649799;1,57480300
0,64809799;1,18110200
0,64969799;0,39370070
0,65129799;0,39370070
0,65289799;0,78740150
0,65449799;1,57480300
0,65609799;1,18110200
0,65769799;1,18110200
0,65929799;0,78740150
0,66089799;0,39370070
0,66249799;0,00000000
0,66409799;0,78740150
0,66569799;1,18110200
0,66729799;0,78740150
0,66889799;0,39370070
0,67049799;0,39370070
0,67209799;1,18110200
0,67369799;1,18110200
0,67529799;0,39370070
0,67689799;0,39370070
0,67849799;0,78740150
0,68009799;1,18110200
0,68169799;1,18110200
0,68329799;1,18110200
0,68489799;0,78740150
0,68649799;0,39370070
0,68809799;1,18110200
0,68969799;1,18110200
0,69129799;1,18110200
0,69289799;0,39370070
0,69449799;0,78740150
0,69609799;0,78740150
0,69769799;0,78740150
0,69929799;1,18110200
0,70089799;1,18110200
0,70249799;0,39370070
0,70409799;0,78740150
0,70569799;1,18110200
0,70729799;1,18110200
0,70889799;0,39370070
0,71049799;0,39370070
0,71209799;1,18110200
0,71369799;0,78740150
0,71529799;0,78740150
0,71689799;0,78740150
0,71849799;1,18110200
0,72009799;1,18110200
0,72169799;0,78740150
0,72329799;0,78740150
0,72489799;1,18110200
0,72649799;1,57480300
0,72809799;0,39370070
0,72969799;0,39370070
0,73129799;1,18110200
0,73289799;0,78740150
0,73449799;0,00000000
0,73609799;1,18110200
0,73769799;1,57480300
0,73929799;1,18110200
0,74089799;1,18110200
0,74249799;1,57480300
0,74409799;0,78740150
0,74569799;0,39370070
0,74729799;1,57480300
0,74889799;0,78740150
0,75049799;1,18110200
0,75209799;0,39370070
0,75369799;0,78740150
0,75529799;0,78740150
0,75689799;1,18110200
0,75849799;1,57480300
0,76009799;0,78740150
0,76169799;0,78740150
0,76329799;0,78740150
0,76489799;0,78740150
0,76649799;1,57480300
0,76809799;0,78740150
0,76969799;0,78740150
0,77129799;0,39370070
0,77289799;0,78740150
0,77449799;1,18110200
0,77609799;0,39370070
0,77769799;0,78740150
0,77929799;1,18110200
0,78089799;0,78740150
0,78249799;0,39370070
0,78409799;1,18110200
0,78569799;0,39370070
0,78729799;1,18110200
0,78889799;0,00000000
0,79049799;1,57480300
0,79209799;1,18110200
0,79369799;1,18110200
0,79529799;0,78740150
0,79689799;0,78740150
0,79849799;1,18110200
0,80009799;0,39370070
0,80169799;0,78740150
0,80329799;1,18110200
0,80489799;0,78740150
0,80649799;1,57480300
0,80809799;1,18110200
0,80969799;0,78740150
0,81129799;1,96850400
0,81289799;0,78740150
0,81449799;0,78740150
0,81609799;0,39370070
0,81769799;0,39370070
0,81929799;1,18110200
0,82089799;0,78740150
0,82249799;0,78740150
0,82409799;0,39370070
0,82569799;0,78740150
0,82729799;1,18110200
0,82889799;1,96850400
0,83049799;0,78740150
0,83209799;0,78740150
0,83369799;1,18110200
