Time;Channel B
-0,13436443;0,39370070
-0,13276443;0,78740150
-0,13116443;1,18110200
-0,12956443;0,78740150
-0,12796443;1,57480300
-0,12636443;1,18110200
-0,12476443;0,78740150
-0,12316443;0,78740150
-0,12156443;0,39370070
-0,11996443;1,18110200
-0,11836443;1,18110200
-0,11676443;1,96850400
-0,11516443;1,18110200
-0,11356443;0,78740150
-0,11196443;0,00000000
-0,11036443;0,00000000
-0,10876443;0,78740150
-0,10716443;0,39370070
-0,10556443;0,39370070
-0,10396443;1,57480300
-0,10236443;0,78740150
-0,10076443;0,39370070
-0,09916443;0,39370070
-0,09756443;0,78740150
-0,09596443;0,78740150
-0,09436443;1,57480300
-0,09276443;1,18110200
-0,09116443;1,18110200
-0,08956443;1,57480300
-0,08796443;0,78740150
-0,08636443;1,18110200
-0,08476443;0,39370070
-0,08316443;0,78740150
-0,08156443;0,39370070
-0,07996443;1,18110200
-0,07836443;0,78740150
-0,07676443;1,57480300
-0,07516443;1,57480300
-0,07356443;0,39370070
-0,07196443;1,18110200
-0,07036443;0,39370070
-0,06876443;1,57480300
-0,06716443;0,39370070
-0,06556443;0,39370070
-0,06396443;0,78740150
-0,06236443;0,78740150
-0,06076443;0,78740150
-0,05916443;1,18110200
-0,05756443;0,39370070
-0,05596443;0,78740150
-0,05436443;1,18110200
-0,05276443;0,39370070
-0,05116443;0,39370070
-0,04956443;1,18110200
-0,04796443;0,39370070
-0,04636443;0,39370070
-0,04476443;0,78740150
-0,04316443;0,78740150
-0,04156443;1,18110200
-0,03996443;0,39370070
-0,03836443;0,39370070
-0,03676443;0,00000000
-0,03516443;0,39370070
-0,03356443;0,78740150
-0,03196443;0,39370070
-0,03036443;0,39370070
-0,02876443;1,18110200
-0,02716443;0,78740150
-0,02556443;1,18110200
-0,02396443;1,57480300
-0,02236443;1,18110200
-0,02076443;0,39370070
-0,01916443;0,78740150
-0,01756443;0,78740150
-0,01596443;0,78740150
-0,01436443;1,18110200
-0,01276443;0,39370070
-0,01116443;0,78740150
-0,00956443;0,39370070
-0,00796443;1,18110200
-0,00636443;1,18110200
-0,00476443;0,39370070
-0,00316443;1,18110200
-0,00156443;6,69291300
0,00003557;24,40945000
0,00163557;25,59055000
0,00323557;26,77165000
0,00483557;22,44094000
0,00643557;19,29134000
0,00803557;15,35433000
0,00963558;14,17323000
0,01123558;11,81102000
0,01283558;10,23622000
0,01443558;9,44881800
0,01603558;7,87401500
0,01763558;6,69291300
0,01923558;7,08661400
0,02083558;5,90551100
0,02243558;4,33070900
0,02403558;3,93700800
0,02563558;3,14960600
0,02723558;3,14960600
0,02883558;2,36220500
0,03043558;1,96850400
0,03203558;2,36220500
0,03363558;3,14960600
0,03523558;2,75590500
0,03683558;1,18110200
0,03843558;2,36220500
0,04003558;0,39370070
0,04163558;0,78740150
0,04323558;1,96850400
0,04483558;0,78740150
0,04643558;0,39370070
0,04803558;0,39370070
0,04963558;0,39370070
0,05123558;0,39370070
0,05283558;0,78740150
0,05443558;0,39370070
0,05603558;1,18110200
0,05763558;0,39370070
0,05923558;0,39370070
0,06083558;1,18110200
0,06243558;1,57480300
0,06403558;0,00000000
0,06563558;-0,39370070
0,06723558;0,00000000
0,06883558;0,00000000
0,07043558;0,00000000
0,07203558;0,39370070
0,07363558;-0,39370070
0,07523558;-0,78740150
0,07683558;0,78740150
0,07843558;-0,78740150
0,08003558;0,00000000
0,08163558;0,39370070
0,08323558;0,00000000
0,08483558;-0,39370070
0,08643558;0,00000000
0,08803558;0,00000000
0,08963558;-0,78740150
0,09123558;-0,39370070
0,09283558;-0,39370070
0,09443558;0,39370070
0,09603558;-0,39370070
0,09763558;-0,39370070
0,09923558;0,00000000
0,10083558;-0,39370070
0,10243558;-0,39370070
0,10403558;-0,78740150
0,10563558;0,00000000
0,10723558;0,00000000
0,10883558;-1,18110200
0,11043558;0,00000000
0,11203558;0,00000000
0,11363558;-0,78740150
0,11523558;-0,39370070
0,11683558;0,00000000
0,11843558;-0,39370070
0,12003558;0,00000000
0,12163558;-0,78740150
0,12323558;-0,39370070
0,12483558;0,00000000
0,12643558;1,18110200
0,12803558;-0,78740150
0,12963558;0,00000000
0,13123558;-0,39370070
0,13283558;0,00000000
0,13443558;-0,39370070
0,13603558;0,00000000
0,13763558;-0,78740150
0,13923558;-0,39370070
0,14083558;0,00000000
0,14243558;0,39370070
0,14403558;0,00000000
0,14563558;-0,78740150
0,14723558;-0,39370070
0,14883558;-0,78740150
0,15043558;0,00000000
0,15203558;0,39370070
0,15363558;0,00000000
0,15523558;0,00000000
0,15683558;-0,39370070
0,15843558;0,00000000
0,16003558;-0,39370070
0,16163558;0,39370070
0,16323558;-0,78740150
0,16483558;-0,39370070
0,16643558;-0,78740150
0,16803558;-0,39370070
0,16963558;0,78740150
0,17123558;0,00000000
0,17283558;-0,39370070
0,17443558;0,00000000
0,17603558;-0,78740150
0,17763558;-0,39370070
0,17923558;0,78740150
0,18083558;0,39370070
0,18243558;1,18110200
0,18403558;0,39370070
0,18563558;-0,39370070
0,18723558;0,00000000
0,18883558;0,00000000
0,19043558;-0,39370070
0,19203558;-0,39370070
0,19363558;-0,78740150
0,19523558;0,39370070
0,19683558;-0,78740150
0,19843558;0,00000000
0,20003558;0,39370070
0,20163558;0,39370070
0,20323558;0,00000000
0,20483558;-0,39370070
0,20643558;0,00000000
0,20803558;-0,39370070
0,20963558;-0,78740150
0,21123558;-0,78740150
0,21283558;0,39370070
0,21443558;-0,39370070
0,21603558;0,39370070
0,21763558;-0,39370070
0,21923558;-0,39370070
0,22083558;-0,39370070
0,22243558;-0,78740150
0,22403558;-0,39370070
0,22563558;0,78740150
0,22723558;-0,39370070
0,22883558;0,00000000
0,23043558;0,00000000
0,23203558;0,78740150
0,23363558;0,00000000
0,23523558;-1,18110200
0,23683558;-0,78740150
0,23843558;0,00000000
0,24003558;0,39370070
0,24163558;-1,18110200
0,24323558;0,00000000
0,24483558;-0,39370070
0,24643558;0,00000000
0,24803558;0,78740150
0,24963558;-0,39370070
0,25123558;0,00000000
0,25283558;-0,39370070
0,25443558;0,39370070
0,25603558;-0,39370070
0,25763558;0,39370070
0,25923558;0,00000000
0,26083558;0,00000000
0,26243558;0,00000000
0,26403558;0,00000000
0,26563558;0,00000000
0,26723558;0,39370070
0,26883558;0,39370070
0,27043558;0,39370070
0,27203558;-0,39370070
0,27363558;0,78740150
0,27523558;-0,39370070
0,27683558;-0,39370070
0,27843558;0,78740150
0,28003558;0,78740150
0,28163558;0,39370070
0,28323558;0,78740150
0,28483558;0,00000000
0,28643558;0,39370070
0,28803558;0,00000000
0,28963558;-0,39370070
0,29123558;0,00000000
0,29283558;0,00000000
0,29443558;0,00000000
0,29603558;-0,39370070
0,29763558;-0,39370070
0,29923558;0,39370070
0,30083558;0,39370070
0,30243558;0,39370070
0,30403558;0,39370070
0,30563558;0,39370070
0,30723558;0,39370070
0,30883558;0,78740150
0,31043558;-0,78740150
0,31203558;0,00000000
0,31363558;0,39370070
0,31523558;0,39370070
0,31683558;0,00000000
0,31843558;0,00000000
0,32003558;0,39370070
0,32163558;0,39370070
0,32323558;0,00000000
0,32483558;0,00000000
0,32643558;0,78740150
0,32803558;1,18110200
0,32963558;0,78740150
0,33123558;0,78740150
0,33283558;-0,39370070
0,33443558;-0,39370070
0,33603558;0,00000000
0,33763558;0,78740150
0,33923558;1,18110200
0,34083558;0,39370070
0,34243558;0,39370070
0,34403558;0,39370070
0,34563558;0,78740150
0,34723558;-0,39370070
0,34883558;0,00000000
0,35043558;0,78740150
0,35203558;0,39370070
0,35363558;0,78740150
0,35523558;0,78740150
0,35683558;0,00000000
0,35843558;0,78740150
0,36003558;0,00000000
0,36163558;0,78740150
0,36323558;0,00000000
0,36483558;0,39370070
0,36643558;0,78740150
0,36803558;-0,39370070
0,36963558;0,78740150
0,37123558;0,00000000
0,37283558;1,18110200
0,37443558;0,00000000
0,37603558;0,00000000
0,37763558;0,39370070
0,37923558;0,00000000
0,38083558;-0,78740150
0,38243558;0,00000000
0,38403558;0,39370070
0,38563558;0,00000000
0,38723558;0,78740150
0,38883558;0,39370070
0,39043558;0,39370070
0,39203558;0,78740150
0,39363558;0,39370070
0,39523558;-0,39370070
0,39683558;0,00000000
0,39843558;0,00000000
0,40003558;1,18110200
0,40163558;0,39370070
0,40323558;-0,39370070
0,40483558;0,78740150
0,40643558;1,18110200
0,40803558;0,78740150
0,40963558;1,57480300
0,41123558;0,78740150
0,41283558;0,39370070
0,41443558;0,00000000
0,41603558;0,39370070
0,41763558;0,78740150
0,41923558;0,78740150
0,42083558;1,18110200
0,42243558;0,39370070
0,42403558;0,00000000
0,42563558;-0,39370070
0,42723558;1,18110200
0,42883558;0,39370070
0,43043558;0,78740150
0,43203558;0,78740150
0,43363558;0,39370070
0,43523558;-0,39370070
0,43683558;0,78740150
0,43843558;0,78740150
0,44003558;0,78740150
0,44163558;0,39370070
0,44323558;0,39370070
0,44483558;0,39370070
0,44643558;0,00000000
0,44803558;0,78740150
0,44963558;0,78740150
0,45123558;0,78740150
0,45283558;0,78740150
0,45443558;0,00000000
0,45603558;0,78740150
0,45763558;0,00000000
0,45923558;1,18110200
0,46083558;1,18110200
0,46243558;0,00000000
0,46403558;0,00000000
0,46563558;0,39370070
0,46723558;0,78740150
0,46883558;1,57480300
0,47043558;0,39370070
0,47203558;0,39370070
0,47363558;0,00000000
0,47523558;0,39370070
0,47683558;1,18110200
0,47843558;1,18110200
0,48003558;0,78740150
0,48163558;0,78740150
0,48323558;0,39370070
0,48483558;0,39370070
0,48643558;0,78740150
0,48803558;0,39370070
0,48963558;0,78740150
0,49123558;0,78740150
0,49283558;1,18110200
0,49443558;0,39370070
0,49603558;0,78740150
0,49763558;1,18110200
0,49923558;0,39370070
0,50083558;0,78740150
0,50243558;0,78740150
0,50403558;1,18110200
0,50563558;0,39370070
0,50723558;0,78740150
0,50883558;0,78740150
0,51043558;0,39370070
0,51203558;0,78740150
0,51363558;1,57480300
0,51523558;0,39370070
0,51683558;0,78740150
0,51843558;1,57480300
0,52003558;1,18110200
0,52163558;0,00000000
0,52323558;1,18110200
0,52483558;0,78740150
0,52643558;0,39370070
0,52803558;0,78740150
0,52963558;0,39370070
0,53123558;0,78740150
0,53283558;1,18110200
0,53443558;0,39370070
0,53603558;0,78740150
0,53763558;0,39370070
0,53923558;1,18110200
0,54083558;0,00000000
0,54243558;1,18110200
0,54403558;0,78740150
0,54563558;0,78740150
0,54723558;0,39370070
0,54883558;-0,39370070
0,55043558;0,78740150
0,55203558;0,78740150
0,55363558;-0,39370070
0,55523558;0,00000000
0,55683558;0,78740150
0,55843558;0,78740150
0,56003558;0,78740150
0,56163558;0,78740150
0,56323558;1,18110200
0,56483558;0,39370070
0,56643558;0,78740150
0,56803558;1,18110200
0,56963558;0,39370070
0,57123558;1,18110200
0,57283558;0,78740150
0,57443558;0,78740150
0,57603558;0,78740150
0,57763558;1,18110200
0,57923558;0,00000000
0,58083558;0,78740150
0,58243558;0,39370070
0,58403558;0,78740150
0,58563558;0,78740150
0,58723558;0,39370070
0,58883558;1,18110200
0,59043558;0,39370070
0,59203558;1,18110200
0,59363558;1,18110200
0,59523558;0,00000000
0,59683558;0,78740150
0,59843558;0,00000000
0,60003558;0,39370070
0,60163558;1,18110200
0,60323558;1,18110200
0,60483558;1,96850400
0,60643558;1,18110200
0,60803558;0,78740150
0,60963558;0,39370070
0,61123558;0,39370070
0,61283558;0,78740150
0,61443558;1,18110200
0,61603558;0,78740150
0,61763558;0,00000000
0,61923558;1,18110200
0,62083558;1,18110200
0,62243558;0,00000000
0,62403558;1,18110200
0,62563558;0,78740150
0,62723558;1,18110200
0,62883558;0,78740150
0,63043558;0,39370070
0,63203558;0,39370070
0,63363558;0,78740150
0,63523558;0,78740150
0,63683558;1,18110200
0,63843558;0,39370070
0,64003558;0,00000000
0,64163558;0,39370070
0,64323558;0,78740150
0,64483558;0,78740150
0,64643558;0,39370070
0,64803558;1,18110200
0,64963558;0,78740150
0,65123558;0,78740150
0,65283558;1,57480300
0,65443558;0,78740150
0,65603558;0,78740150
0,65763558;0,78740150
0,65923558;1,18110200
0,66083558;0,78740150
0,66243558;0,78740150
0,66403558;0,00000000
0,66563558;0,78740150
0,66723558;0,78740150
0,66883558;1,57480300
0,67043558;0,78740150
0,67203558;0,78740150
0,67363558;1,18110200
0,67523558;0,00000000
0,67683558;0,39370070
0,67843558;0,00000000
0,68003558;0,39370070
0,68163558;1,18110200
0,68323558;1,18110200
0,68483558;1,57480300
0,68643558;0,78740150
0,68803558;1,18110200
0,68963558;0,78740150
0,69123558;0,78740150
0,69283558;0,00000000
0,69443558;0,39370070
0,69603558;0,78740150
0,69763558;1,18110200
0,69923558;0,39370070
0,70083558;0,39370070
0,70243558;0,78740150
0,70403558;0,39370070
0,70563558;0,78740150
0,70723558;0,00000000
0,70883558;0,78740150
0,71043558;0,39370070
0,71203558;0,78740150
0,71363558;0,39370070
0,71523558;0,39370070
0,71683558;0,00000000
0,71843558;1,57480300
0,72003558;0,78740150
0,72163558;1,18110200
0,72323558;1,18110200
0,72483558;0,78740150
0,72643558;1,18110200
0,72803558;0,78740150
0,72963558;1,57480300
0,73123558;0,39370070
0,73283558;0,39370070
0,73443558;0,00000000
0,73603558;1,18110200
0,73763558;0,78740150
0,73923558;0,78740150
0,74083558;0,78740150
0,74243558;0,78740150
0,74403558;1,18110200
0,74563558;1,57480300
0,74723558;0,78740150
0,74883558;0,39370070
0,75043558;0,39370070
0,75203558;0,39370070
0,75363558;0,39370070
0,75523558;1,18110200
0,75683558;1,57480300
0,75843558;0,39370070
0,76003559;0,39370070
0,76163559;0,39370070
0,76323559;0,78740150
0,76483559;0,78740150
0,76643559;1,57480300
0,76803559;1,18110200
0,76963559;1,18110200
0,77123559;1,18110200
0,77283559;1,57480300
0,77443559;0,39370070
0,77603559;0,78740150
0,77763559;1,96850400
0,77923559;1,18110200
0,78083559;0,78740150
0,78243559;0,39370070
0,78403559;0,39370070
0,78563559;1,18110200
0,78723559;1,18110200
0,78883559;1,57480300
0,79043559;1,18110200
0,79203559;0,39370070
0,79363559;0,39370070
0,79523559;0,78740150
0,79683559;1,57480300
0,79843559;0,39370070
0,80003559;1,18110200
0,80163559;0,78740150
0,80323559;1,18110200
0,80483559;1,18110200
0,80643559;0,78740150
0,80803559;0,39370070
0,80963559;0,78740150
0,81123559;0,78740150
0,81283559;0,78740150
0,81443559;0,78740150
0,81603559;1,18110200
0,81763559;0,78740150
0,81923559;0,78740150
0,82083559;0,78740150
0,82243559;0,78740150
0,82403559;1,96850400
0,82563559;0,78740150
0,82723559;0,78740150
0,82883559;0,78740150
