Time;Channel B
(us);(mV)

-0,94211555;0,00000000
-0,94051555;0,39370070
-0,93891555;1,18110200
-0,93731555;0,00000000
-0,93571555;0,00000000
-0,93411555;1,18110200
-0,93251555;0,00000000
-0,93091555;0,39370070
-0,92931555;1,57480300
-0,92771555;0,78740150
-0,92611555;1,18110200
-0,92451555;1,18110200
-0,92291555;0,00000000
-0,92131555;1,18110200
-0,91971555;1,18110200
-0,91811555;1,57480300
-0,91651555;1,18110200
-0,91491555;0,78740150
-0,91331555;1,18110200
-0,91171555;0,39370070
-0,91011555;0,00000000
-0,90851555;0,39370070
-0,90691555;0,78740150
-0,90531555;0,78740150
-0,90371555;0,39370070
-0,90211555;0,78740150
-0,90051555;0,78740150
-0,89891555;0,78740150
-0,89731555;0,78740150
-0,89571555;0,78740150
-0,89411555;1,18110200
-0,89251555;0,78740150
-0,89091555;1,18110200
-0,88931555;0,78740150
-0,88771555;1,18110200
-0,88611555;0,39370070
-0,88451555;1,18110200
-0,88291555;1,18110200
-0,88131555;1,18110200
-0,87971555;0,78740150
-0,87811555;0,78740150
-0,87651555;1,57480300
-0,87491555;0,39370070
-0,87331555;0,00000000
-0,87171555;1,18110200
-0,87011555;0,78740150
-0,86851555;0,78740150
-0,86691555;0,78740150
-0,86531555;0,39370070
-0,86371555;0,78740150
-0,86211555;0,39370070
-0,86051555;1,57480300
-0,85891555;1,18110200
-0,85731555;0,39370070
-0,85571555;1,18110200
-0,85411555;0,78740150
-0,85251555;1,18110200
-0,85091555;0,00000000
-0,84931555;0,78740150
-0,84771555;0,39370070
-0,84611555;1,18110200
-0,84451555;-0,39370070
-0,84291555;1,18110200
-0,84131555;1,57480300
-0,83971555;0,39370070
-0,83811555;0,00000000
-0,83651555;0,78740150
-0,83491555;0,39370070
-0,83331555;1,96850400
-0,83171555;1,18110200
-0,83011555;1,57480300
-0,82851555;1,18110200
-0,82691555;0,39370070
-0,82531555;0,78740150
-0,82371555;0,78740150
-0,82211555;0,78740150
-0,82051555;1,18110200
-0,81891555;1,96850400
-0,81731555;0,00000000
-0,81571555;0,39370070
-0,81411555;1,18110200
-0,81251555;0,78740150
-0,81091555;0,78740150
-0,80931555;0,00000000
-0,80771555;0,39370070
-0,80611555;1,18110200
-0,80451555;0,78740150
-0,80291555;1,18110200
-0,80131555;1,57480300
-0,79971555;0,39370070
-0,79811555;0,39370070
-0,79651555;1,18110200
-0,79491555;1,18110200
-0,79331555;0,78740150
-0,79171555;1,18110200
-0,79011555;1,57480300
-0,78851555;1,57480300
-0,78691555;1,57480300
-0,78531555;1,96850400
-0,78371555;0,78740150
-0,78211555;0,00000000
-0,78051555;0,00000000
-0,77891555;0,78740150
-0,77731555;0,78740150
-0,77571555;0,39370070
-0,77411555;1,18110200
-0,77251555;1,18110200
-0,77091555;0,00000000
-0,76931555;1,18110200
-0,76771555;1,18110200
-0,76611555;0,39370070
-0,76451555;0,39370070
-0,76291555;0,39370070
-0,76131555;1,18110200
-0,75971555;0,78740150
-0,75811555;1,18110200
-0,75651555;0,39370070
-0,75491555;1,18110200
-0,75331555;0,39370070
-0,75171555;0,78740150
-0,75011555;1,18110200
-0,74851555;1,18110200
-0,74691555;0,39370070
-0,74531555;1,18110200
-0,74371555;0,39370070
-0,74211555;0,39370070
-0,74051555;0,39370070
-0,73891555;1,18110200
-0,73731555;0,78740150
-0,73571555;0,78740150
-0,73411555;1,18110200
-0,73251555;0,78740150
-0,73091555;1,57480300
-0,72931555;0,00000000
-0,72771555;0,39370070
-0,72611555;0,78740150
-0,72451555;1,57480300
-0,72291555;1,18110200
-0,72131555;0,39370070
-0,71971555;0,78740150
-0,71811555;1,18110200
-0,71651555;1,18110200
-0,71491555;0,39370070
-0,71331555;0,00000000
-0,71171555;0,00000000
-0,71011555;0,39370070
-0,70851555;1,18110200
-0,70691555;1,18110200
-0,70531555;0,78740150
-0,70371555;0,78740150
-0,70211555;0,00000000
-0,70051555;0,78740150
-0,69891555;0,78740150
-0,69731555;1,18110200
-0,69571555;1,57480300
-0,69411555;0,78740150
-0,69251555;0,78740150
-0,69091555;0,78740150
-0,68931555;0,78740150
-0,68771555;0,78740150
-0,68611555;0,39370070
-0,68451555;1,96850400
-0,68291555;0,78740150
-0,68131555;0,39370070
-0,67971555;0,78740150
-0,67811555;1,96850400
-0,67651555;1,18110200
-0,67491555;0,78740150
-0,67331555;0,39370070
-0,67171555;0,39370070
-0,67011555;0,78740150
-0,66851555;0,78740150
-0,66691555;0,78740150
-0,66531555;0,39370070
-0,66371554;0,39370070
-0,66211554;0,78740150
-0,66051554;0,39370070
-0,65891554;0,78740150
-0,65731554;0,78740150
-0,65571554;0,39370070
-0,65411554;0,78740150
-0,65251554;1,57480300
-0,65091554;0,78740150
-0,64931554;1,57480300
-0,64771554;0,39370070
-0,64611554;1,18110200
-0,64451554;0,78740150
-0,64291554;1,96850400
-0,64131554;0,78740150
-0,63971554;0,39370070
-0,63811554;1,18110200
-0,63651554;1,18110200
-0,63491554;0,78740150
-0,63331554;1,18110200
-0,63171554;1,18110200
-0,63011554;0,39370070
-0,62851554;0,39370070
-0,62691554;1,18110200
-0,62531554;0,39370070
-0,62371554;1,18110200
-0,62211554;0,78740150
-0,62051554;0,39370070
-0,61891554;1,57480300
-0,61731554;0,39370070
-0,61571554;0,78740150
-0,61411554;0,78740150
-0,61251554;0,39370070
-0,61091554;0,78740150
-0,60931554;1,57480300
-0,60771554;0,39370070
-0,60611554;0,39370070
-0,60451554;0,78740150
-0,60291554;0,78740150
-0,60131554;1,18110200
-0,59971554;0,78740150
-0,59811554;1,18110200
-0,59651554;0,78740150
-0,59491554;0,39370070
-0,59331554;1,18110200
-0,59171554;0,00000000
-0,59011554;1,18110200
-0,58851554;1,18110200
-0,58691554;0,78740150
-0,58531554;0,39370070
-0,58371554;0,00000000
-0,58211554;0,78740150
-0,58051554;0,39370070
-0,57891554;0,39370070
-0,57731554;0,78740150
-0,57571554;0,39370070
-0,57411554;0,78740150
-0,57251554;0,78740150
-0,57091554;1,18110200
-0,56931554;1,96850400
-0,56771554;1,18110200
-0,56611554;0,78740150
-0,56451554;0,78740150
-0,56291554;0,78740150
-0,56131554;0,39370070
-0,55971554;1,18110200
-0,55811554;1,18110200
-0,55651554;0,78740150
-0,55491554;1,18110200
-0,55331554;0,39370070
-0,55171554;0,39370070
-0,55011554;1,18110200
-0,54851554;0,78740150
-0,54691554;0,78740150
-0,54531554;0,00000000
-0,54371554;0,78740150
-0,54211554;1,96850400
-0,54051554;0,78740150
-0,53891554;0,00000000
-0,53731554;0,78740150
-0,53571554;0,78740150
-0,53411554;0,78740150
-0,53251554;0,39370070
-0,53091554;0,78740150
-0,52931554;0,78740150
-0,52771554;1,57480300
-0,52611554;0,78740150
-0,52451554;0,39370070
-0,52291554;0,78740150
-0,52131554;0,78740150
-0,51971554;1,18110200
-0,51811554;1,18110200
-0,51651554;1,18110200
-0,51491554;0,78740150
-0,51331554;0,78740150
-0,51171554;0,39370070
-0,51011554;0,78740150
-0,50851554;0,00000000
-0,50691554;0,39370070
-0,50531554;1,57480300
-0,50371554;1,18110200
-0,50211554;0,78740150
-0,50051554;0,78740150
-0,49891554;0,78740150
-0,49731554;0,78740150
-0,49571554;0,78740150
-0,49411554;1,18110200
-0,49251554;1,57480300
-0,49091554;1,57480300
-0,48931554;0,78740150
-0,48771554;1,96850400
-0,48611554;1,18110200
-0,48451554;1,18110200
-0,48291554;0,78740150
-0,48131554;0,78740150
-0,47971554;1,18110200
-0,47811554;1,18110200
-0,47651554;0,00000000
-0,47491554;1,18110200
-0,47331554;1,57480300
-0,47171554;1,18110200
-0,47011554;0,39370070
-0,46851554;1,18110200
-0,46691554;0,39370070
-0,46531554;0,39370070
-0,46371554;0,78740150
-0,46211554;0,78740150
-0,46051554;0,78740150
-0,45891554;1,18110200
-0,45731554;0,00000000
-0,45571554;0,39370070
-0,45411554;1,18110200
-0,45251554;1,57480300
-0,45091554;1,57480300
-0,44931554;0,78740150
-0,44771554;1,18110200
-0,44611554;0,78740150
-0,44451554;1,57480300
-0,44291554;0,78740150
-0,44131554;1,18110200
-0,43971554;1,18110200
-0,43811554;0,78740150
-0,43651554;1,18110200
-0,43491554;0,39370070
-0,43331554;1,57480300
-0,43171554;0,00000000
-0,43011554;0,39370070
-0,42851554;0,00000000
-0,42691554;0,78740150
-0,42531554;0,39370070
-0,42371554;0,00000000
-0,42211554;1,57480300
-0,42051554;0,00000000
-0,41891554;-0,39370070
-0,41731554;0,78740150
-0,41571554;0,78740150
-0,41411554;0,78740150
-0,41251554;0,78740150
-0,41091554;1,57480300
-0,40931554;1,57480300
-0,40771554;0,78740150
-0,40611554;0,78740150
-0,40451554;0,78740150
-0,40291554;0,78740150
-0,40131554;1,57480300
-0,39971554;0,78740150
-0,39811554;0,78740150
-0,39651554;1,18110200
-0,39491554;0,78740150
-0,39331554;1,18110200
-0,39171554;0,78740150
-0,39011554;1,57480300
-0,38851554;0,78740150
-0,38691554;0,78740150
-0,38531554;0,39370070
-0,38371554;0,78740150
-0,38211554;0,00000000
-0,38051554;1,18110200
-0,37891554;1,18110200
-0,37731554;0,39370070
-0,37571554;0,39370070
-0,37411554;1,57480300
-0,37251554;1,57480300
-0,37091554;0,39370070
-0,36931554;0,39370070
-0,36771554;1,18110200
-0,36611554;0,78740150
-0,36451554;0,78740150
-0,36291554;0,78740150
-0,36131554;1,18110200
-0,35971554;0,39370070
-0,35811554;1,18110200
-0,35651554;0,78740150
-0,35491554;0,39370070
-0,35331554;1,18110200
-0,35171554;1,18110200
-0,35011554;1,18110200
-0,34851554;1,18110200
-0,34691554;0,78740150
-0,34531554;0,39370070
-0,34371554;1,18110200
-0,34211554;0,78740150
-0,34051554;1,18110200
-0,33891554;0,78740150
-0,33731554;1,18110200
-0,33571554;0,39370070
-0,33411554;1,57480300
-0,33251554;1,18110200
-0,33091554;1,18110200
-0,32931554;0,78740150
-0,32771554;0,00000000
-0,32611554;0,78740150
-0,32451554;0,78740150
-0,32291554;1,57480300
-0,32131554;1,57480300
-0,31971554;1,18110200
-0,31811554;0,78740150
-0,31651554;0,39370070
-0,31491554;0,78740150
-0,31331554;2,36220500
-0,31171554;1,18110200
-0,31011554;0,78740150
-0,30851554;1,18110200
-0,30691554;1,18110200
-0,30531554;0,39370070
-0,30371554;0,78740150
-0,30211554;1,57480300
-0,30051554;0,78740150
-0,29891554;0,78740150
-0,29731554;0,39370070
-0,29571554;1,18110200
-0,29411554;1,18110200
-0,29251554;1,18110200
-0,29091554;0,78740150
-0,28931554;0,78740150
-0,28771554;1,18110200
-0,28611554;0,39370070
-0,28451554;0,78740150
-0,28291554;1,57480300
-0,28131554;0,78740150
-0,27971554;0,39370070
-0,27811554;1,18110200
-0,27651554;0,39370070
-0,27491554;0,78740150
-0,27331554;1,18110200
-0,27171554;0,78740150
-0,27011554;1,57480300
-0,26851554;1,18110200
-0,26691554;1,18110200
-0,26531554;0,78740150
-0,26371554;0,78740150
-0,26211554;1,57480300
-0,26051554;0,39370070
-0,25891554;1,18110200
-0,25731554;1,18110200
-0,25571554;0,39370070
-0,25411554;1,57480300
-0,25251554;1,57480300
-0,25091554;0,78740150
-0,24931554;1,18110200
-0,24771554;1,18110200
-0,24611554;1,57480300
-0,24451554;1,18110200
-0,24291554;1,18110200
-0,24131554;0,78740150
-0,23971554;1,96850400
-0,23811554;1,57480300
-0,23651554;0,39370070
-0,23491554;0,39370070
-0,23331554;1,18110200
-0,23171554;1,18110200
-0,23011554;0,78740150
-0,22851554;0,78740150
-0,22691554;1,18110200
-0,22531554;0,78740150
-0,22371554;1,18110200
-0,22211554;1,18110200
-0,22051554;1,18110200
-0,21891554;0,39370070
-0,21731554;1,18110200
-0,21571554;1,57480300
-0,21411554;0,78740150
-0,21251554;0,78740150
-0,21091554;1,18110200
-0,20931554;0,78740150
-0,20771554;0,78740150
-0,20611554;1,57480300
-0,20451554;0,00000000
-0,20291554;0,78740150
-0,20131554;0,78740150
-0,19971554;1,18110200
-0,19811554;1,18110200
-0,19651554;1,57480300
-0,19491554;1,18110200
-0,19331554;1,57480300
-0,19171554;1,57480300
-0,19011554;1,18110200
-0,18851554;0,78740150
-0,18691554;1,57480300
-0,18531554;1,18110200
-0,18371554;1,57480300
-0,18211554;0,78740150
-0,18051554;0,78740150
-0,17891554;1,18110200
-0,17731554;0,78740150
-0,17571554;0,00000000
-0,17411554;0,78740150
-0,17251554;1,57480300
-0,17091554;1,18110200
-0,16931554;1,18110200
-0,16771554;1,18110200
-0,16611554;0,78740150
-0,16451554;0,39370070
-0,16291554;1,18110200
-0,16131554;1,57480300
-0,15971554;1,18110200
-0,15811554;1,18110200
-0,15651554;1,18110200
-0,15491554;1,18110200
-0,15331554;0,00000000
-0,15171554;0,78740150
-0,15011554;0,78740150
-0,14851554;0,78740150
-0,14691554;1,18110200
-0,14531554;0,78740150
-0,14371554;0,78740150
-0,14211554;0,78740150
-0,14051554;1,57480300
-0,13891554;0,39370070
-0,13731554;0,39370070
-0,13571554;0,39370070
