Time;Channel B
-0,13388570;0,78740150
-0,13228570;0,39370070
-0,13068570;0,39370070
-0,12908570;0,00000000
-0,12748570;0,78740150
-0,12588570;0,78740150
-0,12428570;1,18110200
-0,12268570;0,39370070
-0,12108570;1,57480300
-0,11948570;1,18110200
-0,11788570;0,39370070
-0,11628570;1,18110200
-0,11468570;0,78740150
-0,11308570;0,78740150
-0,11148570;0,78740150
-0,10988570;0,39370070
-0,10828570;0,78740150
-0,10668570;0,78740150
-0,10508570;0,39370070
-0,10348570;1,18110200
-0,10188570;1,18110200
-0,10028570;0,78740150
-0,09868570;1,18110200
-0,09708570;0,39370070
-0,09548570;0,78740150
-0,09388570;0,00000000
-0,09228570;1,18110200
-0,09068570;0,78740150
-0,08908570;1,18110200
-0,08748570;0,78740150
-0,08588570;0,78740150
-0,08428570;0,78740150
-0,08268570;1,57480300
-0,08108570;1,18110200
-0,07948570;0,78740150
-0,07788570;0,39370070
-0,07628570;1,18110200
-0,07468570;0,78740150
-0,07308570;0,78740150
-0,07148570;0,39370070
-0,06988570;1,57480300
-0,06828570;0,39370070
-0,06668570;1,18110200
-0,06508570;0,39370070
-0,06348570;1,18110200
-0,06188570;0,78740150
-0,06028570;1,18110200
-0,05868570;1,18110200
-0,05708570;0,78740150
-0,05548570;0,78740150
-0,05388570;1,57480300
-0,05228570;1,18110200
-0,05068570;1,18110200
-0,04908570;0,78740150
-0,04748570;0,78740150
-0,04588570;0,78740150
-0,04428570;1,57480300
-0,04268570;0,78740150
-0,04108570;1,18110200
-0,03948570;1,96850400
-0,03788570;1,18110200
-0,03628570;0,00000000
-0,03468570;1,18110200
-0,03308570;1,18110200
-0,03148570;0,78740150
-0,02988570;1,18110200
-0,02828570;1,57480300
-0,02668570;0,00000000
-0,02508570;1,18110200
-0,02348570;1,96850400
-0,02188570;1,18110200
-0,02028570;1,18110200
-0,01868570;1,18110200
-0,01708570;1,57480300
-0,01548570;0,39370070
-0,01388570;1,18110200
-0,01228570;1,57480300
-0,01068570;0,78740150
-0,00908570;0,39370070
-0,00748570;0,39370070
-0,00588570;0,78740150
-0,00428570;1,18110200
-0,00268570;10,23622000
-0,00108570;16,53543000
0,00051430;27,55905000
0,00211430;26,77165000
0,00371430;25,19685000
0,00531430;26,37795000
0,00691430;22,44094000
0,00851430;19,68504000
0,01011431;16,53543000
0,01171431;14,56693000
0,01331431;14,96063000
0,01491431;16,53543000
0,01651431;20,47244000
0,01811431;19,29134000
0,01971431;18,89764000
0,02131431;16,53543000
0,02291431;13,38583000
0,02451431;11,81102000
0,02611431;10,23622000
0,02771431;8,66141700
0,02931431;7,87401500
0,03091431;5,90551100
0,03251431;5,51181100
0,03411431;5,11811000
0,03571431;4,72440900
0,03731431;3,93700800
0,03891431;4,33070900
0,04051431;2,75590500
0,04211431;1,57480300
0,04371431;2,36220500
0,04531431;2,36220500
0,04691431;1,57480300
0,04851431;1,57480300
0,05011431;1,18110200
0,05171431;1,57480300
0,05331431;1,18110200
0,05491431;0,39370070
0,05651431;1,18110200
0,05811431;0,78740150
0,05971431;0,00000000
0,06131431;0,78740150
0,06291431;0,78740150
0,06451431;0,39370070
0,06611431;0,39370070
0,06771431;0,39370070
0,06931431;0,39370070
0,07091431;0,00000000
0,07251431;-0,39370070
0,07411431;-0,78740150
0,07571431;0,00000000
0,07731431;-0,39370070
0,07891431;-0,39370070
0,08051431;0,00000000
0,08211431;-1,18110200
0,08371431;-0,39370070
0,08531431;-0,39370070
0,08691431;0,00000000
0,08851431;-0,78740150
0,09011431;-0,78740150
0,09171431;-0,39370070
0,09331431;-0,39370070
0,09491431;-0,78740150
0,09651431;-1,57480300
0,09811431;0,00000000
0,09971431;-0,78740150
0,10131431;-0,39370070
0,10291431;-0,78740150
0,10451431;-0,78740150
0,10611431;0,00000000
0,10771431;-1,18110200
0,10931431;-0,78740150
0,11091431;-0,78740150
0,11251431;-0,78740150
0,11411431;-0,78740150
0,11571431;-1,18110200
0,11731431;-0,78740150
0,11891431;-1,57480300
0,12051431;-1,18110200
0,12211431;-0,78740150
0,12371431;-0,39370070
0,12531431;-0,78740150
0,12691431;-0,78740150
0,12851431;-0,78740150
0,13011431;-0,78740150
0,13171431;-0,78740150
0,13331431;-0,39370070
0,13491431;-0,78740150
0,13651431;-1,18110200
0,13811431;-1,18110200
0,13971431;-0,78740150
0,14131431;-1,18110200
0,14291431;-1,18110200
0,14451431;-1,57480300
0,14611431;-0,39370070
0,14771431;-1,18110200
0,14931431;-0,78740150
0,15091431;-0,39370070
0,15251431;-1,18110200
0,15411431;-1,18110200
0,15571431;-1,18110200
0,15731431;-0,78740150
0,15891431;-0,78740150
0,16051431;-1,18110200
0,16211431;-0,39370070
0,16371431;-1,96850400
0,16531431;-0,39370070
0,16691431;-1,18110200
0,16851431;-0,78740150
0,17011431;-1,18110200
0,17171431;-0,78740150
0,17331431;-1,18110200
0,17491431;-0,39370070
0,17651431;-0,39370070
0,17811431;-1,57480300
0,17971431;-0,78740150
0,18131431;-1,18110200
0,18291431;-0,78740150
0,18451431;-1,18110200
0,18611431;-1,18110200
0,18771431;-0,39370070
0,18931431;-0,78740150
0,19091431;-1,18110200
0,19251431;-0,78740150
0,19411431;-0,39370070
0,19571431;-1,57480300
0,19731431;0,00000000
0,19891431;0,39370070
0,20051431;0,00000000
0,20211431;-1,18110200
0,20371431;-1,18110200
0,20531431;-0,78740150
0,20691431;0,39370070
0,20851431;-0,39370070
0,21011431;-0,78740150
0,21171431;-0,39370070
0,21331431;-0,39370070
0,21491431;-0,78740150
0,21651431;-0,78740150
0,21811431;-0,39370070
0,21971431;-0,39370070
0,22131431;-1,18110200
0,22291431;-0,39370070
0,22451431;-0,39370070
0,22611431;-0,39370070
0,22771431;-0,78740150
0,22931431;-1,18110200
0,23091431;-0,39370070
0,23251431;-0,78740150
0,23411431;-0,39370070
0,23571431;-0,39370070
0,23731431;-0,39370070
0,23891431;0,00000000
0,24051431;0,00000000
0,24211431;0,39370070
0,24371431;-0,78740150
0,24531431;-0,78740150
0,24691431;-0,39370070
0,24851431;-0,78740150
0,25011431;0,00000000
0,25171431;-0,78740150
0,25331431;-0,78740150
0,25491431;0,39370070
0,25651431;-0,78740150
0,25811431;0,00000000
0,25971431;0,39370070
0,26131431;-0,78740150
0,26291431;-0,39370070
0,26451431;0,00000000
0,26611431;-0,78740150
0,26771431;0,39370070
0,26931431;0,00000000
0,27091431;0,39370070
0,27251431;-0,39370070
0,27411431;-0,39370070
0,27571431;-0,78740150
0,27731431;-0,39370070
0,27891431;0,39370070
0,28051431;-0,39370070
0,28211431;0,00000000
0,28371431;-0,39370070
0,28531431;-0,78740150
0,28691431;-0,39370070
0,28851431;0,39370070
0,29011431;-0,39370070
0,29171431;0,00000000
0,29331431;-0,39370070
0,29491431;0,39370070
0,29651431;-0,39370070
0,29811431;-0,39370070
0,29971431;0,00000000
0,30131431;0,00000000
0,30291431;0,39370070
0,30451431;-0,39370070
0,30611431;0,78740150
0,30771431;0,39370070
0,30931431;-0,39370070
0,31091431;0,00000000
0,31251431;0,00000000
0,31411431;-1,57480300
0,31571431;-0,78740150
0,31731431;0,39370070
0,31891431;0,39370070
0,32051431;0,00000000
0,32211431;0,00000000
0,32371431;1,18110200
0,32531431;0,00000000
0,32691431;-0,39370070
0,32851431;0,00000000
0,33011431;0,78740150
0,33171431;0,00000000
0,33331431;0,00000000
0,33491431;0,78740150
0,33651431;-0,78740150
0,33811431;0,00000000
0,33971431;0,00000000
0,34131431;0,00000000
0,34291431;0,39370070
0,34451431;-0,39370070
0,34611431;-0,78740150
0,34771431;0,00000000
0,34931431;0,00000000
0,35091431;0,39370070
0,35251431;0,00000000
0,35411431;0,39370070
0,35571431;1,18110200
0,35731431;-0,39370070
0,35891431;-0,39370070
0,36051431;-0,39370070
0,36211431;0,00000000
0,36371431;0,39370070
0,36531431;0,00000000
0,36691431;0,39370070
0,36851431;0,39370070
0,37011431;0,39370070
0,37171431;0,39370070
0,37331431;-0,39370070
0,37491431;0,00000000
0,37651431;0,78740150
0,37811431;0,00000000
0,37971431;0,00000000
0,38131431;0,39370070
0,38291431;0,00000000
0,38451431;0,39370070
0,38611431;0,39370070
0,38771431;0,39370070
0,38931431;0,39370070
0,39091431;0,00000000
0,39251431;0,39370070
0,39411431;-0,39370070
0,39571431;0,39370070
0,39731431;0,78740150
0,39891431;0,78740150
0,40051431;0,39370070
0,40211431;0,00000000
0,40371431;0,39370070
0,40531431;0,39370070
0,40691431;0,78740150
0,40851431;0,00000000
0,41011431;0,00000000
0,41171431;0,39370070
0,41331431;0,39370070
0,41491431;0,00000000
0,41651431;0,39370070
0,41811431;0,39370070
0,41971431;-0,39370070
0,42131431;0,00000000
0,42291431;0,39370070
0,42451431;0,39370070
0,42611431;0,78740150
0,42771431;0,78740150
0,42931431;0,39370070
0,43091431;0,39370070
0,43251431;0,39370070
0,43411431;0,78740150
0,43571431;0,00000000
0,43731431;-0,39370070
0,43891431;0,00000000
0,44051431;-0,78740150
0,44211431;0,39370070
0,44371431;0,00000000
0,44531431;0,39370070
0,44691431;0,39370070
0,44851431;0,39370070
0,45011431;0,00000000
0,45171431;0,39370070
0,45331431;-0,39370070
0,45491431;1,18110200
0,45651431;0,78740150
0,45811431;0,00000000
0,45971431;0,39370070
0,46131431;0,39370070
0,46291431;1,18110200
0,46451431;-0,39370070
0,46611431;-0,39370070
0,46771431;0,78740150
0,46931431;1,57480300
0,47091431;0,39370070
0,47251431;0,39370070
0,47411431;0,78740150
0,47571431;0,78740150
0,47731431;0,78740150
0,47891431;0,39370070
0,48051431;1,18110200
0,48211431;0,78740150
0,48371431;-0,39370070
0,48531431;0,00000000
0,48691431;1,18110200
0,48851431;0,78740150
0,49011431;0,00000000
0,49171431;0,00000000
0,49331431;0,39370070
0,49491431;-0,78740150
0,49651431;0,39370070
0,49811431;0,78740150
0,49971431;0,78740150
0,50131431;-0,39370070
0,50291431;0,78740150
0,50451431;1,18110200
0,50611431;0,78740150
0,50771431;1,18110200
0,50931431;0,00000000
0,51091431;0,00000000
0,51251431;0,39370070
0,51411431;1,18110200
0,51571431;0,78740150
0,51731431;0,78740150
0,51891431;0,39370070
0,52051431;0,78740150
0,52211431;1,18110200
0,52371431;1,18110200
0,52531431;-0,39370070
0,52691431;0,39370070
0,52851431;-0,39370070
0,53011431;0,39370070
0,53171431;0,39370070
0,53331431;0,00000000
0,53491431;0,78740150
0,53651431;0,39370070
0,53811431;0,00000000
0,53971431;0,78740150
0,54131431;0,78740150
0,54291431;0,78740150
0,54451431;0,78740150
0,54611431;0,78740150
0,54771431;0,78740150
0,54931431;0,39370070
0,55091431;1,18110200
0,55251431;0,00000000
0,55411431;-0,78740150
0,55571431;0,78740150
0,55731431;0,78740150
0,55891431;0,78740150
0,56051431;0,39370070
0,56211431;0,00000000
0,56371431;0,39370070
0,56531431;1,18110200
0,56691431;0,39370070
0,56851431;0,78740150
0,57011431;0,78740150
0,57171431;0,39370070
0,57331431;1,18110200
0,57491431;0,39370070
0,57651431;1,18110200
0,57811431;0,78740150
0,57971431;0,00000000
0,58131431;0,00000000
0,58291431;0,78740150
0,58451431;1,57480300
0,58611431;0,78740150
0,58771431;0,39370070
0,58931431;0,00000000
0,59091431;0,78740150
0,59251431;0,78740150
0,59411431;1,18110200
0,59571431;1,57480300
0,59731431;0,78740150
0,59891431;0,78740150
0,60051431;-0,39370070
0,60211431;0,39370070
0,60371431;0,39370070
0,60531431;0,39370070
0,60691431;1,18110200
0,60851431;1,18110200
0,61011431;0,39370070
0,61171431;1,18110200
0,61331431;0,39370070
0,61491431;-0,39370070
0,61651431;2,36220500
0,61811431;0,39370070
0,61971431;0,78740150
0,62131431;0,78740150
0,62291431;0,39370070
0,62451431;1,18110200
0,62611431;1,57480300
0,62771431;0,39370070
0,62931431;0,78740150
0,63091431;0,00000000
0,63251431;0,39370070
0,63411431;0,78740150
0,63571431;0,78740150
0,63731431;0,00000000
0,63891431;0,39370070
0,64051431;1,18110200
0,64211431;1,57480300
0,64371431;0,39370070
0,64531431;0,00000000
0,64691431;1,18110200
0,64851431;0,78740150
0,65011431;1,57480300
0,65171431;1,18110200
0,65331431;1,18110200
0,65491431;0,39370070
0,65651431;0,39370070
0,65811431;0,39370070
0,65971431;0,78740150
0,66131431;0,78740150
0,66291431;0,78740150
0,66451431;0,78740150
0,66611431;0,78740150
0,66771431;1,57480300
0,66931431;0,78740150
0,67091431;0,78740150
0,67251431;1,18110200
0,67411431;0,78740150
0,67571431;0,78740150
0,67731431;0,39370070
0,67891431;1,18110200
0,68051431;1,57480300
0,68211431;0,39370070
0,68371431;0,78740150
0,68531431;1,18110200
0,68691431;1,18110200
0,68851431;1,18110200
0,69011431;0,78740150
0,69171431;1,18110200
0,69331431;1,57480300
0,69491431;1,18110200
0,69651431;1,18110200
0,69811431;1,57480300
0,69971431;1,96850400
0,70131431;1,18110200
0,70291431;1,18110200
0,70451431;1,18110200
0,70611431;0,78740150
0,70771431;0,78740150
0,70931431;1,57480300
0,71091431;0,78740150
0,71251431;0,78740150
0,71411431;1,18110200
0,71571431;1,57480300
0,71731431;0,78740150
0,71891431;1,57480300
0,72051431;0,78740150
0,72211431;0,78740150
0,72371431;1,18110200
0,72531431;0,78740150
0,72691431;1,18110200
0,72851431;0,78740150
0,73011431;0,78740150
0,73171431;0,78740150
0,73331431;1,18110200
0,73491431;0,78740150
0,73651431;0,39370070
0,73811431;0,00000000
0,73971431;0,00000000
0,74131431;0,39370070
0,74291431;1,18110200
0,74451431;0,78740150
0,74611431;0,39370070
0,74771431;1,57480300
0,74931431;0,78740150
0,75091431;0,78740150
0,75251431;1,18110200
0,75411431;0,78740150
0,75571431;0,78740150
0,75731431;0,39370070
0,75891431;1,18110200
0,76051432;0,39370070
0,76211432;0,78740150
0,76371432;1,18110200
0,76531432;0,39370070
0,76691432;1,18110200
0,76851432;0,39370070
0,77011432;1,18110200
0,77171432;1,18110200
0,77331432;0,00000000
0,77491432;0,39370070
0,77651432;-0,39370070
0,77811432;0,00000000
0,77971432;0,39370070
0,78131432;0,39370070
0,78291432;1,18110200
0,78451432;1,18110200
0,78611432;1,18110200
0,78771432;0,39370070
0,78931432;1,18110200
0,79091432;1,18110200
0,79251432;0,78740150
0,79411432;1,18110200
0,79571432;1,57480300
0,79731432;1,57480300
0,79891432;1,18110200
0,80051432;1,18110200
0,80211432;1,18110200
0,80371432;0,39370070
0,80531432;0,00000000
0,80691432;0,39370070
0,80851432;1,57480300
0,81011432;1,18110200
0,81171432;1,57480300
0,81331432;0,78740150
0,81491432;0,39370070
0,81651432;1,18110200
0,81811432;1,18110200
0,81971432;0,39370070
