Time;Channel B
(us);(mV)

-0,94220952;0,78740150
-0,94060952;0,78740150
-0,93900952;0,39370070
-0,93740952;0,78740150
-0,93580952;1,18110200
-0,93420952;0,39370070
-0,93260952;0,78740150
-0,93100952;0,00000000
-0,92940952;-0,39370070
-0,92780952;0,78740150
-0,92620952;1,18110200
-0,92460952;0,39370070
-0,92300952;0,78740150
-0,92140952;0,39370070
-0,91980952;0,78740150
-0,91820952;0,78740150
-0,91660952;0,39370070
-0,91500952;0,78740150
-0,91340952;0,39370070
-0,91180952;0,39370070
-0,91020952;0,39370070
-0,90860952;0,39370070
-0,90700952;1,18110200
-0,90540952;1,18110200
-0,90380952;0,78740150
-0,90220952;0,78740150
-0,90060952;0,00000000
-0,89900952;1,18110200
-0,89740952;0,78740150
-0,89580952;0,39370070
-0,89420952;0,78740150
-0,89260952;-0,39370070
-0,89100952;0,39370070
-0,88940952;0,78740150
-0,88780952;1,18110200
-0,88620952;0,00000000
-0,88460952;0,39370070
-0,88300952;0,39370070
-0,88140952;0,39370070
-0,87980952;0,39370070
-0,87820952;0,39370070
-0,87660952;0,00000000
-0,87500952;0,78740150
-0,87340952;0,78740150
-0,87180952;0,78740150
-0,87020952;1,18110200
-0,86860952;0,78740150
-0,86700952;0,78740150
-0,86540952;0,78740150
-0,86380952;0,78740150
-0,86220952;0,78740150
-0,86060952;1,18110200
-0,85900952;0,39370070
-0,85740952;0,00000000
-0,85580952;1,18110200
-0,85420952;-0,39370070
-0,85260952;0,39370070
-0,85100952;0,78740150
-0,84940952;0,00000000
-0,84780952;0,39370070
-0,84620952;1,57480300
-0,84460952;0,78740150
-0,84300952;0,39370070
-0,84140952;1,18110200
-0,83980952;0,00000000
-0,83820952;1,18110200
-0,83660952;1,57480300
-0,83500952;1,18110200
-0,83340952;0,78740150
-0,83180952;0,39370070
-0,83020952;1,18110200
-0,82860952;0,78740150
-0,82700952;0,78740150
-0,82540952;0,39370070
-0,82380952;0,78740150
-0,82220952;0,78740150
-0,82060952;0,00000000
-0,81900952;0,39370070
-0,81740952;0,00000000
-0,81580952;1,18110200
-0,81420952;1,18110200
-0,81260951;0,78740150
-0,81100951;0,39370070
-0,80940951;0,00000000
-0,80780951;0,39370070
-0,80620951;0,39370070
-0,80460951;1,18110200
-0,80300951;0,78740150
-0,80140951;1,18110200
-0,79980951;1,18110200
-0,79820951;1,18110200
-0,79660951;1,57480300
-0,79500951;0,78740150
-0,79340951;0,39370070
-0,79180951;0,39370070
-0,79020951;-0,39370070
-0,78860951;1,18110200
-0,78700951;0,00000000
-0,78540951;0,78740150
-0,78380951;0,78740150
-0,78220951;0,39370070
-0,78060951;0,78740150
-0,77900951;0,78740150
-0,77740951;0,00000000
-0,77580951;0,78740150
-0,77420951;1,18110200
-0,77260951;0,78740150
-0,77100951;0,78740150
-0,76940951;1,18110200
-0,76780951;1,57480300
-0,76620951;1,18110200
-0,76460951;0,78740150
-0,76300951;0,39370070
-0,76140951;0,39370070
-0,75980951;1,57480300
-0,75820951;1,18110200
-0,75660951;1,18110200
-0,75500951;0,39370070
-0,75340951;0,39370070
-0,75180951;0,78740150
-0,75020951;0,78740150
-0,74860951;0,39370070
-0,74700951;0,78740150
-0,74540951;1,57480300
-0,74380951;0,39370070
-0,74220951;1,18110200
-0,74060951;1,18110200
-0,73900951;1,18110200
-0,73740951;0,78740150
-0,73580951;0,39370070
-0,73420951;0,39370070
-0,73260951;0,00000000
-0,73100951;0,39370070
-0,72940951;0,00000000
-0,72780951;0,00000000
-0,72620951;0,39370070
-0,72460951;1,18110200
-0,72300951;1,18110200
-0,72140951;0,78740150
-0,71980951;1,18110200
-0,71820951;1,18110200
-0,71660951;0,78740150
-0,71500951;1,18110200
-0,71340951;0,78740150
-0,71180951;0,78740150
-0,71020951;0,39370070
-0,70860951;0,78740150
-0,70700951;0,78740150
-0,70540951;0,78740150
-0,70380951;0,78740150
-0,70220951;1,18110200
-0,70060951;0,78740150
-0,69900951;0,78740150
-0,69740951;0,78740150
-0,69580951;1,18110200
-0,69420951;0,39370070
-0,69260951;1,18110200
-0,69100951;0,39370070
-0,68940951;0,78740150
-0,68780951;0,78740150
-0,68620951;0,39370070
-0,68460951;1,18110200
-0,68300951;1,18110200
-0,68140951;0,78740150
-0,67980951;0,39370070
-0,67820951;1,57480300
-0,67660951;0,39370070
-0,67500951;0,00000000
-0,67340951;1,18110200
-0,67180951;1,57480300
-0,67020951;0,78740150
-0,66860951;0,00000000
-0,66700951;0,39370070
-0,66540951;0,39370070
-0,66380951;1,18110200
-0,66220951;0,39370070
-0,66060951;0,78740150
-0,65900951;0,78740150
-0,65740951;0,39370070
-0,65580951;1,57480300
-0,65420951;1,18110200
-0,65260951;1,57480300
-0,65100951;1,18110200
-0,64940951;0,78740150
-0,64780951;1,18110200
-0,64620951;1,18110200
-0,64460951;0,00000000
-0,64300951;1,18110200
-0,64140951;1,18110200
-0,63980951;0,39370070
-0,63820951;0,78740150
-0,63660951;1,18110200
-0,63500951;0,00000000
-0,63340951;0,39370070
-0,63180951;0,39370070
-0,63020951;1,18110200
-0,62860951;0,39370070
-0,62700951;1,18110200
-0,62540951;1,18110200
-0,62380951;0,39370070
-0,62220951;1,18110200
-0,62060951;0,00000000
-0,61900951;1,18110200
-0,61740951;0,78740150
-0,61580951;0,39370070
-0,61420951;1,18110200
-0,61260951;0,78740150
-0,61100951;0,78740150
-0,60940951;0,39370070
-0,60780951;0,78740150
-0,60620951;1,18110200
-0,60460951;1,96850400
-0,60300951;1,18110200
-0,60140951;0,78740150
-0,59980951;0,39370070
-0,59820951;0,78740150
-0,59660951;1,18110200
-0,59500951;0,39370070
-0,59340951;0,00000000
-0,59180951;0,78740150
-0,59020951;0,78740150
-0,58860951;1,18110200
-0,58700951;0,78740150
-0,58540951;0,78740150
-0,58380951;1,18110200
-0,58220951;0,78740150
-0,58060951;0,39370070
-0,57900951;1,18110200
-0,57740951;0,00000000
-0,57580951;-0,39370070
-0,57420951;1,18110200
-0,57260951;0,39370070
-0,57100951;1,18110200
-0,56940951;0,78740150
-0,56780951;1,18110200
-0,56620951;0,39370070
-0,56460951;0,78740150
-0,56300951;0,78740150
-0,56140951;0,78740150
-0,55980951;0,78740150
-0,55820951;0,39370070
-0,55660951;1,18110200
-0,55500951;0,78740150
-0,55340951;0,39370070
-0,55180951;0,78740150
-0,55020951;0,78740150
-0,54860951;0,39370070
-0,54700951;1,18110200
-0,54540951;0,39370070
-0,54380951;0,78740150
-0,54220951;0,78740150
-0,54060951;1,18110200
-0,53900951;1,18110200
-0,53740951;0,78740150
-0,53580951;0,78740150
-0,53420951;0,39370070
-0,53260951;0,39370070
-0,53100951;1,18110200
-0,52940951;0,78740150
-0,52780951;0,39370070
-0,52620951;1,18110200
-0,52460951;0,39370070
-0,52300951;0,00000000
-0,52140951;0,39370070
-0,51980951;1,18110200
-0,51820951;1,57480300
-0,51660951;1,57480300
-0,51500951;1,57480300
-0,51340951;0,39370070
-0,51180951;1,18110200
-0,51020951;0,78740150
-0,50860951;1,18110200
-0,50700951;0,39370070
-0,50540951;1,18110200
-0,50380951;0,39370070
-0,50220951;1,57480300
-0,50060951;0,78740150
-0,49900951;0,39370070
-0,49740951;1,18110200
-0,49580951;0,78740150
-0,49420951;0,78740150
-0,49260951;0,78740150
-0,49100951;0,39370070
-0,48940951;0,78740150
-0,48780951;1,57480300
-0,48620951;1,18110200
-0,48460951;0,39370070
-0,48300951;0,39370070
-0,48140951;0,78740150
-0,47980951;0,00000000
-0,47820951;0,39370070
-0,47660951;1,18110200
-0,47500951;1,18110200
-0,47340951;1,57480300
-0,47180951;1,18110200
-0,47020951;0,78740150
-0,46860951;0,00000000
-0,46700951;0,00000000
-0,46540951;1,18110200
-0,46380951;1,18110200
-0,46220951;1,18110200
-0,46060951;1,57480300
-0,45900951;0,78740150
-0,45740951;1,18110200
-0,45580951;0,78740150
-0,45420951;0,78740150
-0,45260951;0,39370070
-0,45100951;0,39370070
-0,44940951;0,39370070
-0,44780951;0,39370070
-0,44620951;0,78740150
-0,44460951;0,39370070
-0,44300951;1,18110200
-0,44140951;1,18110200
-0,43980951;0,78740150
-0,43820951;1,18110200
-0,43660951;0,78740150
-0,43500951;0,78740150
-0,43340951;0,39370070
-0,43180951;0,78740150
-0,43020951;0,78740150
-0,42860951;1,18110200
-0,42700951;0,78740150
-0,42540951;1,18110200
-0,42380951;1,96850400
-0,42220951;1,18110200
-0,42060951;0,78740150
-0,41900951;0,78740150
-0,41740951;0,39370070
-0,41580951;0,78740150
-0,41420951;0,78740150
-0,41260951;0,78740150
-0,41100951;0,00000000
-0,40940951;0,78740150
-0,40780951;1,18110200
-0,40620951;1,57480300
-0,40460951;0,78740150
-0,40300951;0,78740150
-0,40140951;0,78740150
-0,39980951;0,78740150
-0,39820951;0,39370070
-0,39660951;0,78740150
-0,39500951;1,57480300
-0,39340951;1,18110200
-0,39180951;1,57480300
-0,39020951;0,39370070
-0,38860951;0,78740150
-0,38700951;0,00000000
-0,38540951;0,39370070
-0,38380951;0,78740150
-0,38220951;0,78740150
-0,38060951;0,00000000
-0,37900951;0,39370070
-0,37740951;1,96850400
-0,37580951;1,18110200
-0,37420951;1,57480300
-0,37260951;0,39370070
-0,37100951;0,39370070
-0,36940951;0,39370070
-0,36780951;0,39370070
-0,36620951;0,78740150
-0,36460951;1,18110200
-0,36300951;0,78740150
-0,36140951;0,00000000
-0,35980951;0,78740150
-0,35820951;0,39370070
-0,35660951;0,78740150
-0,35500951;0,78740150
-0,35340951;0,78740150
-0,35180951;0,39370070
-0,35020951;1,18110200
-0,34860951;1,57480300
-0,34700951;0,39370070
-0,34540951;1,18110200
-0,34380951;0,78740150
-0,34220951;1,18110200
-0,34060951;0,39370070
-0,33900951;0,78740150
-0,33740951;1,18110200
-0,33580951;1,18110200
-0,33420951;0,78740150
-0,33260951;1,18110200
-0,33100951;0,78740150
-0,32940951;1,18110200
-0,32780951;1,18110200
-0,32620951;1,18110200
-0,32460951;1,18110200
-0,32300951;1,18110200
-0,32140951;1,18110200
-0,31980951;1,18110200
-0,31820951;1,18110200
-0,31660951;0,00000000
-0,31500951;0,39370070
-0,31340951;1,57480300
-0,31180951;0,78740150
-0,31020951;0,78740150
-0,30860951;1,18110200
-0,30700951;1,57480300
-0,30540951;1,18110200
-0,30380951;0,78740150
-0,30220951;0,39370070
-0,30060951;1,57480300
-0,29900951;1,57480300
-0,29740951;0,78740150
-0,29580951;0,78740150
-0,29420951;0,78740150
-0,29260951;0,78740150
-0,29100951;1,18110200
-0,28940951;0,78740150
-0,28780951;0,39370070
-0,28620951;1,18110200
-0,28460951;1,18110200
-0,28300951;1,18110200
-0,28140951;0,78740150
-0,27980951;0,78740150
-0,27820951;1,18110200
-0,27660951;1,18110200
-0,27500951;1,57480300
-0,27340951;1,18110200
-0,27180951;0,78740150
-0,27020951;0,39370070
-0,26860951;0,78740150
-0,26700951;1,18110200
-0,26540951;1,18110200
-0,26380951;1,18110200
-0,26220951;1,18110200
-0,26060951;0,39370070
-0,25900951;1,57480300
-0,25740951;1,18110200
-0,25580951;1,18110200
-0,25420951;0,39370070
-0,25260951;0,39370070
-0,25100951;0,78740150
-0,24940951;0,78740150
-0,24780951;0,78740150
-0,24620951;0,39370070
-0,24460951;1,18110200
-0,24300951;1,18110200
-0,24140951;1,57480300
-0,23980951;0,39370070
-0,23820951;1,18110200
-0,23660951;0,78740150
-0,23500951;1,57480300
-0,23340951;1,18110200
-0,23180951;0,39370070
-0,23020951;1,18110200
-0,22860951;0,00000000
-0,22700951;0,78740150
-0,22540951;1,18110200
-0,22380951;0,78740150
-0,22220951;1,57480300
-0,22060951;1,18110200
-0,21900951;1,18110200
-0,21740951;0,78740150
-0,21580951;0,78740150
-0,21420951;0,39370070
-0,21260951;1,18110200
-0,21100951;1,18110200
-0,20940951;0,78740150
-0,20780951;0,00000000
-0,20620951;0,39370070
-0,20460951;0,78740150
-0,20300951;1,57480300
-0,20140951;0,78740150
-0,19980951;1,57480300
-0,19820951;0,00000000
-0,19660951;1,18110200
-0,19500951;1,96850400
-0,19340951;1,57480300
-0,19180951;1,57480300
-0,19020951;0,78740150
-0,18860951;0,00000000
-0,18700951;0,39370070
-0,18540951;1,57480300
-0,18380951;1,18110200
-0,18220951;1,57480300
-0,18060951;0,39370070
-0,17900951;1,57480300
-0,17740951;0,78740150
-0,17580951;0,78740150
-0,17420951;1,57480300
-0,17260951;0,78740150
-0,17100951;0,39370070
-0,16940951;1,18110200
-0,16780951;1,18110200
-0,16620951;1,18110200
-0,16460951;1,18110200
-0,16300951;0,00000000
-0,16140951;0,78740150
-0,15980951;0,78740150
-0,15820951;0,78740150
-0,15660951;0,78740150
-0,15500951;1,57480300
-0,15340951;1,57480300
-0,15180951;1,18110200
-0,15020951;0,39370070
-0,14860951;1,57480300
-0,14700951;1,18110200
-0,14540951;1,18110200
-0,14380951;1,18110200
-0,14220951;1,18110200
-0,14060951;0,00000000
-0,13900951;1,18110200
-0,13740951;1,96850400
-0,13580951;1,57480300
