Time;Channel B
(us);(mV)

-0,94219354;0,78740150
-0,94059354;0,39370070
-0,93899354;1,18110200
-0,93739354;0,39370070
-0,93579354;1,18110200
-0,93419354;1,18110200
-0,93259354;1,18110200
-0,93099354;1,18110200
-0,92939354;1,18110200
-0,92779354;0,78740150
-0,92619354;0,39370070
-0,92459354;0,78740150
-0,92299354;0,78740150
-0,92139354;0,78740150
-0,91979354;0,78740150
-0,91819354;1,18110200
-0,91659354;0,78740150
-0,91499354;0,78740150
-0,91339354;0,78740150
-0,91179354;1,96850400
-0,91019354;1,18110200
-0,90859354;0,39370070
-0,90699354;0,39370070
-0,90539354;0,39370070
-0,90379354;0,39370070
-0,90219354;0,78740150
-0,90059354;1,18110200
-0,89899354;1,18110200
-0,89739354;1,18110200
-0,89579354;1,18110200
-0,89419354;0,39370070
-0,89259354;0,78740150
-0,89099354;1,18110200
-0,88939354;1,18110200
-0,88779354;1,18110200
-0,88619354;1,18110200
-0,88459354;1,57480300
-0,88299354;0,39370070
-0,88139354;0,39370070
-0,87979354;0,78740150
-0,87819354;0,78740150
-0,87659354;1,18110200
-0,87499354;0,78740150
-0,87339354;1,18110200
-0,87179354;1,57480300
-0,87019354;0,39370070
-0,86859354;1,18110200
-0,86699354;0,78740150
-0,86539354;0,78740150
-0,86379354;0,78740150
-0,86219354;1,57480300
-0,86059354;0,78740150
-0,85899354;1,18110200
-0,85739354;1,18110200
-0,85579354;0,78740150
-0,85419354;1,18110200
-0,85259354;0,78740150
-0,85099354;1,18110200
-0,84939354;1,18110200
-0,84779354;1,96850400
-0,84619354;0,39370070
-0,84459354;0,39370070
-0,84299354;0,00000000
-0,84139354;0,78740150
-0,83979354;1,18110200
-0,83819354;1,57480300
-0,83659354;1,18110200
-0,83499354;1,18110200
-0,83339354;1,57480300
-0,83179354;1,18110200
-0,83019354;1,18110200
-0,82859354;0,78740150
-0,82699354;0,78740150
-0,82539354;0,78740150
-0,82379354;0,78740150
-0,82219354;1,18110200
-0,82059354;0,39370070
-0,81899354;0,39370070
-0,81739354;1,18110200
-0,81579354;1,18110200
-0,81419354;0,39370070
-0,81259354;0,78740150
-0,81099354;0,39370070
-0,80939354;0,78740150
-0,80779354;1,18110200
-0,80619354;1,18110200
-0,80459354;1,57480300
-0,80299354;0,78740150
-0,80139354;0,78740150
-0,79979354;1,18110200
-0,79819354;1,18110200
-0,79659354;0,39370070
-0,79499354;1,57480300
-0,79339354;1,18110200
-0,79179354;0,78740150
-0,79019354;1,18110200
-0,78859354;1,18110200
-0,78699354;0,78740150
-0,78539354;0,39370070
-0,78379354;0,78740150
-0,78219354;1,18110200
-0,78059354;1,57480300
-0,77899354;0,00000000
-0,77739354;1,18110200
-0,77579354;0,78740150
-0,77419354;0,78740150
-0,77259354;0,78740150
-0,77099354;1,18110200
-0,76939354;1,57480300
-0,76779354;0,78740150
-0,76619354;1,57480300
-0,76459354;0,78740150
-0,76299354;1,18110200
-0,76139354;1,18110200
-0,75979354;1,18110200
-0,75819354;1,18110200
-0,75659354;1,96850400
-0,75499354;1,18110200
-0,75339354;0,78740150
-0,75179354;1,18110200
-0,75019354;1,18110200
-0,74859354;1,18110200
-0,74699354;0,39370070
-0,74539354;0,78740150
-0,74379354;0,39370070
-0,74219354;1,18110200
-0,74059354;0,78740150
-0,73899354;0,78740150
-0,73739354;1,57480300
-0,73579354;0,39370070
-0,73419354;0,39370070
-0,73259354;1,18110200
-0,73099354;0,78740150
-0,72939354;1,18110200
-0,72779354;0,78740150
-0,72619354;0,78740150
-0,72459354;0,39370070
-0,72299354;0,00000000
-0,72139354;1,57480300
-0,71979354;0,78740150
-0,71819354;1,18110200
-0,71659354;0,78740150
-0,71499354;1,18110200
-0,71339354;1,18110200
-0,71179354;1,18110200
-0,71019354;0,39370070
-0,70859354;1,18110200
-0,70699354;1,18110200
-0,70539354;1,18110200
-0,70379354;1,18110200
-0,70219354;1,18110200
-0,70059354;0,78740150
-0,69899354;1,57480300
-0,69739354;0,39370070
-0,69579354;0,39370070
-0,69419354;1,18110200
-0,69259354;1,18110200
-0,69099354;0,39370070
-0,68939354;0,00000000
-0,68779354;1,18110200
-0,68619354;1,18110200
-0,68459354;1,18110200
-0,68299354;0,78740150
-0,68139354;0,39370070
-0,67979354;1,57480300
-0,67819354;0,00000000
-0,67659354;0,39370070
-0,67499354;1,18110200
-0,67339354;0,39370070
-0,67179354;0,78740150
-0,67019354;0,39370070
-0,66859354;1,18110200
-0,66699354;1,18110200
-0,66539354;0,78740150
-0,66379354;0,39370070
-0,66219354;0,78740150
-0,66059354;0,78740150
-0,65899354;0,78740150
-0,65739354;1,57480300
-0,65579354;0,39370070
-0,65419354;1,18110200
-0,65259354;0,78740150
-0,65099354;1,18110200
-0,64939354;1,18110200
-0,64779354;1,57480300
-0,64619354;1,57480300
-0,64459354;0,78740150
-0,64299354;1,18110200
-0,64139354;0,78740150
-0,63979354;0,78740150
-0,63819354;1,18110200
-0,63659354;0,78740150
-0,63499354;0,78740150
-0,63339354;1,18110200
-0,63179354;0,78740150
-0,63019354;1,18110200
-0,62859354;1,18110200
-0,62699354;1,18110200
-0,62539354;0,78740150
-0,62379354;0,78740150
-0,62219354;1,18110200
-0,62059354;0,78740150
-0,61899354;0,78740150
-0,61739354;1,18110200
-0,61579354;1,18110200
-0,61419354;0,00000000
-0,61259354;0,78740150
-0,61099354;0,78740150
-0,60939354;0,00000000
-0,60779354;0,78740150
-0,60619354;1,18110200
-0,60459354;0,78740150
-0,60299354;0,78740150
-0,60139354;1,18110200
-0,59979354;0,78740150
-0,59819354;1,18110200
-0,59659354;0,39370070
-0,59499354;1,18110200
-0,59339354;0,78740150
-0,59179354;0,78740150
-0,59019354;0,78740150
-0,58859354;1,18110200
-0,58699354;1,18110200
-0,58539354;1,57480300
-0,58379354;1,96850400
-0,58219354;0,78740150
-0,58059354;0,78740150
-0,57899354;1,96850400
-0,57739354;1,18110200
-0,57579354;0,39370070
-0,57419354;1,18110200
-0,57259354;0,39370070
-0,57099354;1,18110200
-0,56939354;0,78740150
-0,56779354;0,78740150
-0,56619354;0,78740150
-0,56459354;0,78740150
-0,56299354;1,18110200
-0,56139354;1,18110200
-0,55979354;1,18110200
-0,55819354;1,18110200
-0,55659354;1,18110200
-0,55499354;0,78740150
-0,55339354;1,18110200
-0,55179354;0,78740150
-0,55019354;1,57480300
-0,54859354;1,18110200
-0,54699354;0,78740150
-0,54539354;0,00000000
-0,54379354;0,78740150
-0,54219354;1,18110200
-0,54059354;1,57480300
-0,53899354;1,57480300
-0,53739354;0,78740150
-0,53579354;1,18110200
-0,53419354;1,18110200
-0,53259354;1,18110200
-0,53099354;-0,39370070
-0,52939354;1,18110200
-0,52779354;0,00000000
-0,52619354;1,18110200
-0,52459354;1,18110200
-0,52299354;0,78740150
-0,52139354;1,57480300
-0,51979354;0,78740150
-0,51819354;1,18110200
-0,51659354;1,18110200
-0,51499354;1,18110200
-0,51339354;0,78740150
-0,51179354;1,57480300
-0,51019354;1,57480300
-0,50859354;1,57480300
-0,50699354;1,57480300
-0,50539354;1,18110200
-0,50379354;0,78740150
-0,50219354;1,18110200
-0,50059354;0,78740150
-0,49899354;1,18110200
-0,49739354;0,39370070
-0,49579354;0,39370070
-0,49419354;0,78740150
-0,49259354;0,78740150
-0,49099354;1,18110200
-0,48939354;0,78740150
-0,48779354;0,39370070
-0,48619354;0,00000000
-0,48459354;1,57480300
-0,48299354;0,78740150
-0,48139354;1,57480300
-0,47979354;1,18110200
-0,47819354;1,57480300
-0,47659354;0,78740150
-0,47499354;0,39370070
-0,47339354;0,39370070
-0,47179354;0,39370070
-0,47019354;1,18110200
-0,46859354;0,78740150
-0,46699354;1,57480300
-0,46539354;0,78740150
-0,46379354;0,78740150
-0,46219354;0,78740150
-0,46059354;0,78740150
-0,45899354;1,18110200
-0,45739354;1,18110200
-0,45579354;0,78740150
-0,45419354;0,39370070
-0,45259354;0,39370070
-0,45099354;1,96850400
-0,44939354;0,78740150
-0,44779354;0,39370070
-0,44619354;0,39370070
-0,44459354;1,18110200
-0,44299354;1,18110200
-0,44139354;1,57480300
-0,43979354;0,78740150
-0,43819353;1,18110200
-0,43659353;1,18110200
-0,43499353;0,78740150
-0,43339353;0,78740150
-0,43179353;0,39370070
-0,43019353;0,78740150
-0,42859353;0,78740150
-0,42699353;0,78740150
-0,42539353;0,78740150
-0,42379353;0,78740150
-0,42219353;1,18110200
-0,42059353;1,18110200
-0,41899353;1,18110200
-0,41739353;1,57480300
-0,41579353;1,18110200
-0,41419353;1,18110200
-0,41259353;1,18110200
-0,41099353;0,78740150
-0,40939353;1,18110200
-0,40779353;1,57480300
-0,40619353;0,78740150
-0,40459353;1,18110200
-0,40299353;1,18110200
-0,40139353;1,57480300
-0,39979353;1,18110200
-0,39819353;1,18110200
-0,39659353;1,18110200
-0,39499353;0,78740150
-0,39339353;0,00000000
-0,39179353;0,78740150
-0,39019353;1,18110200
-0,38859353;0,78740150
-0,38699353;1,18110200
-0,38539353;1,96850400
-0,38379353;0,78740150
-0,38219353;1,18110200
-0,38059353;0,39370070
-0,37899353;1,96850400
-0,37739353;0,78740150
-0,37579353;1,18110200
-0,37419353;1,18110200
-0,37259353;1,57480300
-0,37099353;0,78740150
-0,36939353;0,78740150
-0,36779353;1,18110200
-0,36619353;1,57480300
-0,36459353;0,78740150
-0,36299353;0,78740150
-0,36139353;0,78740150
-0,35979353;0,78740150
-0,35819353;0,78740150
-0,35659353;1,18110200
-0,35499353;1,57480300
-0,35339353;1,57480300
-0,35179353;1,18110200
-0,35019353;1,57480300
-0,34859353;1,18110200
-0,34699353;1,57480300
-0,34539353;0,78740150
-0,34379353;1,18110200
-0,34219353;1,18110200
-0,34059353;1,57480300
-0,33899353;1,18110200
-0,33739353;0,78740150
-0,33579353;1,18110200
-0,33419353;0,78740150
-0,33259353;1,57480300
-0,33099353;0,78740150
-0,32939353;1,18110200
-0,32779353;1,18110200
-0,32619353;1,18110200
-0,32459353;1,18110200
-0,32299353;0,78740150
-0,32139353;0,78740150
-0,31979353;1,57480300
-0,31819353;0,78740150
-0,31659353;0,39370070
-0,31499353;1,18110200
-0,31339353;0,78740150
-0,31179353;0,39370070
-0,31019353;1,18110200
-0,30859353;1,18110200
-0,30699353;0,78740150
-0,30539353;0,78740150
-0,30379353;0,00000000
-0,30219353;0,39370070
-0,30059353;0,78740150
-0,29899353;1,18110200
-0,29739353;1,96850400
-0,29579353;0,78740150
-0,29419353;0,78740150
-0,29259353;1,18110200
-0,29099353;0,39370070
-0,28939353;0,00000000
-0,28779353;1,18110200
-0,28619353;0,78740150
-0,28459353;0,78740150
-0,28299353;0,78740150
-0,28139353;1,18110200
-0,27979353;1,18110200
-0,27819353;0,78740150
-0,27659353;1,57480300
-0,27499353;1,18110200
-0,27339353;0,78740150
-0,27179353;1,18110200
-0,27019353;1,57480300
-0,26859353;0,39370070
-0,26699353;0,78740150
-0,26539353;1,18110200
-0,26379353;0,00000000
-0,26219353;1,18110200
-0,26059353;0,78740150
-0,25899353;0,39370070
-0,25739353;0,39370070
-0,25579353;1,57480300
-0,25419353;0,78740150
-0,25259353;1,18110200
-0,25099353;0,78740150
-0,24939353;1,18110200
-0,24779353;1,18110200
-0,24619353;0,78740150
-0,24459353;1,57480300
-0,24299353;0,78740150
-0,24139353;1,18110200
-0,23979353;0,78740150
-0,23819353;1,18110200
-0,23659353;0,78740150
-0,23499353;0,78740150
-0,23339353;0,78740150
-0,23179353;0,78740150
-0,23019353;0,78740150
-0,22859353;0,78740150
-0,22699353;0,78740150
-0,22539353;1,18110200
-0,22379353;0,78740150
-0,22219353;1,18110200
-0,22059353;0,39370070
-0,21899353;1,57480300
-0,21739353;0,78740150
-0,21579353;1,18110200
-0,21419353;1,18110200
-0,21259353;1,18110200
-0,21099353;0,39370070
-0,20939353;1,57480300
-0,20779353;1,57480300
-0,20619353;1,18110200
-0,20459353;1,57480300
-0,20299353;1,18110200
-0,20139353;0,39370070
-0,19979353;0,78740150
-0,19819353;1,18110200
-0,19659353;1,18110200
-0,19499353;0,78740150
-0,19339353;1,18110200
-0,19179353;0,78740150
-0,19019353;0,78740150
-0,18859353;0,39370070
-0,18699353;1,18110200
-0,18539353;0,39370070
-0,18379353;1,18110200
-0,18219353;1,18110200
-0,18059353;1,18110200
-0,17899353;0,78740150
-0,17739353;0,78740150
-0,17579353;0,78740150
-0,17419353;0,78740150
-0,17259353;2,36220500
-0,17099353;1,18110200
-0,16939353;1,57480300
-0,16779353;0,00000000
-0,16619353;0,78740150
-0,16459353;1,18110200
-0,16299353;1,18110200
-0,16139353;1,18110200
-0,15979353;0,78740150
-0,15819353;1,57480300
-0,15659353;1,18110200
-0,15499353;1,18110200
-0,15339353;0,78740150
-0,15179353;1,18110200
-0,15019353;1,18110200
-0,14859353;1,18110200
-0,14699353;0,39370070
-0,14539353;0,00000000
-0,14379353;1,96850400
-0,14219353;0,78740150
-0,14059353;0,78740150
-0,13899353;0,78740150
-0,13739353;1,57480300
-0,13579353;1,18110200
