Time;Channel B
(us);(mV)

-0,94114285;0,39370070
-0,93954285;1,18110200
-0,93794285;0,78740150
-0,93634285;0,78740150
-0,93474285;0,39370070
-0,93314285;0,39370070
-0,93154285;1,18110200
-0,92994285;1,57480300
-0,92834285;0,78740150
-0,92674285;1,18110200
-0,92514285;0,78740150
-0,92354285;0,00000000
-0,92194285;-0,39370070
-0,92034285;0,39370070
-0,91874285;0,78740150
-0,91714285;0,00000000
-0,91554285;0,78740150
-0,91394285;0,78740150
-0,91234285;4,33070900
-0,91074285;4,72440900
-0,90914285;5,90551100
-0,90754285;5,51181100
-0,90594285;4,33070900
-0,90434285;3,93700800
-0,90274285;3,14960600
-0,90114285;3,54330700
-0,89954285;2,36220500
-0,89794285;2,36220500
-0,89634285;2,75590500
-0,89474285;1,18110200
-0,89314285;0,78740150
-0,89154285;0,78740150
-0,88994285;1,18110200
-0,88834285;1,18110200
-0,88674285;1,96850400
-0,88514285;0,39370070
-0,88354285;1,18110200
-0,88194285;1,18110200
-0,88034285;0,39370070
-0,87874285;1,18110200
-0,87714285;0,78740150
-0,87554285;1,18110200
-0,87394285;0,39370070
-0,87234285;0,78740150
-0,87074285;1,18110200
-0,86914285;0,39370070
-0,86754285;0,00000000
-0,86594285;0,78740150
-0,86434285;0,78740150
-0,86274285;0,78740150
-0,86114285;-0,39370070
-0,85954285;0,39370070
-0,85794285;0,78740150
-0,85634285;0,78740150
-0,85474285;1,18110200
-0,85314285;0,39370070
-0,85154285;1,18110200
-0,84994285;0,00000000
-0,84834285;1,18110200
-0,84674285;0,78740150
-0,84514285;1,18110200
-0,84354285;1,57480300
-0,84194285;1,57480300
-0,84034285;0,00000000
-0,83874285;0,00000000
-0,83714285;0,78740150
-0,83554285;0,00000000
-0,83394285;-0,39370070
-0,83234285;1,18110200
-0,83074285;0,39370070
-0,82914285;0,39370070
-0,82754285;0,39370070
-0,82594285;0,00000000
-0,82434285;0,39370070
-0,82274285;0,78740150
-0,82114285;0,78740150
-0,81954285;0,39370070
-0,81794285;1,18110200
-0,81634285;0,78740150
-0,81474285;0,78740150
-0,81314285;0,39370070
-0,81154285;1,18110200
-0,80994285;0,39370070
-0,80834285;0,39370070
-0,80674285;1,57480300
-0,80514285;0,00000000
-0,80354285;0,39370070
-0,80194285;0,78740150
-0,80034285;0,39370070
-0,79874285;0,78740150
-0,79714285;0,39370070
-0,79554285;0,78740150
-0,79394285;1,18110200
-0,79234285;0,00000000
-0,79074285;0,39370070
-0,78914285;0,39370070
-0,78754285;0,00000000
-0,78594285;0,78740150
-0,78434285;0,78740150
-0,78274285;0,78740150
-0,78114285;0,78740150
-0,77954285;0,39370070
-0,77794285;0,39370070
-0,77634285;0,78740150
-0,77474285;0,39370070
-0,77314285;0,39370070
-0,77154285;0,00000000
-0,76994285;0,39370070
-0,76834285;1,18110200
-0,76674285;0,39370070
-0,76514285;1,18110200
-0,76354285;0,39370070
-0,76194285;-0,39370070
-0,76034285;-0,39370070
-0,75874285;0,78740150
-0,75714285;0,39370070
-0,75554285;1,18110200
-0,75394285;1,18110200
-0,75234285;0,78740150
-0,75074285;0,39370070
-0,74914285;1,18110200
-0,74754285;0,78740150
-0,74594285;0,78740150
-0,74434285;0,39370070
-0,74274285;1,18110200
-0,74114285;0,78740150
-0,73954285;0,00000000
-0,73794285;0,39370070
-0,73634285;1,18110200
-0,73474285;0,78740150
-0,73314285;1,18110200
-0,73154285;0,00000000
-0,72994285;1,18110200
-0,72834285;0,39370070
-0,72674285;0,78740150
-0,72514285;0,39370070
-0,72354285;0,78740150
-0,72194285;0,39370070
-0,72034285;0,78740150
-0,71874285;1,18110200
-0,71714285;0,00000000
-0,71554285;0,39370070
-0,71394285;0,39370070
-0,71234285;0,78740150
-0,71074285;1,18110200
-0,70914285;0,39370070
-0,70754285;0,78740150
-0,70594285;0,39370070
-0,70434285;0,39370070
-0,70274285;1,18110200
-0,70114285;-0,39370070
-0,69954285;1,18110200
-0,69794285;0,78740150
-0,69634285;0,00000000
-0,69474285;0,78740150
-0,69314285;0,78740150
-0,69154285;0,39370070
-0,68994285;1,96850400
-0,68834285;1,18110200
-0,68674285;0,39370070
-0,68514285;0,78740150
-0,68354285;0,39370070
-0,68194285;0,00000000
-0,68034285;0,78740150
-0,67874285;0,78740150
-0,67714285;1,18110200
-0,67554285;1,18110200
-0,67394285;1,57480300
-0,67234285;0,78740150
-0,67074285;1,18110200
-0,66914285;1,18110200
-0,66754285;1,18110200
-0,66594285;0,00000000
-0,66434285;0,78740150
-0,66274285;0,78740150
-0,66114285;0,00000000
-0,65954285;1,18110200
-0,65794285;1,57480300
-0,65634285;0,39370070
-0,65474285;0,78740150
-0,65314285;1,18110200
-0,65154285;1,18110200
-0,64994285;0,00000000
-0,64834285;0,39370070
-0,64674285;0,78740150
-0,64514285;0,39370070
-0,64354285;0,78740150
-0,64194285;0,78740150
-0,64034285;0,39370070
-0,63874285;0,00000000
-0,63714285;0,78740150
-0,63554285;1,18110200
-0,63394285;0,39370070
-0,63234285;1,18110200
-0,63074285;1,18110200
-0,62914285;1,18110200
-0,62754285;1,18110200
-0,62594285;0,78740150
-0,62434285;1,18110200
-0,62274285;0,78740150
-0,62114285;1,18110200
-0,61954285;0,00000000
-0,61794285;0,78740150
-0,61634285;0,39370070
-0,61474285;1,57480300
-0,61314285;0,78740150
-0,61154285;0,78740150
-0,60994285;1,18110200
-0,60834285;0,78740150
-0,60674285;0,78740150
-0,60514285;1,18110200
-0,60354285;0,00000000
-0,60194285;1,18110200
-0,60034285;1,57480300
-0,59874285;0,78740150
-0,59714285;0,39370070
-0,59554285;0,00000000
-0,59394285;1,18110200
-0,59234285;0,78740150
-0,59074285;0,78740150
-0,58914285;1,18110200
-0,58754285;0,39370070
-0,58594285;0,78740150
-0,58434285;0,78740150
-0,58274285;0,78740150
-0,58114285;1,18110200
-0,57954285;0,39370070
-0,57794285;0,78740150
-0,57634285;0,78740150
-0,57474285;0,39370070
-0,57314285;0,78740150
-0,57154285;0,78740150
-0,56994285;1,18110200
-0,56834285;1,18110200
-0,56674285;1,18110200
-0,56514285;1,18110200
-0,56354285;0,00000000
-0,56194285;0,78740150
-0,56034285;1,18110200
-0,55874285;0,39370070
-0,55714285;1,18110200
-0,55554285;0,78740150
-0,55394285;0,78740150
-0,55234285;1,18110200
-0,55074285;0,78740150
-0,54914285;0,78740150
-0,54754285;0,39370070
-0,54594285;0,39370070
-0,54434285;0,78740150
-0,54274285;1,57480300
-0,54114285;0,39370070
-0,53954285;1,18110200
-0,53794285;0,78740150
-0,53634285;1,18110200
-0,53474285;0,78740150
-0,53314285;0,39370070
-0,53154285;0,39370070
-0,52994285;0,78740150
-0,52834285;1,57480300
-0,52674285;1,18110200
-0,52514285;0,78740150
-0,52354285;1,18110200
-0,52194285;0,78740150
-0,52034285;0,00000000
-0,51874285;1,18110200
-0,51714285;0,78740150
-0,51554285;0,78740150
-0,51394285;0,39370070
-0,51234284;0,78740150
-0,51074284;1,18110200
-0,50914284;1,18110200
-0,50754284;1,18110200
-0,50594284;1,18110200
-0,50434284;0,39370070
-0,50274284;0,39370070
-0,50114284;1,18110200
-0,49954284;0,78740150
-0,49794284;1,57480300
-0,49634284;1,18110200
-0,49474284;0,78740150
-0,49314284;0,39370070
-0,49154284;0,78740150
-0,48994284;1,18110200
-0,48834284;1,18110200
-0,48674284;0,39370070
-0,48514284;1,57480300
-0,48354284;0,78740150
-0,48194284;1,96850400
-0,48034284;3,93700800
-0,47874284;5,51181100
-0,47714284;4,72440900
-0,47554284;3,93700800
-0,47394284;3,93700800
-0,47234284;3,14960600
-0,47074284;3,54330700
-0,46914284;2,75590500
-0,46754284;2,36220500
-0,46594284;2,36220500
-0,46434284;2,36220500
-0,46274284;1,18110200
-0,46114284;1,57480300
-0,45954284;1,96850400
-0,45794284;2,75590500
-0,45634284;1,96850400
-0,45474284;1,96850400
-0,45314284;1,96850400
-0,45154284;1,18110200
-0,44994284;0,78740150
-0,44834284;1,57480300
-0,44674284;0,78740150
-0,44514284;0,78740150
-0,44354284;0,39370070
-0,44194284;1,57480300
-0,44034284;1,18110200
-0,43874284;1,18110200
-0,43714284;1,18110200
-0,43554284;1,57480300
-0,43394284;0,39370070
-0,43234284;1,18110200
-0,43074284;0,00000000
-0,42914284;0,39370070
-0,42754284;1,57480300
-0,42594284;1,18110200
-0,42434284;1,18110200
-0,42274284;1,18110200
-0,42114284;1,18110200
-0,41954284;1,18110200
-0,41794284;0,39370070
-0,41634284;1,18110200
-0,41474284;1,18110200
-0,41314284;0,78740150
-0,41154284;1,18110200
-0,40994284;0,78740150
-0,40834284;0,78740150
-0,40674284;0,39370070
-0,40514284;1,57480300
-0,40354284;0,78740150
-0,40194284;0,78740150
-0,40034284;0,00000000
-0,39874284;0,78740150
-0,39714284;1,57480300
-0,39554284;0,78740150
-0,39394284;0,39370070
-0,39234284;0,78740150
-0,39074284;0,78740150
-0,38914284;1,18110200
-0,38754284;0,78740150
-0,38594284;0,78740150
-0,38434284;0,78740150
-0,38274284;0,78740150
-0,38114284;1,18110200
-0,37954284;1,18110200
-0,37794284;0,39370070
-0,37634284;0,78740150
-0,37474284;1,18110200
-0,37314284;0,00000000
-0,37154284;1,18110200
-0,36994284;0,78740150
-0,36834284;1,18110200
-0,36674284;0,39370070
-0,36514284;0,78740150
-0,36354284;0,39370070
-0,36194284;1,18110200
-0,36034284;0,39370070
-0,35874284;0,78740150
-0,35714284;0,78740150
-0,35554284;1,57480300
-0,35394284;1,57480300
-0,35234284;0,78740150
-0,35074284;1,18110200
-0,34914284;0,78740150
-0,34754284;0,78740150
-0,34594284;0,78740150
-0,34434284;0,39370070
-0,34274284;0,78740150
-0,34114284;0,78740150
-0,33954284;1,18110200
-0,33794284;1,18110200
-0,33634284;-0,39370070
-0,33474284;1,18110200
-0,33314284;0,39370070
-0,33154284;0,39370070
-0,32994284;0,00000000
-0,32834284;0,78740150
-0,32674284;0,78740150
-0,32514284;0,78740150
-0,32354284;0,78740150
-0,32194284;0,78740150
-0,32034284;0,39370070
-0,31874284;0,00000000
-0,31714284;1,18110200
-0,31554284;0,00000000
-0,31394284;0,39370070
-0,31234284;1,57480300
-0,31074284;1,57480300
-0,30914284;0,00000000
-0,30754284;0,78740150
-0,30594284;0,78740150
-0,30434284;0,78740150
-0,30274284;0,39370070
-0,30114284;1,18110200
-0,29954284;1,18110200
-0,29794284;0,39370070
-0,29634284;0,39370070
-0,29474284;0,39370070
-0,29314284;1,18110200
-0,29154284;1,57480300
-0,28994284;0,39370070
-0,28834284;0,78740150
-0,28674284;0,78740150
-0,28514284;0,78740150
-0,28354284;0,78740150
-0,28194284;0,78740150
-0,28034284;1,18110200
-0,27874284;1,18110200
-0,27714284;0,39370070
-0,27554284;0,78740150
-0,27394284;0,39370070
-0,27234284;0,78740150
-0,27074284;1,18110200
-0,26914284;0,78740150
-0,26754284;1,18110200
-0,26594284;0,78740150
-0,26434284;0,78740150
-0,26274284;-0,39370070
-0,26114284;1,18110200
-0,25954284;0,39370070
-0,25794284;0,78740150
-0,25634284;1,18110200
-0,25474284;1,18110200
-0,25314284;1,18110200
-0,25154284;0,78740150
-0,24994284;1,18110200
-0,24834284;-0,39370070
-0,24674284;-0,39370070
-0,24514284;0,00000000
-0,24354284;0,78740150
-0,24194284;1,18110200
-0,24034284;0,78740150
-0,23874284;0,39370070
-0,23714284;0,78740150
-0,23554284;0,39370070
-0,23394284;0,78740150
-0,23234284;1,18110200
-0,23074284;0,78740150
-0,22914284;0,39370070
-0,22754284;0,78740150
-0,22594284;1,18110200
-0,22434284;1,18110200
-0,22274284;1,18110200
-0,22114284;1,18110200
-0,21954284;1,18110200
-0,21794284;0,78740150
-0,21634284;0,78740150
-0,21474284;0,78740150
-0,21314284;0,39370070
-0,21154284;1,18110200
-0,20994284;0,39370070
-0,20834284;0,00000000
-0,20674284;0,78740150
-0,20514284;0,78740150
-0,20354284;1,18110200
-0,20194284;0,78740150
-0,20034284;0,00000000
-0,19874284;0,78740150
-0,19714284;0,39370070
-0,19554284;0,39370070
-0,19394284;1,18110200
-0,19234284;1,18110200
-0,19074284;0,78740150
-0,18914284;0,78740150
-0,18754284;0,78740150
-0,18594284;0,78740150
-0,18434284;0,78740150
-0,18274284;0,78740150
-0,18114284;1,18110200
-0,17954284;1,18110200
-0,17794284;1,18110200
-0,17634284;0,78740150
-0,17474284;0,78740150
-0,17314284;1,57480300
-0,17154284;1,96850400
-0,16994284;0,39370070
-0,16834284;0,78740150
-0,16674284;1,18110200
-0,16514284;1,57480300
-0,16354284;1,18110200
-0,16194284;0,78740150
-0,16034284;1,18110200
-0,15874284;0,78740150
-0,15714284;0,78740150
-0,15554284;0,78740150
-0,15394284;0,78740150
-0,15234284;0,78740150
-0,15074284;1,57480300
-0,14914284;2,36220500
-0,14754284;1,18110200
-0,14594284;1,18110200
-0,14434284;-0,39370070
-0,14274284;0,78740150
-0,14114284;0,39370070
-0,13954284;0,78740150
-0,13794284;0,78740150
-0,13634284;1,18110200
-0,13474284;0,39370070
