Time;Channel B
(us);(mV)

-0,94191186;0,00000000
-0,94031186;1,18110200
-0,93871186;1,18110200
-0,93711186;0,78740150
-0,93551186;1,18110200
-0,93391186;1,18110200
-0,93231186;0,39370070
-0,93071186;0,78740150
-0,92911186;0,78740150
-0,92751186;1,18110200
-0,92591186;1,18110200
-0,92431186;1,18110200
-0,92271186;1,18110200
-0,92111186;1,18110200
-0,91951186;-0,39370070
-0,91791186;1,18110200
-0,91631186;0,39370070
-0,91471186;0,78740150
-0,91311186;1,18110200
-0,91151186;0,78740150
-0,90991186;1,18110200
-0,90831186;1,18110200
-0,90671186;1,18110200
-0,90511186;0,78740150
-0,90351186;1,18110200
-0,90191186;1,18110200
-0,90031186;1,18110200
-0,89871186;0,39370070
-0,89711186;1,18110200
-0,89551186;0,78740150
-0,89391186;0,00000000
-0,89231186;0,39370070
-0,89071186;0,78740150
-0,88911186;1,18110200
-0,88751186;1,18110200
-0,88591186;1,18110200
-0,88431186;0,78740150
-0,88271186;1,18110200
-0,88111186;1,18110200
-0,87951186;1,18110200
-0,87791186;0,78740150
-0,87631186;1,18110200
-0,87471186;0,78740150
-0,87311186;1,18110200
-0,87151186;1,18110200
-0,86991186;0,78740150
-0,86831186;0,78740150
-0,86671186;0,78740150
-0,86511186;0,39370070
-0,86351186;1,18110200
-0,86191186;0,78740150
-0,86031186;0,78740150
-0,85871186;0,78740150
-0,85711186;0,78740150
-0,85551186;1,18110200
-0,85391186;1,18110200
-0,85231186;1,18110200
-0,85071186;0,78740150
-0,84911186;0,78740150
-0,84751186;0,39370070
-0,84591186;0,00000000
-0,84431186;1,57480300
-0,84271186;1,57480300
-0,84111186;0,78740150
-0,83951186;0,78740150
-0,83791186;1,57480300
-0,83631186;1,18110200
-0,83471186;0,78740150
-0,83311186;1,18110200
-0,83151186;1,18110200
-0,82991186;0,00000000
-0,82831186;0,39370070
-0,82671186;0,78740150
-0,82511186;1,18110200
-0,82351186;0,78740150
-0,82191186;0,39370070
-0,82031186;0,78740150
-0,81871186;0,78740150
-0,81711186;0,39370070
-0,81551186;0,00000000
-0,81391186;0,78740150
-0,81231186;1,18110200
-0,81071186;0,39370070
-0,80911186;0,39370070
-0,80751186;1,18110200
-0,80591186;0,78740150
-0,80431186;0,78740150
-0,80271186;1,96850400
-0,80111186;0,78740150
-0,79951186;0,39370070
-0,79791186;0,78740150
-0,79631186;0,00000000
-0,79471186;0,00000000
-0,79311186;1,18110200
-0,79151186;1,18110200
-0,78991186;0,78740150
-0,78831186;1,18110200
-0,78671186;0,78740150
-0,78511186;0,78740150
-0,78351186;0,00000000
-0,78191186;0,39370070
-0,78031186;0,39370070
-0,77871186;1,18110200
-0,77711186;1,18110200
-0,77551186;1,18110200
-0,77391186;1,18110200
-0,77231186;1,18110200
-0,77071186;0,78740150
-0,76911186;0,78740150
-0,76751186;1,18110200
-0,76591186;0,78740150
-0,76431186;1,18110200
-0,76271186;0,78740150
-0,76111186;1,57480300
-0,75951186;0,78740150
-0,75791186;0,78740150
-0,75631186;1,18110200
-0,75471186;0,00000000
-0,75311186;1,18110200
-0,75151186;0,78740150
-0,74991186;0,00000000
-0,74831186;1,18110200
-0,74671186;1,18110200
-0,74511186;1,18110200
-0,74351186;1,18110200
-0,74191186;1,18110200
-0,74031186;1,18110200
-0,73871185;1,57480300
-0,73711185;0,00000000
-0,73551185;0,39370070
-0,73391185;1,18110200
-0,73231185;0,00000000
-0,73071185;0,78740150
-0,72911185;1,18110200
-0,72751185;1,57480300
-0,72591185;1,18110200
-0,72431185;1,18110200
-0,72271185;0,78740150
-0,72111185;0,78740150
-0,71951185;0,39370070
-0,71791185;0,39370070
-0,71631185;1,18110200
-0,71471185;1,57480300
-0,71311185;0,78740150
-0,71151185;1,18110200
-0,70991185;0,78740150
-0,70831185;1,57480300
-0,70671185;1,18110200
-0,70511185;0,78740150
-0,70351185;0,78740150
-0,70191185;0,78740150
-0,70031185;1,18110200
-0,69871185;0,39370070
-0,69711185;0,78740150
-0,69551185;1,18110200
-0,69391185;1,57480300
-0,69231185;1,18110200
-0,69071185;0,78740150
-0,68911185;1,18110200
-0,68751185;1,18110200
-0,68591185;0,39370070
-0,68431185;1,57480300
-0,68271185;1,57480300
-0,68111185;0,39370070
-0,67951185;0,39370070
-0,67791185;0,39370070
-0,67631185;0,00000000
-0,67471185;0,78740150
-0,67311185;1,57480300
-0,67151185;0,39370070
-0,66991185;1,18110200
-0,66831185;1,18110200
-0,66671185;1,57480300
-0,66511185;0,78740150
-0,66351185;0,78740150
-0,66191185;1,18110200
-0,66031185;0,39370070
-0,65871185;1,57480300
-0,65711185;0,78740150
-0,65551185;1,18110200
-0,65391185;0,39370070
-0,65231185;1,18110200
-0,65071185;1,18110200
-0,64911185;0,00000000
-0,64751185;1,18110200
-0,64591185;0,00000000
-0,64431185;0,78740150
-0,64271185;1,18110200
-0,64111185;0,78740150
-0,63951185;1,57480300
-0,63791185;1,18110200
-0,63631185;0,00000000
-0,63471185;0,78740150
-0,63311185;1,18110200
-0,63151185;0,78740150
-0,62991185;0,78740150
-0,62831185;1,18110200
-0,62671185;1,18110200
-0,62511185;0,39370070
-0,62351185;1,57480300
-0,62191185;1,57480300
-0,62031185;1,57480300
-0,61871185;1,18110200
-0,61711185;1,18110200
-0,61551185;0,39370070
-0,61391185;0,39370070
-0,61231185;0,78740150
-0,61071185;1,57480300
-0,60911185;1,18110200
-0,60751185;1,57480300
-0,60591185;1,18110200
-0,60431185;1,18110200
-0,60271185;1,18110200
-0,60111185;1,18110200
-0,59951185;1,18110200
-0,59791185;0,78740150
-0,59631185;1,18110200
-0,59471185;1,18110200
-0,59311185;0,78740150
-0,59151185;0,00000000
-0,58991185;1,18110200
-0,58831185;1,18110200
-0,58671185;0,78740150
-0,58511185;0,00000000
-0,58351185;1,18110200
-0,58191185;1,18110200
-0,58031185;0,39370070
-0,57871185;1,57480300
-0,57711185;0,78740150
-0,57551185;0,78740150
-0,57391185;0,78740150
-0,57231185;1,18110200
-0,57071185;1,18110200
-0,56911185;1,18110200
-0,56751185;0,39370070
-0,56591185;0,78740150
-0,56431185;0,39370070
-0,56271185;1,18110200
-0,56111185;-0,39370070
-0,55951185;0,78740150
-0,55791185;0,39370070
-0,55631185;0,39370070
-0,55471185;0,39370070
-0,55311185;0,78740150
-0,55151185;0,78740150
-0,54991185;1,57480300
-0,54831185;0,39370070
-0,54671185;1,18110200
-0,54511185;1,18110200
-0,54351185;0,39370070
-0,54191185;0,78740150
-0,54031185;0,78740150
-0,53871185;0,78740150
-0,53711185;0,78740150
-0,53551185;0,78740150
-0,53391185;1,18110200
-0,53231185;1,18110200
-0,53071185;1,57480300
-0,52911185;1,18110200
-0,52751185;1,18110200
-0,52591185;1,18110200
-0,52431185;0,78740150
-0,52271185;0,78740150
-0,52111185;0,78740150
-0,51951185;0,78740150
-0,51791185;1,18110200
-0,51631185;0,78740150
-0,51471185;1,18110200
-0,51311185;1,18110200
-0,51151185;0,78740150
-0,50991185;1,18110200
-0,50831185;0,78740150
-0,50671185;0,78740150
-0,50511185;0,39370070
-0,50351185;0,39370070
-0,50191185;0,39370070
-0,50031185;1,18110200
-0,49871185;0,78740150
-0,49711185;0,78740150
-0,49551185;0,00000000
-0,49391185;0,78740150
-0,49231185;1,18110200
-0,49071185;1,18110200
-0,48911185;0,78740150
-0,48751185;1,18110200
-0,48591185;1,57480300
-0,48431185;0,39370070
-0,48271185;1,18110200
-0,48111185;1,57480300
-0,47951185;0,78740150
-0,47791185;0,39370070
-0,47631185;0,39370070
-0,47471185;1,57480300
-0,47311185;1,18110200
-0,47151185;1,18110200
-0,46991185;0,39370070
-0,46831185;1,18110200
-0,46671185;1,18110200
-0,46511185;0,39370070
-0,46351185;0,78740150
-0,46191185;0,78740150
-0,46031185;1,57480300
-0,45871185;1,18110200
-0,45711185;0,78740150
-0,45551185;1,18110200
-0,45391185;0,78740150
-0,45231185;1,18110200
-0,45071185;1,18110200
-0,44911185;1,18110200
-0,44751185;0,78740150
-0,44591185;1,18110200
-0,44431185;0,39370070
-0,44271185;1,18110200
-0,44111185;1,18110200
-0,43951185;1,18110200
-0,43791185;1,57480300
-0,43631185;0,78740150
-0,43471185;0,78740150
-0,43311185;1,18110200
-0,43151185;0,78740150
-0,42991185;0,78740150
-0,42831185;0,78740150
-0,42671185;0,39370070
-0,42511185;0,78740150
-0,42351185;1,57480300
-0,42191185;1,18110200
-0,42031185;0,39370070
-0,41871185;0,39370070
-0,41711185;0,78740150
-0,41551185;0,78740150
-0,41391185;1,18110200
-0,41231185;0,78740150
-0,41071185;1,18110200
-0,40911185;1,18110200
-0,40751185;0,78740150
-0,40591185;0,78740150
-0,40431185;1,18110200
-0,40271185;1,18110200
-0,40111185;1,57480300
-0,39951185;0,78740150
-0,39791185;1,57480300
-0,39631185;0,39370070
-0,39471185;1,18110200
-0,39311185;0,78740150
-0,39151185;1,57480300
-0,38991185;1,18110200
-0,38831185;1,18110200
-0,38671185;1,18110200
-0,38511185;0,39370070
-0,38351185;1,18110200
-0,38191185;0,39370070
-0,38031185;1,18110200
-0,37871185;1,18110200
-0,37711185;1,18110200
-0,37551185;1,57480300
-0,37391185;1,57480300
-0,37231185;1,18110200
-0,37071185;0,39370070
-0,36911185;1,18110200
-0,36751185;0,78740150
-0,36591185;0,78740150
-0,36431185;1,18110200
-0,36271185;1,18110200
-0,36111185;1,57480300
-0,35951185;0,78740150
-0,35791185;1,18110200
-0,35631185;0,78740150
-0,35471185;0,78740150
-0,35311185;0,00000000
-0,35151185;1,57480300
-0,34991185;1,57480300
-0,34831185;1,18110200
-0,34671185;0,39370070
-0,34511185;0,00000000
-0,34351185;0,78740150
-0,34191185;1,57480300
-0,34031185;0,78740150
-0,33871185;1,18110200
-0,33711185;1,57480300
-0,33551185;1,18110200
-0,33391185;0,39370070
-0,33231185;0,78740150
-0,33071185;0,78740150
-0,32911185;1,18110200
-0,32751185;0,39370070
-0,32591185;1,57480300
-0,32431185;1,96850400
-0,32271185;1,18110200
-0,32111185;0,39370070
-0,31951185;0,39370070
-0,31791185;1,18110200
-0,31631185;1,57480300
-0,31471185;1,18110200
-0,31311185;0,78740150
-0,31151185;0,78740150
-0,30991185;0,78740150
-0,30831185;0,78740150
-0,30671185;1,18110200
-0,30511185;0,00000000
-0,30351185;0,39370070
-0,30191185;0,39370070
-0,30031185;0,78740150
-0,29871185;0,39370070
-0,29711185;1,57480300
-0,29551185;1,18110200
-0,29391185;0,78740150
-0,29231185;1,57480300
-0,29071185;0,78740150
-0,28911185;0,78740150
-0,28751185;1,57480300
-0,28591185;1,18110200
-0,28431185;0,78740150
-0,28271185;1,18110200
-0,28111185;0,78740150
-0,27951185;0,78740150
-0,27791185;1,18110200
-0,27631185;1,18110200
-0,27471185;1,57480300
-0,27311185;1,18110200
-0,27151185;0,39370070
-0,26991185;0,39370070
-0,26831185;1,18110200
-0,26671185;1,18110200
-0,26511185;0,78740150
-0,26351185;0,78740150
-0,26191185;1,57480300
-0,26031185;0,39370070
-0,25871185;0,78740150
-0,25711185;0,78740150
-0,25551185;1,18110200
-0,25391185;1,18110200
-0,25231185;1,18110200
-0,25071185;0,39370070
-0,24911185;1,57480300
-0,24751185;0,78740150
-0,24591185;0,78740150
-0,24431185;0,39370070
-0,24271185;0,39370070
-0,24111185;0,78740150
-0,23951185;0,39370070
-0,23791185;1,57480300
-0,23631185;0,39370070
-0,23471185;1,96850400
-0,23311185;0,78740150
-0,23151185;1,18110200
-0,22991185;0,00000000
-0,22831185;0,00000000
-0,22671185;0,78740150
-0,22511185;0,39370070
-0,22351185;1,18110200
-0,22191185;1,57480300
-0,22031185;1,18110200
-0,21871185;0,39370070
-0,21711185;1,18110200
-0,21551185;1,18110200
-0,21391185;1,18110200
-0,21231185;1,18110200
-0,21071185;1,57480300
-0,20911185;0,78740150
-0,20751185;0,78740150
-0,20591185;0,39370070
-0,20431185;0,39370070
-0,20271185;0,78740150
-0,20111185;1,18110200
-0,19951185;0,78740150
-0,19791185;1,18110200
-0,19631185;0,78740150
-0,19471185;0,78740150
-0,19311185;0,39370070
-0,19151185;1,18110200
-0,18991185;1,18110200
-0,18831185;1,57480300
-0,18671185;1,18110200
-0,18511185;0,78740150
-0,18351185;0,39370070
-0,18191185;0,78740150
-0,18031185;0,78740150
-0,17871185;1,18110200
-0,17711185;1,18110200
-0,17551185;0,78740150
-0,17391185;1,18110200
-0,17231185;0,78740150
-0,17071185;0,78740150
-0,16911185;1,57480300
-0,16751185;0,78740150
-0,16591185;1,18110200
-0,16431185;1,57480300
-0,16271185;1,18110200
-0,16111185;0,39370070
-0,15951185;1,18110200
-0,15791185;0,78740150
-0,15631185;1,96850400
-0,15471185;0,78740150
-0,15311185;0,78740150
-0,15151185;0,39370070
-0,14991185;0,00000000
-0,14831185;0,78740150
-0,14671185;1,18110200
-0,14511185;1,18110200
-0,14351185;1,57480300
-0,14191185;1,18110200
-0,14031185;2,36220500
-0,13871185;0,39370070
-0,13711185;1,18110200
-0,13551185;1,18110200
