Time;Channel B
(us);(mV)

-0,94203773;0,78740150
-0,94043773;0,39370070
-0,93883773;1,18110200
-0,93723773;0,39370070
-0,93563773;0,78740150
-0,93403773;1,57480300
-0,93243773;0,39370070
-0,93083773;0,39370070
-0,92923773;0,78740150
-0,92763773;1,18110200
-0,92603773;0,78740150
-0,92443773;0,39370070
-0,92283773;0,78740150
-0,92123773;0,39370070
-0,91963773;0,78740150
-0,91803773;1,18110200
-0,91643773;0,78740150
-0,91483773;1,18110200
-0,91323773;0,78740150
-0,91163773;0,78740150
-0,91003773;0,78740150
-0,90843773;0,39370070
-0,90683773;0,78740150
-0,90523773;1,18110200
-0,90363773;1,18110200
-0,90203773;1,18110200
-0,90043773;0,78740150
-0,89883773;1,18110200
-0,89723773;1,57480300
-0,89563773;0,78740150
-0,89403773;1,18110200
-0,89243773;1,18110200
-0,89083773;0,78740150
-0,88923773;0,78740150
-0,88763773;0,39370070
-0,88603773;1,57480300
-0,88443773;0,78740150
-0,88283773;1,57480300
-0,88123773;0,78740150
-0,87963773;0,78740150
-0,87803773;0,78740150
-0,87643773;1,96850400
-0,87483773;0,78740150
-0,87323773;0,39370070
-0,87163773;0,39370070
-0,87003773;1,18110200
-0,86843773;0,78740150
-0,86683773;1,57480300
-0,86523773;1,18110200
-0,86363773;0,78740150
-0,86203773;0,78740150
-0,86043773;0,39370070
-0,85883773;0,78740150
-0,85723773;1,18110200
-0,85563773;1,57480300
-0,85403773;1,18110200
-0,85243773;1,18110200
-0,85083773;1,18110200
-0,84923773;0,78740150
-0,84763773;0,78740150
-0,84603773;1,18110200
-0,84443773;1,18110200
-0,84283773;0,78740150
-0,84123773;1,18110200
-0,83963773;1,18110200
-0,83803773;1,18110200
-0,83643773;0,78740150
-0,83483773;1,18110200
-0,83323773;1,18110200
-0,83163773;1,18110200
-0,83003773;0,78740150
-0,82843773;0,78740150
-0,82683773;0,78740150
-0,82523773;1,18110200
-0,82363773;1,18110200
-0,82203773;0,00000000
-0,82043773;0,78740150
-0,81883773;0,78740150
-0,81723773;0,78740150
-0,81563773;0,39370070
-0,81403773;0,00000000
-0,81243773;1,18110200
-0,81083773;0,78740150
-0,80923773;0,78740150
-0,80763773;1,18110200
-0,80603773;0,78740150
-0,80443773;0,78740150
-0,80283773;1,57480300
-0,80123773;0,39370070
-0,79963773;1,18110200
-0,79803773;0,78740150
-0,79643773;0,78740150
-0,79483773;1,18110200
-0,79323773;0,78740150
-0,79163773;1,57480300
-0,79003773;1,18110200
-0,78843773;0,78740150
-0,78683773;1,18110200
-0,78523773;1,18110200
-0,78363773;1,18110200
-0,78203773;1,18110200
-0,78043773;0,00000000
-0,77883773;0,39370070
-0,77723773;0,00000000
-0,77563773;1,57480300
-0,77403773;0,78740150
-0,77243773;-0,39370070
-0,77083773;0,78740150
-0,76923773;0,39370070
-0,76763773;0,78740150
-0,76603773;1,18110200
-0,76443773;1,18110200
-0,76283773;1,57480300
-0,76123773;1,57480300
-0,75963773;1,57480300
-0,75803773;1,57480300
-0,75643773;1,57480300
-0,75483773;1,18110200
-0,75323773;1,57480300
-0,75163773;1,57480300
-0,75003773;0,78740150
-0,74843773;1,18110200
-0,74683773;0,39370070
-0,74523773;1,18110200
-0,74363773;0,78740150
-0,74203773;1,96850400
-0,74043773;1,18110200
-0,73883773;0,78740150
-0,73723773;1,18110200
-0,73563773;0,00000000
-0,73403773;0,78740150
-0,73243773;0,78740150
-0,73083773;0,78740150
-0,72923773;1,18110200
-0,72763773;0,78740150
-0,72603773;1,18110200
-0,72443773;0,39370070
-0,72283773;1,18110200
-0,72123773;0,78740150
-0,71963773;0,78740150
-0,71803773;1,18110200
-0,71643773;1,18110200
-0,71483773;1,57480300
-0,71323773;0,78740150
-0,71163773;0,39370070
-0,71003773;0,78740150
-0,70843773;1,18110200
-0,70683773;0,78740150
-0,70523773;0,39370070
-0,70363773;0,78740150
-0,70203773;1,18110200
-0,70043773;1,18110200
-0,69883773;1,18110200
-0,69723773;0,78740150
-0,69563773;0,78740150
-0,69403773;0,78740150
-0,69243773;0,39370070
-0,69083773;0,78740150
-0,68923773;0,39370070
-0,68763773;1,18110200
-0,68603773;1,18110200
-0,68443773;0,78740150
-0,68283773;1,18110200
-0,68123773;0,39370070
-0,67963773;0,39370070
-0,67803773;0,39370070
-0,67643773;1,57480300
-0,67483773;1,18110200
-0,67323773;0,78740150
-0,67163773;0,78740150
-0,67003773;0,78740150
-0,66843773;0,78740150
-0,66683773;0,78740150
-0,66523773;0,78740150
-0,66363772;0,78740150
-0,66203772;0,78740150
-0,66043772;1,18110200
-0,65883772;0,00000000
-0,65723772;0,78740150
-0,65563772;1,57480300
-0,65403772;1,18110200
-0,65243772;1,18110200
-0,65083772;1,18110200
-0,64923772;1,18110200
-0,64763772;0,39370070
-0,64603772;0,78740150
-0,64443772;0,78740150
-0,64283772;1,18110200
-0,64123772;1,57480300
-0,63963772;1,57480300
-0,63803772;0,39370070
-0,63643772;1,18110200
-0,63483772;0,39370070
-0,63323772;0,78740150
-0,63163772;1,57480300
-0,63003772;1,18110200
-0,62843772;1,18110200
-0,62683772;0,39370070
-0,62523772;0,39370070
-0,62363772;1,18110200
-0,62203772;0,78740150
-0,62043772;1,18110200
-0,61883772;1,57480300
-0,61723772;1,18110200
-0,61563772;1,57480300
-0,61403772;1,18110200
-0,61243772;1,18110200
-0,61083772;0,39370070
-0,60923772;0,39370070
-0,60763772;0,00000000
-0,60603772;1,18110200
-0,60443772;0,78740150
-0,60283772;1,18110200
-0,60123772;-0,39370070
-0,59963772;0,39370070
-0,59803772;0,78740150
-0,59643772;1,57480300
-0,59483772;1,18110200
-0,59323772;0,39370070
-0,59163772;1,18110200
-0,59003772;0,78740150
-0,58843772;0,78740150
-0,58683772;0,78740150
-0,58523772;1,18110200
-0,58363772;0,39370070
-0,58203772;1,18110200
-0,58043772;0,78740150
-0,57883772;0,39370070
-0,57723772;0,00000000
-0,57563772;1,57480300
-0,57403772;1,57480300
-0,57243772;0,39370070
-0,57083772;1,18110200
-0,56923772;0,78740150
-0,56763772;0,78740150
-0,56603772;0,78740150
-0,56443772;1,18110200
-0,56283772;0,78740150
-0,56123772;1,18110200
-0,55963772;0,39370070
-0,55803772;0,78740150
-0,55643772;1,18110200
-0,55483772;1,18110200
-0,55323772;1,18110200
-0,55163772;0,78740150
-0,55003772;0,78740150
-0,54843772;0,78740150
-0,54683772;1,18110200
-0,54523772;1,57480300
-0,54363772;0,78740150
-0,54203772;1,18110200
-0,54043772;0,78740150
-0,53883772;0,39370070
-0,53723772;1,18110200
-0,53563772;0,39370070
-0,53403772;1,18110200
-0,53243772;0,78740150
-0,53083772;0,39370070
-0,52923772;1,18110200
-0,52763772;1,18110200
-0,52603772;1,18110200
-0,52443772;1,57480300
-0,52283772;0,78740150
-0,52123772;0,78740150
-0,51963772;1,18110200
-0,51803772;0,39370070
-0,51643772;1,18110200
-0,51483772;0,78740150
-0,51323772;1,18110200
-0,51163772;1,18110200
-0,51003772;1,18110200
-0,50843772;0,78740150
-0,50683772;1,18110200
-0,50523772;0,78740150
-0,50363772;0,78740150
-0,50203772;1,57480300
-0,50043772;0,78740150
-0,49883772;1,96850400
-0,49723772;1,18110200
-0,49563772;1,57480300
-0,49403772;0,39370070
-0,49243772;1,57480300
-0,49083772;0,78740150
-0,48923772;1,18110200
-0,48763772;0,39370070
-0,48603772;1,18110200
-0,48443772;1,57480300
-0,48283772;0,39370070
-0,48123772;1,18110200
-0,47963772;0,78740150
-0,47803772;1,18110200
-0,47643772;1,18110200
-0,47483772;1,18110200
-0,47323772;0,78740150
-0,47163772;1,18110200
-0,47003772;0,78740150
-0,46843772;1,18110200
-0,46683772;1,18110200
-0,46523772;0,78740150
-0,46363772;0,78740150
-0,46203772;0,78740150
-0,46043772;0,39370070
-0,45883772;1,57480300
-0,45723772;0,39370070
-0,45563772;1,18110200
-0,45403772;0,39370070
-0,45243772;0,78740150
-0,45083772;0,39370070
-0,44923772;0,78740150
-0,44763772;0,78740150
-0,44603772;1,18110200
-0,44443772;1,18110200
-0,44283772;0,78740150
-0,44123772;0,78740150
-0,43963772;0,78740150
-0,43803772;0,39370070
-0,43643772;1,57480300
-0,43483772;0,39370070
-0,43323772;0,39370070
-0,43163772;1,18110200
-0,43003772;0,78740150
-0,42843772;0,78740150
-0,42683772;1,18110200
-0,42523772;1,18110200
-0,42363772;0,39370070
-0,42203772;1,18110200
-0,42043772;0,78740150
-0,41883772;0,39370070
-0,41723772;1,18110200
-0,41563772;0,39370070
-0,41403772;0,78740150
-0,41243772;1,18110200
-0,41083772;0,39370070
-0,40923772;1,18110200
-0,40763772;1,18110200
-0,40603772;0,78740150
-0,40443772;0,78740150
-0,40283772;0,00000000
-0,40123772;0,39370070
-0,39963772;0,39370070
-0,39803772;0,78740150
-0,39643772;1,18110200
-0,39483772;0,78740150
-0,39323772;1,18110200
-0,39163772;0,39370070
-0,39003772;0,78740150
-0,38843772;0,39370070
-0,38683772;0,78740150
-0,38523772;1,18110200
-0,38363772;1,18110200
-0,38203772;0,78740150
-0,38043772;1,18110200
-0,37883772;0,78740150
-0,37723772;0,00000000
-0,37563772;0,78740150
-0,37403772;0,39370070
-0,37243772;0,39370070
-0,37083772;0,78740150
-0,36923772;0,39370070
-0,36763772;1,57480300
-0,36603772;1,18110200
-0,36443772;1,18110200
-0,36283772;1,18110200
-0,36123772;0,78740150
-0,35963772;0,78740150
-0,35803772;0,39370070
-0,35643772;0,39370070
-0,35483772;1,18110200
-0,35323772;0,78740150
-0,35163772;0,39370070
-0,35003772;0,78740150
-0,34843772;1,18110200
-0,34683772;0,39370070
-0,34523772;1,18110200
-0,34363772;-0,78740150
-0,34203772;0,78740150
-0,34043772;1,18110200
-0,33883772;0,78740150
-0,33723772;0,78740150
-0,33563772;0,78740150
-0,33403772;0,39370070
-0,33243772;1,18110200
-0,33083772;1,96850400
-0,32923772;1,18110200
-0,32763772;0,39370070
-0,32603772;0,78740150
-0,32443772;0,39370070
-0,32283772;0,78740150
-0,32123772;1,18110200
-0,31963772;1,18110200
-0,31803772;1,57480300
-0,31643772;0,78740150
-0,31483772;1,18110200
-0,31323772;0,78740150
-0,31163772;0,39370070
-0,31003772;0,00000000
-0,30843772;0,39370070
-0,30683772;0,78740150
-0,30523772;1,57480300
-0,30363772;0,78740150
-0,30203772;0,39370070
-0,30043772;0,78740150
-0,29883772;1,18110200
-0,29723772;0,78740150
-0,29563772;1,57480300
-0,29403772;1,18110200
-0,29243772;1,18110200
-0,29083772;0,78740150
-0,28923772;0,78740150
-0,28763772;0,39370070
-0,28603772;1,18110200
-0,28443772;1,18110200
-0,28283772;0,39370070
-0,28123772;0,78740150
-0,27963772;1,18110200
-0,27803772;1,18110200
-0,27643772;0,78740150
-0,27483772;0,78740150
-0,27323772;1,18110200
-0,27163772;0,78740150
-0,27003772;0,78740150
-0,26843772;0,78740150
-0,26683772;1,18110200
-0,26523772;1,57480300
-0,26363772;1,18110200
-0,26203772;0,00000000
-0,26043772;0,00000000
-0,25883772;1,57480300
-0,25723772;1,18110200
-0,25563772;0,39370070
-0,25403772;0,39370070
-0,25243772;1,57480300
-0,25083772;0,78740150
-0,24923772;1,57480300
-0,24763772;1,18110200
-0,24603772;1,57480300
-0,24443772;1,57480300
-0,24283772;0,39370070
-0,24123772;1,18110200
-0,23963772;1,57480300
-0,23803772;0,00000000
-0,23643772;1,18110200
-0,23483772;1,18110200
-0,23323772;1,18110200
-0,23163772;0,39370070
-0,23003772;0,39370070
-0,22843772;0,39370070
-0,22683772;0,78740150
-0,22523772;1,18110200
-0,22363772;0,78740150
-0,22203772;1,18110200
-0,22043772;1,18110200
-0,21883772;1,18110200
-0,21723772;1,57480300
-0,21563772;0,78740150
-0,21403772;0,39370070
-0,21243772;0,78740150
-0,21083772;0,78740150
-0,20923772;1,96850400
-0,20763772;1,18110200
-0,20603772;1,18110200
-0,20443772;1,18110200
-0,20283772;1,57480300
-0,20123772;0,39370070
-0,19963772;1,57480300
-0,19803772;1,18110200
-0,19643772;1,18110200
-0,19483772;0,78740150
-0,19323772;1,18110200
-0,19163772;1,18110200
-0,19003772;1,18110200
-0,18843772;1,18110200
-0,18683772;0,78740150
-0,18523772;0,78740150
-0,18363772;0,78740150
-0,18203772;0,78740150
-0,18043772;1,18110200
-0,17883772;1,57480300
-0,17723772;1,18110200
-0,17563772;0,39370070
-0,17403772;0,78740150
-0,17243772;0,78740150
-0,17083772;0,78740150
-0,16923772;1,18110200
-0,16763772;1,57480300
-0,16603772;1,18110200
-0,16443772;1,18110200
-0,16283772;1,57480300
-0,16123772;0,39370070
-0,15963772;0,78740150
-0,15803772;0,78740150
-0,15643772;1,57480300
-0,15483772;0,39370070
-0,15323772;0,39370070
-0,15163772;0,78740150
-0,15003772;1,18110200
-0,14843772;1,18110200
-0,14683772;0,78740150
-0,14523772;0,78740150
-0,14363772;0,00000000
-0,14203772;1,57480300
-0,14043772;1,18110200
-0,13883772;0,78740150
-0,13723772;1,18110200
-0,13563772;0,78740150
