Time;Channel B
(us);(mV)

-0,94211428;0,39370070
-0,94051428;1,18110200
-0,93891428;0,78740150
-0,93731428;0,78740150
-0,93571428;1,57480300
-0,93411428;0,78740150
-0,93251428;0,39370070
-0,93091428;0,78740150
-0,92931428;0,78740150
-0,92771428;0,39370070
-0,92611428;0,78740150
-0,92451428;1,18110200
-0,92291428;1,18110200
-0,92131428;0,78740150
-0,91971428;0,78740150
-0,91811428;1,96850400
-0,91651428;0,78740150
-0,91491428;0,78740150
-0,91331428;1,18110200
-0,91171428;0,78740150
-0,91011428;1,18110200
-0,90851428;0,78740150
-0,90691428;1,18110200
-0,90531428;1,57480300
-0,90371428;0,78740150
-0,90211428;1,18110200
-0,90051428;1,57480300
-0,89891428;0,39370070
-0,89731428;0,78740150
-0,89571428;0,78740150
-0,89411428;0,78740150
-0,89251428;0,39370070
-0,89091428;1,96850400
-0,88931428;0,78740150
-0,88771428;1,18110200
-0,88611428;0,78740150
-0,88451428;0,78740150
-0,88291428;1,18110200
-0,88131428;1,18110200
-0,87971428;1,18110200
-0,87811428;0,39370070
-0,87651428;0,39370070
-0,87491428;0,00000000
-0,87331428;1,57480300
-0,87171428;1,18110200
-0,87011428;0,78740150
-0,86851428;1,18110200
-0,86691428;0,39370070
-0,86531428;0,78740150
-0,86371428;0,00000000
-0,86211428;1,18110200
-0,86051428;0,78740150
-0,85891428;1,18110200
-0,85731428;0,39370070
-0,85571428;0,39370070
-0,85411428;0,78740150
-0,85251428;0,78740150
-0,85091428;0,39370070
-0,84931428;0,78740150
-0,84771428;1,57480300
-0,84611428;1,57480300
-0,84451428;0,39370070
-0,84291428;1,18110200
-0,84131428;1,57480300
-0,83971428;0,78740150
-0,83811428;0,78740150
-0,83651428;1,57480300
-0,83491428;0,00000000
-0,83331428;0,78740150
-0,83171428;0,78740150
-0,83011428;0,78740150
-0,82851428;1,57480300
-0,82691428;1,57480300
-0,82531428;1,18110200
-0,82371428;1,18110200
-0,82211428;0,00000000
-0,82051428;0,78740150
-0,81891428;0,39370070
-0,81731428;0,78740150
-0,81571428;0,78740150
-0,81411428;1,18110200
-0,81251428;0,78740150
-0,81091428;0,39370070
-0,80931428;0,39370070
-0,80771428;0,78740150
-0,80611428;1,18110200
-0,80451428;0,00000000
-0,80291428;0,39370070
-0,80131428;1,18110200
-0,79971428;0,78740150
-0,79811428;0,39370070
-0,79651428;1,18110200
-0,79491428;0,78740150
-0,79331428;0,78740150
-0,79171428;0,78740150
-0,79011428;0,00000000
-0,78851428;0,39370070
-0,78691428;0,78740150
-0,78531428;0,78740150
-0,78371428;0,39370070
-0,78211428;1,18110200
-0,78051428;1,57480300
-0,77891428;0,39370070
-0,77731428;1,18110200
-0,77571428;1,57480300
-0,77411428;0,39370070
-0,77251428;0,78740150
-0,77091428;0,78740150
-0,76931428;1,18110200
-0,76771428;0,78740150
-0,76611428;0,78740150
-0,76451428;1,18110200
-0,76291428;0,78740150
-0,76131428;0,39370070
-0,75971428;0,78740150
-0,75811428;1,18110200
-0,75651428;0,78740150
-0,75491428;0,39370070
-0,75331428;0,78740150
-0,75171428;1,18110200
-0,75011428;1,18110200
-0,74851428;1,18110200
-0,74691428;0,39370070
-0,74531428;1,18110200
-0,74371428;1,18110200
-0,74211428;0,39370070
-0,74051428;1,18110200
-0,73891428;1,18110200
-0,73731428;0,78740150
-0,73571428;0,78740150
-0,73411428;0,78740150
-0,73251428;1,18110200
-0,73091428;1,57480300
-0,72931428;0,78740150
-0,72771428;0,78740150
-0,72611428;0,78740150
-0,72451428;0,78740150
-0,72291428;1,18110200
-0,72131428;0,78740150
-0,71971428;0,39370070
-0,71811428;0,39370070
-0,71651428;0,78740150
-0,71491428;1,18110200
-0,71331428;0,39370070
-0,71171428;0,39370070
-0,71011428;0,78740150
-0,70851428;1,18110200
-0,70691428;0,78740150
-0,70531428;0,39370070
-0,70371428;0,78740150
-0,70211428;0,78740150
-0,70051428;0,78740150
-0,69891428;0,78740150
-0,69731428;1,18110200
-0,69571428;0,39370070
-0,69411428;1,18110200
-0,69251428;0,78740150
-0,69091428;0,00000000
-0,68931428;1,18110200
-0,68771428;0,78740150
-0,68611428;1,18110200
-0,68451428;0,78740150
-0,68291428;0,39370070
-0,68131428;1,96850400
-0,67971428;1,18110200
-0,67811428;0,78740150
-0,67651428;1,57480300
-0,67491428;0,78740150
-0,67331428;1,57480300
-0,67171428;1,18110200
-0,67011428;1,57480300
-0,66851428;1,18110200
-0,66691428;0,78740150
-0,66531428;0,78740150
-0,66371427;0,78740150
-0,66211427;1,18110200
-0,66051427;0,78740150
-0,65891427;1,18110200
-0,65731427;0,39370070
-0,65571427;1,18110200
-0,65411427;0,00000000
-0,65251427;0,78740150
-0,65091427;1,18110200
-0,64931427;1,18110200
-0,64771427;0,78740150
-0,64611427;1,18110200
-0,64451427;0,78740150
-0,64291427;1,18110200
-0,64131427;0,39370070
-0,63971427;0,39370070
-0,63811427;0,39370070
-0,63651427;0,39370070
-0,63491427;1,18110200
-0,63331427;1,18110200
-0,63171427;1,18110200
-0,63011427;0,78740150
-0,62851427;0,39370070
-0,62691427;0,78740150
-0,62531427;0,78740150
-0,62371427;1,18110200
-0,62211427;1,18110200
-0,62051427;1,57480300
-0,61891427;0,39370070
-0,61731427;1,18110200
-0,61571427;0,78740150
-0,61411427;0,39370070
-0,61251427;1,18110200
-0,61091427;1,18110200
-0,60931427;1,18110200
-0,60771427;1,18110200
-0,60611427;0,78740150
-0,60451427;1,57480300
-0,60291427;1,18110200
-0,60131427;0,39370070
-0,59971427;0,78740150
-0,59811427;1,57480300
-0,59651427;0,78740150
-0,59491427;0,78740150
-0,59331427;1,18110200
-0,59171427;1,18110200
-0,59011427;1,18110200
-0,58851427;0,39370070
-0,58691427;0,78740150
-0,58531427;0,78740150
-0,58371427;0,39370070
-0,58211427;-0,39370070
-0,58051427;0,00000000
-0,57891427;0,78740150
-0,57731427;0,39370070
-0,57571427;0,78740150
-0,57411427;0,00000000
-0,57251427;1,57480300
-0,57091427;1,57480300
-0,56931427;1,18110200
-0,56771427;1,18110200
-0,56611427;0,78740150
-0,56451427;0,39370070
-0,56291427;0,78740150
-0,56131427;0,78740150
-0,55971427;1,18110200
-0,55811427;1,57480300
-0,55651427;0,39370070
-0,55491427;1,96850400
-0,55331427;0,39370070
-0,55171427;1,18110200
-0,55011427;0,39370070
-0,54851427;0,78740150
-0,54691427;0,39370070
-0,54531427;0,78740150
-0,54371427;0,39370070
-0,54211427;-0,78740150
-0,54051427;0,78740150
-0,53891427;0,78740150
-0,53731427;0,00000000
-0,53571427;0,00000000
-0,53411427;0,39370070
-0,53251427;1,18110200
-0,53091427;1,18110200
-0,52931427;1,18110200
-0,52771427;1,18110200
-0,52611427;1,18110200
-0,52451427;0,00000000
-0,52291427;0,78740150
-0,52131427;1,18110200
-0,51971427;1,18110200
-0,51811427;1,18110200
-0,51651427;0,39370070
-0,51491427;1,18110200
-0,51331427;0,39370070
-0,51171427;1,57480300
-0,51011427;1,57480300
-0,50851427;0,78740150
-0,50691427;0,39370070
-0,50531427;0,78740150
-0,50371427;0,78740150
-0,50211427;1,18110200
-0,50051427;0,78740150
-0,49891427;1,18110200
-0,49731427;0,78740150
-0,49571427;1,18110200
-0,49411427;1,18110200
-0,49251427;0,78740150
-0,49091427;0,78740150
-0,48931427;0,78740150
-0,48771427;1,18110200
-0,48611427;0,39370070
-0,48451427;0,00000000
-0,48291427;0,78740150
-0,48131427;0,39370070
-0,47971427;1,18110200
-0,47811427;0,78740150
-0,47651427;1,57480300
-0,47491427;1,18110200
-0,47331427;0,39370070
-0,47171427;0,78740150
-0,47011427;0,78740150
-0,46851427;1,18110200
-0,46691427;1,18110200
-0,46531427;0,78740150
-0,46371427;0,00000000
-0,46211427;1,18110200
-0,46051427;1,18110200
-0,45891427;1,57480300
-0,45731427;0,39370070
-0,45571427;1,96850400
-0,45411427;1,96850400
-0,45251427;0,39370070
-0,45091427;0,39370070
-0,44931427;0,78740150
-0,44771427;0,78740150
-0,44611427;0,39370070
-0,44451427;0,78740150
-0,44291427;1,57480300
-0,44131427;1,18110200
-0,43971427;1,57480300
-0,43811427;0,78740150
-0,43651427;1,18110200
-0,43491427;0,78740150
-0,43331427;1,18110200
-0,43171427;0,39370070
-0,43011427;0,78740150
-0,42851427;0,78740150
-0,42691427;1,96850400
-0,42531427;0,39370070
-0,42371427;1,18110200
-0,42211427;0,78740150
-0,42051427;0,39370070
-0,41891427;0,78740150
-0,41731427;0,78740150
-0,41571427;0,39370070
-0,41411427;1,18110200
-0,41251427;1,18110200
-0,41091427;0,78740150
-0,40931427;0,78740150
-0,40771427;0,39370070
-0,40611427;1,18110200
-0,40451427;0,78740150
-0,40291427;1,57480300
-0,40131427;0,78740150
-0,39971427;1,18110200
-0,39811427;1,57480300
-0,39651427;1,18110200
-0,39491427;1,96850400
-0,39331427;1,57480300
-0,39171427;0,78740150
-0,39011427;0,78740150
-0,38851427;0,00000000
-0,38691427;0,39370070
-0,38531427;0,39370070
-0,38371427;1,18110200
-0,38211427;0,39370070
-0,38051427;0,78740150
-0,37891427;0,78740150
-0,37731427;0,39370070
-0,37571427;1,18110200
-0,37411427;0,78740150
-0,37251427;1,18110200
-0,37091427;0,39370070
-0,36931427;1,18110200
-0,36771427;0,39370070
-0,36611427;1,57480300
-0,36451427;0,78740150
-0,36291427;0,00000000
-0,36131427;0,78740150
-0,35971427;1,57480300
-0,35811427;0,78740150
-0,35651427;0,78740150
-0,35491427;1,57480300
-0,35331427;1,18110200
-0,35171427;0,78740150
-0,35011427;1,18110200
-0,34851427;0,39370070
-0,34691427;1,18110200
-0,34531427;0,78740150
-0,34371427;0,39370070
-0,34211427;1,57480300
-0,34051427;0,78740150
-0,33891427;0,78740150
-0,33731427;0,39370070
-0,33571427;0,39370070
-0,33411427;0,39370070
-0,33251427;0,00000000
-0,33091427;1,18110200
-0,32931427;1,18110200
-0,32771427;0,39370070
-0,32611427;0,39370070
-0,32451427;1,18110200
-0,32291427;1,57480300
-0,32131427;1,18110200
-0,31971427;1,57480300
-0,31811427;0,39370070
-0,31651427;1,57480300
-0,31491427;1,96850400
-0,31331427;1,57480300
-0,31171427;0,78740150
-0,31011427;1,18110200
-0,30851427;1,18110200
-0,30691427;0,39370070
-0,30531427;0,39370070
-0,30371427;1,18110200
-0,30211427;0,78740150
-0,30051427;1,18110200
-0,29891427;0,39370070
-0,29731427;0,00000000
-0,29571427;0,78740150
-0,29411427;1,18110200
-0,29251427;0,78740150
-0,29091427;0,78740150
-0,28931427;1,18110200
-0,28771427;0,78740150
-0,28611427;1,18110200
-0,28451427;0,78740150
-0,28291427;0,00000000
-0,28131427;0,78740150
-0,27971427;1,18110200
-0,27811427;1,18110200
-0,27651427;1,18110200
-0,27491427;1,18110200
-0,27331427;0,39370070
-0,27171427;1,18110200
-0,27011427;1,57480300
-0,26851427;1,18110200
-0,26691427;0,78740150
-0,26531427;1,18110200
-0,26371427;1,18110200
-0,26211427;0,78740150
-0,26051427;0,78740150
-0,25891427;1,18110200
-0,25731427;1,18110200
-0,25571427;0,39370070
-0,25411427;0,78740150
-0,25251427;0,39370070
-0,25091427;0,78740150
-0,24931427;1,18110200
-0,24771427;1,18110200
-0,24611427;0,39370070
-0,24451427;0,78740150
-0,24291427;0,78740150
-0,24131427;1,18110200
-0,23971427;0,78740150
-0,23811427;0,78740150
-0,23651427;1,57480300
-0,23491427;1,57480300
-0,23331427;1,18110200
-0,23171427;1,18110200
-0,23011427;1,18110200
-0,22851427;0,39370070
-0,22691427;0,00000000
-0,22531427;0,78740150
-0,22371427;1,18110200
-0,22211427;1,18110200
-0,22051427;1,18110200
-0,21891427;0,78740150
-0,21731427;1,18110200
-0,21571427;0,78740150
-0,21411427;1,57480300
-0,21251427;1,18110200
-0,21091427;0,78740150
-0,20931427;1,18110200
-0,20771427;0,78740150
-0,20611427;0,39370070
-0,20451427;0,78740150
-0,20291427;1,18110200
-0,20131427;1,18110200
-0,19971427;0,78740150
-0,19811427;0,78740150
-0,19651427;1,18110200
-0,19491427;1,57480300
-0,19331427;1,18110200
-0,19171427;1,96850400
-0,19011427;1,18110200
-0,18851427;0,39370070
-0,18691427;1,18110200
-0,18531427;1,18110200
-0,18371427;1,57480300
-0,18211427;1,18110200
-0,18051427;0,78740150
-0,17891427;0,78740150
-0,17731427;0,39370070
-0,17571427;0,39370070
-0,17411427;0,78740150
-0,17251427;1,57480300
-0,17091427;0,78740150
-0,16931427;1,18110200
-0,16771427;0,78740150
-0,16611427;0,78740150
-0,16451427;0,78740150
-0,16291427;1,18110200
-0,16131427;0,00000000
-0,15971427;0,39370070
-0,15811427;1,57480300
-0,15651427;1,18110200
-0,15491427;0,78740150
-0,15331427;1,18110200
-0,15171427;1,18110200
-0,15011427;1,18110200
-0,14851427;1,18110200
-0,14691427;1,57480300
-0,14531427;1,18110200
-0,14371427;1,96850400
-0,14211427;1,18110200
-0,14051427;0,39370070
-0,13891427;0,00000000
-0,13731427;1,18110200
-0,13571427;0,00000000
