Time;Channel B
(us);(mV)

-0,94182641;0,39370070
-0,94022641;0,00000000
-0,93862641;1,18110200
-0,93702641;1,57480300
-0,93542641;0,78740150
-0,93382641;1,18110200
-0,93222641;0,39370070
-0,93062641;0,39370070
-0,92902641;1,18110200
-0,92742641;0,78740150
-0,92582641;0,78740150
-0,92422641;1,18110200
-0,92262641;0,78740150
-0,92102641;0,00000000
-0,91942641;0,00000000
-0,91782641;-0,39370070
-0,91622641;0,78740150
-0,91462641;0,39370070
-0,91302641;1,18110200
-0,91142641;1,57480300
-0,90982641;0,78740150
-0,90822641;0,39370070
-0,90662641;1,18110200
-0,90502641;1,18110200
-0,90342641;0,78740150
-0,90182641;1,18110200
-0,90022641;1,57480300
-0,89862641;1,57480300
-0,89702641;1,18110200
-0,89542641;0,39370070
-0,89382641;0,39370070
-0,89222641;1,18110200
-0,89062641;1,18110200
-0,88902641;1,18110200
-0,88742641;0,78740150
-0,88582641;1,96850400
-0,88422641;1,18110200
-0,88262641;0,78740150
-0,88102641;0,39370070
-0,87942641;1,18110200
-0,87782641;0,39370070
-0,87622641;1,96850400
-0,87462641;1,18110200
-0,87302641;0,78740150
-0,87142641;0,78740150
-0,86982641;1,57480300
-0,86822641;0,39370070
-0,86662641;0,78740150
-0,86502641;0,39370070
-0,86342641;1,18110200
-0,86182641;1,18110200
-0,86022641;0,78740150
-0,85862641;1,96850400
-0,85702641;0,00000000
-0,85542641;1,57480300
-0,85382641;1,18110200
-0,85222641;0,39370070
-0,85062641;0,39370070
-0,84902641;0,78740150
-0,84742641;1,18110200
-0,84582641;1,18110200
-0,84422641;1,57480300
-0,84262641;1,57480300
-0,84102641;0,39370070
-0,83942641;1,57480300
-0,83782641;1,57480300
-0,83622641;0,78740150
-0,83462641;0,78740150
-0,83302641;0,78740150
-0,83142641;1,18110200
-0,82982641;0,39370070
-0,82822641;1,18110200
-0,82662641;1,96850400
-0,82502641;0,78740150
-0,82342641;0,78740150
-0,82182641;1,18110200
-0,82022641;1,18110200
-0,81862641;0,78740150
-0,81702641;1,18110200
-0,81542641;1,18110200
-0,81382641;0,78740150
-0,81222641;0,78740150
-0,81062641;0,39370070
-0,80902641;0,00000000
-0,80742641;0,00000000
-0,80582641;0,78740150
-0,80422641;1,18110200
-0,80262641;1,57480300
-0,80102641;0,39370070
-0,79942641;0,78740150
-0,79782641;1,18110200
-0,79622641;1,57480300
-0,79462641;0,78740150
-0,79302641;1,18110200
-0,79142641;0,78740150
-0,78982641;0,78740150
-0,78822641;0,39370070
-0,78662641;0,39370070
-0,78502641;1,18110200
-0,78342641;0,00000000
-0,78182641;0,78740150
-0,78022641;1,18110200
-0,77862641;0,78740150
-0,77702641;0,00000000
-0,77542641;0,78740150
-0,77382641;1,18110200
-0,77222641;1,18110200
-0,77062641;1,18110200
-0,76902641;1,18110200
-0,76742641;1,57480300
-0,76582641;1,57480300
-0,76422641;0,78740150
-0,76262641;1,57480300
-0,76102641;1,57480300
-0,75942641;0,39370070
-0,75782641;0,39370070
-0,75622641;1,18110200
-0,75462641;1,57480300
-0,75302641;1,18110200
-0,75142641;1,18110200
-0,74982641;1,18110200
-0,74822641;1,18110200
-0,74662641;1,18110200
-0,74502641;0,78740150
-0,74342641;0,39370070
-0,74182641;0,78740150
-0,74022641;0,78740150
-0,73862641;0,78740150
-0,73702641;1,18110200
-0,73542641;1,18110200
-0,73382641;1,18110200
-0,73222641;1,96850400
-0,73062641;1,57480300
-0,72902641;1,18110200
-0,72742641;0,39370070
-0,72582641;1,57480300
-0,72422641;0,78740150
-0,72262641;0,78740150
-0,72102641;1,18110200
-0,71942641;0,39370070
-0,71782641;0,78740150
-0,71622641;0,39370070
-0,71462641;0,78740150
-0,71302641;0,78740150
-0,71142641;1,18110200
-0,70982641;0,78740150
-0,70822641;1,18110200
-0,70662641;1,18110200
-0,70502641;1,18110200
-0,70342641;0,39370070
-0,70182641;0,78740150
-0,70022641;0,00000000
-0,69862641;0,78740150
-0,69702641;1,18110200
-0,69542641;1,96850400
-0,69382641;1,18110200
-0,69222641;0,78740150
-0,69062641;0,78740150
-0,68902641;0,78740150
-0,68742641;1,18110200
-0,68582641;0,78740150
-0,68422641;1,18110200
-0,68262641;1,18110200
-0,68102641;1,18110200
-0,67942641;1,18110200
-0,67782641;1,18110200
-0,67622641;1,18110200
-0,67462641;0,78740150
-0,67302641;1,18110200
-0,67142641;1,57480300
-0,66982641;1,96850400
-0,66822641;0,39370070
-0,66662641;0,78740150
-0,66502641;0,78740150
-0,66342640;1,57480300
-0,66182640;1,57480300
-0,66022640;1,18110200
-0,65862640;0,78740150
-0,65702640;0,39370070
-0,65542640;1,18110200
-0,65382640;1,18110200
-0,65222640;0,78740150
-0,65062640;1,18110200
-0,64902640;0,78740150
-0,64742640;0,39370070
-0,64582640;0,39370070
-0,64422640;0,78740150
-0,64262640;1,18110200
-0,64102640;1,18110200
-0,63942640;1,57480300
-0,63782640;0,78740150
-0,63622640;0,78740150
-0,63462640;0,78740150
-0,63302640;0,78740150
-0,63142640;1,18110200
-0,62982640;0,78740150
-0,62822640;1,18110200
-0,62662640;1,18110200
-0,62502640;1,57480300
-0,62342640;1,57480300
-0,62182640;0,78740150
-0,62022640;0,00000000
-0,61862640;0,39370070
-0,61702640;1,18110200
-0,61542640;0,00000000
-0,61382640;1,18110200
-0,61222640;0,39370070
-0,61062640;0,78740150
-0,60902640;1,57480300
-0,60742640;0,78740150
-0,60582640;0,78740150
-0,60422640;0,78740150
-0,60262640;1,18110200
-0,60102640;1,57480300
-0,59942640;0,39370070
-0,59782640;1,18110200
-0,59622640;0,39370070
-0,59462640;1,57480300
-0,59302640;1,96850400
-0,59142640;1,18110200
-0,58982640;1,57480300
-0,58822640;0,78740150
-0,58662640;1,57480300
-0,58502640;0,78740150
-0,58342640;0,78740150
-0,58182640;0,78740150
-0,58022640;0,00000000
-0,57862640;0,39370070
-0,57702640;1,18110200
-0,57542640;1,57480300
-0,57382640;0,78740150
-0,57222640;0,78740150
-0,57062640;0,78740150
-0,56902640;0,78740150
-0,56742640;0,78740150
-0,56582640;0,78740150
-0,56422640;0,78740150
-0,56262640;1,57480300
-0,56102640;-0,78740150
-0,55942640;0,39370070
-0,55782640;1,18110200
-0,55622640;0,39370070
-0,55462640;0,78740150
-0,55302640;0,78740150
-0,55142640;1,57480300
-0,54982640;1,18110200
-0,54822640;1,57480300
-0,54662640;0,39370070
-0,54502640;1,18110200
-0,54342640;1,18110200
-0,54182640;1,18110200
-0,54022640;0,78740150
-0,53862640;0,78740150
-0,53702640;1,18110200
-0,53542640;1,18110200
-0,53382640;1,18110200
-0,53222640;0,39370070
-0,53062640;0,78740150
-0,52902640;1,18110200
-0,52742640;0,78740150
-0,52582640;1,96850400
-0,52422640;0,78740150
-0,52262640;1,57480300
-0,52102640;0,78740150
-0,51942640;0,78740150
-0,51782640;1,18110200
-0,51622640;1,18110200
-0,51462640;0,39370070
-0,51302640;0,78740150
-0,51142640;1,57480300
-0,50982640;1,18110200
-0,50822640;1,18110200
-0,50662640;0,78740150
-0,50502640;1,18110200
-0,50342640;1,57480300
-0,50182640;0,78740150
-0,50022640;1,18110200
-0,49862640;0,78740150
-0,49702640;1,96850400
-0,49542640;0,78740150
-0,49382640;0,78740150
-0,49222640;0,78740150
-0,49062640;0,78740150
-0,48902640;1,57480300
-0,48742640;1,18110200
-0,48582640;0,78740150
-0,48422640;0,78740150
-0,48262640;1,18110200
-0,48102640;0,39370070
-0,47942640;0,78740150
-0,47782640;0,78740150
-0,47622640;1,18110200
-0,47462640;0,78740150
-0,47302640;1,18110200
-0,47142640;1,18110200
-0,46982640;0,78740150
-0,46822640;1,18110200
-0,46662640;1,18110200
-0,46502640;0,78740150
-0,46342640;1,18110200
-0,46182640;0,78740150
-0,46022640;0,78740150
-0,45862640;0,78740150
-0,45702640;1,57480300
-0,45542640;1,18110200
-0,45382640;0,78740150
-0,45222640;1,18110200
-0,45062640;1,18110200
-0,44902640;1,18110200
-0,44742640;0,78740150
-0,44582640;0,78740150
-0,44422640;1,18110200
-0,44262640;0,78740150
-0,44102640;0,39370070
-0,43942640;0,39370070
-0,43782640;0,78740150
-0,43622640;0,78740150
-0,43462640;0,78740150
-0,43302640;1,18110200
-0,43142640;0,78740150
-0,42982640;0,39370070
-0,42822640;0,78740150
-0,42662640;1,57480300
-0,42502640;1,18110200
-0,42342640;0,78740150
-0,42182640;0,78740150
-0,42022640;0,39370070
-0,41862640;0,78740150
-0,41702640;0,00000000
-0,41542640;0,78740150
-0,41382640;0,78740150
-0,41222640;0,78740150
-0,41062640;0,39370070
-0,40902640;1,18110200
-0,40742640;0,78740150
-0,40582640;1,57480300
-0,40422640;1,57480300
-0,40262640;0,78740150
-0,40102640;1,18110200
-0,39942640;0,39370070
-0,39782640;0,39370070
-0,39622640;0,39370070
-0,39462640;1,18110200
-0,39302640;0,78740150
-0,39142640;0,78740150
-0,38982640;1,18110200
-0,38822640;0,78740150
-0,38662640;1,18110200
-0,38502640;0,78740150
-0,38342640;0,78740150
-0,38182640;0,78740150
-0,38022640;0,39370070
-0,37862640;0,00000000
-0,37702640;1,18110200
-0,37542640;0,78740150
-0,37382640;0,78740150
-0,37222640;1,18110200
-0,37062640;0,78740150
-0,36902640;1,18110200
-0,36742640;-0,39370070
-0,36582640;0,00000000
-0,36422640;1,18110200
-0,36262640;1,18110200
-0,36102640;1,18110200
-0,35942640;0,39370070
-0,35782640;0,78740150
-0,35622640;1,18110200
-0,35462640;0,78740150
-0,35302640;0,78740150
-0,35142640;1,18110200
-0,34982640;1,18110200
-0,34822640;0,39370070
-0,34662640;1,18110200
-0,34502640;1,18110200
-0,34342640;0,78740150
-0,34182640;0,78740150
-0,34022640;1,57480300
-0,33862640;1,57480300
-0,33702640;0,78740150
-0,33542640;0,78740150
-0,33382640;0,78740150
-0,33222640;1,57480300
-0,33062640;1,18110200
-0,32902640;0,78740150
-0,32742640;1,18110200
-0,32582640;0,78740150
-0,32422640;0,78740150
-0,32262640;1,18110200
-0,32102640;1,57480300
-0,31942640;1,57480300
-0,31782640;1,96850400
-0,31622640;0,78740150
-0,31462640;1,18110200
-0,31302640;1,57480300
-0,31142640;1,57480300
-0,30982640;1,18110200
-0,30822640;0,39370070
-0,30662640;1,18110200
-0,30502640;1,57480300
-0,30342640;0,39370070
-0,30182640;0,00000000
-0,30022640;0,39370070
-0,29862640;1,18110200
-0,29702640;1,18110200
-0,29542640;1,57480300
-0,29382640;1,18110200
-0,29222640;1,18110200
-0,29062640;1,18110200
-0,28902640;1,18110200
-0,28742640;1,18110200
-0,28582640;1,18110200
-0,28422640;1,57480300
-0,28262640;1,18110200
-0,28102640;0,78740150
-0,27942640;1,57480300
-0,27782640;0,78740150
-0,27622640;0,78740150
-0,27462640;0,78740150
-0,27302640;0,78740150
-0,27142640;1,18110200
-0,26982640;0,78740150
-0,26822640;1,57480300
-0,26662640;1,18110200
-0,26502640;0,78740150
-0,26342640;0,78740150
-0,26182640;0,78740150
-0,26022640;1,57480300
-0,25862640;3,54330700
-0,25702640;4,33070900
-0,25542640;6,69291300
-0,25382640;5,90551100
-0,25222640;3,93700800
-0,25062640;4,72440900
-0,24902640;3,54330700
-0,24742640;3,14960600
-0,24582640;2,75590500
-0,24422640;3,14960600
-0,24262640;2,36220500
-0,24102640;2,36220500
-0,23942640;2,36220500
-0,23782640;1,96850400
-0,23622640;1,57480300
-0,23462640;1,96850400
-0,23302640;1,96850400
-0,23142640;0,78740150
-0,22982640;1,96850400
-0,22822640;1,96850400
-0,22662640;1,18110200
-0,22502640;1,18110200
-0,22342640;0,78740150
-0,22182640;0,39370070
-0,22022640;1,18110200
-0,21862640;0,78740150
-0,21702640;1,18110200
-0,21542640;0,39370070
-0,21382640;0,78740150
-0,21222640;1,18110200
-0,21062640;0,78740150
-0,20902640;0,39370070
-0,20742640;1,18110200
-0,20582640;0,78740150
-0,20422640;1,57480300
-0,20262640;0,78740150
-0,20102640;0,78740150
-0,19942640;1,18110200
-0,19782640;0,39370070
-0,19622640;1,57480300
-0,19462640;0,00000000
-0,19302640;1,57480300
-0,19142640;1,57480300
-0,18982640;0,78740150
-0,18822640;0,39370070
-0,18662640;1,18110200
-0,18502640;0,78740150
-0,18342640;0,78740150
-0,18182640;0,78740150
-0,18022640;0,78740150
-0,17862640;1,18110200
-0,17702640;1,18110200
-0,17542640;1,18110200
-0,17382640;0,78740150
-0,17222640;0,00000000
-0,17062640;0,78740150
-0,16902640;0,39370070
-0,16742640;0,78740150
-0,16582640;0,78740150
-0,16422640;0,39370070
-0,16262640;0,78740150
-0,16102640;0,78740150
-0,15942640;0,78740150
-0,15782640;0,78740150
-0,15622640;0,78740150
-0,15462640;0,78740150
-0,15302640;0,39370070
-0,15142640;1,57480300
-0,14982640;-0,39370070
-0,14822640;0,78740150
-0,14662640;0,39370070
-0,14502640;0,39370070
-0,14342640;0,39370070
-0,14182640;1,18110200
-0,14022640;0,78740150
-0,13862640;1,18110200
-0,13702640;0,78740150
-0,13542640;0,39370070
