Time;Channel B
(us);(mV)

-0,94105945;0,78740150
-0,93945945;0,39370070
-0,93785945;0,78740150
-0,93625945;0,78740150
-0,93465945;0,78740150
-0,93305945;0,78740150
-0,93145945;0,39370070
-0,92985945;1,18110200
-0,92825945;0,39370070
-0,92665945;0,39370070
-0,92505945;0,78740150
-0,92345945;0,78740150
-0,92185945;0,00000000
-0,92025945;0,39370070
-0,91865945;0,78740150
-0,91705945;0,78740150
-0,91545945;0,39370070
-0,91385945;0,78740150
-0,91225945;0,39370070
-0,91065945;1,18110200
-0,90905945;1,96850400
-0,90745945;1,18110200
-0,90585945;1,18110200
-0,90425945;0,00000000
-0,90265945;0,78740150
-0,90105945;1,18110200
-0,89945945;0,39370070
-0,89785945;0,78740150
-0,89625945;1,96850400
-0,89465945;0,78740150
-0,89305945;0,00000000
-0,89145945;0,39370070
-0,88985945;1,18110200
-0,88825945;1,18110200
-0,88665945;0,78740150
-0,88505945;0,78740150
-0,88345945;0,78740150
-0,88185945;1,18110200
-0,88025945;0,39370070
-0,87865945;0,78740150
-0,87705945;1,18110200
-0,87545945;1,18110200
-0,87385945;0,78740150
-0,87225945;0,78740150
-0,87065945;0,78740150
-0,86905945;1,18110200
-0,86745945;1,18110200
-0,86585945;0,78740150
-0,86425945;1,57480300
-0,86265945;1,18110200
-0,86105945;0,78740150
-0,85945945;1,18110200
-0,85785945;1,96850400
-0,85625945;0,78740150
-0,85465945;1,57480300
-0,85305945;0,78740150
-0,85145945;0,78740150
-0,84985945;1,57480300
-0,84825945;0,39370070
-0,84665945;0,39370070
-0,84505945;0,78740150
-0,84345945;0,39370070
-0,84185945;0,78740150
-0,84025945;1,18110200
-0,83865945;1,18110200
-0,83705945;1,18110200
-0,83545945;0,39370070
-0,83385945;1,18110200
-0,83225945;1,57480300
-0,83065945;0,39370070
-0,82905945;1,18110200
-0,82745945;0,78740150
-0,82585945;0,78740150
-0,82425945;0,39370070
-0,82265945;1,18110200
-0,82105945;1,57480300
-0,81945945;0,78740150
-0,81785945;1,18110200
-0,81625945;0,78740150
-0,81465945;0,78740150
-0,81305945;0,39370070
-0,81145945;1,18110200
-0,80985945;1,57480300
-0,80825945;1,18110200
-0,80665945;0,39370070
-0,80505945;0,78740150
-0,80345945;0,00000000
-0,80185945;1,57480300
-0,80025945;1,18110200
-0,79865945;1,18110200
-0,79705945;0,39370070
-0,79545945;1,57480300
-0,79385945;1,18110200
-0,79225945;0,78740150
-0,79065945;1,18110200
-0,78905945;0,78740150
-0,78745945;1,18110200
-0,78585945;0,78740150
-0,78425945;0,78740150
-0,78265945;0,00000000
-0,78105945;1,18110200
-0,77945945;0,78740150
-0,77785945;0,00000000
-0,77625945;0,39370070
-0,77465945;1,18110200
-0,77305945;1,18110200
-0,77145945;1,96850400
-0,76985945;1,18110200
-0,76825945;1,18110200
-0,76665945;0,78740150
-0,76505945;2,36220500
-0,76345945;0,78740150
-0,76185945;1,57480300
-0,76025945;0,78740150
-0,75865945;-0,39370070
-0,75705945;0,39370070
-0,75545945;0,78740150
-0,75385945;0,39370070
-0,75225945;0,78740150
-0,75065945;0,78740150
-0,74905945;1,18110200
-0,74745945;1,57480300
-0,74585945;1,57480300
-0,74425945;0,00000000
-0,74265945;0,78740150
-0,74105945;0,78740150
-0,73945945;0,39370070
-0,73785945;0,78740150
-0,73625945;0,78740150
-0,73465945;0,78740150
-0,73305945;1,18110200
-0,73145945;0,78740150
-0,72985945;1,18110200
-0,72825945;1,18110200
-0,72665945;0,39370070
-0,72505945;0,78740150
-0,72345945;0,00000000
-0,72185945;1,18110200
-0,72025945;1,57480300
-0,71865945;0,78740150
-0,71705945;0,39370070
-0,71545945;0,78740150
-0,71385945;0,78740150
-0,71225945;1,18110200
-0,71065945;1,96850400
-0,70905945;0,78740150
-0,70745945;1,18110200
-0,70585945;1,57480300
-0,70425945;1,18110200
-0,70265945;0,39370070
-0,70105945;0,39370070
-0,69945945;0,00000000
-0,69785945;1,18110200
-0,69625945;1,18110200
-0,69465945;0,78740150
-0,69305945;0,39370070
-0,69145945;0,39370070
-0,68985945;1,18110200
-0,68825945;1,18110200
-0,68665945;1,18110200
-0,68505945;1,18110200
-0,68345945;1,18110200
-0,68185945;0,78740150
-0,68025945;0,78740150
-0,67865945;0,39370070
-0,67705945;1,18110200
-0,67545945;0,78740150
-0,67385945;1,18110200
-0,67225945;0,39370070
-0,67065945;0,78740150
-0,66905945;0,78740150
-0,66745945;0,78740150
-0,66585945;0,00000000
-0,66425945;0,00000000
-0,66265945;1,57480300
-0,66105945;-0,39370070
-0,65945945;1,18110200
-0,65785945;1,57480300
-0,65625945;0,78740150
-0,65465945;0,39370070
-0,65305945;0,78740150
-0,65145945;1,18110200
-0,64985945;0,78740150
-0,64825945;1,18110200
-0,64665945;1,18110200
-0,64505945;0,78740150
-0,64345945;0,39370070
-0,64185945;1,18110200
-0,64025945;0,78740150
-0,63865945;1,18110200
-0,63705945;1,57480300
-0,63545945;0,78740150
-0,63385945;0,78740150
-0,63225945;0,39370070
-0,63065945;1,18110200
-0,62905945;1,18110200
-0,62745945;1,18110200
-0,62585945;0,78740150
-0,62425945;0,78740150
-0,62265945;0,78740150
-0,62105945;1,57480300
-0,61945945;0,78740150
-0,61785945;1,18110200
-0,61625945;0,78740150
-0,61465945;0,39370070
-0,61305945;0,39370070
-0,61145945;1,57480300
-0,60985945;1,18110200
-0,60825945;0,78740150
-0,60665945;1,18110200
-0,60505945;1,18110200
-0,60345945;0,78740150
-0,60185945;0,78740150
-0,60025945;1,18110200
-0,59865945;1,57480300
-0,59705945;1,57480300
-0,59545945;1,18110200
-0,59385945;1,18110200
-0,59225945;0,78740150
-0,59065945;-0,39370070
-0,58905945;0,39370070
-0,58745945;1,57480300
-0,58585945;1,57480300
-0,58425945;0,78740150
-0,58265945;1,57480300
-0,58105945;1,18110200
-0,57945945;0,39370070
-0,57785945;1,18110200
-0,57625945;0,78740150
-0,57465945;1,18110200
-0,57305945;0,78740150
-0,57145945;0,39370070
-0,56985945;0,78740150
-0,56825945;0,39370070
-0,56665945;0,39370070
-0,56505945;1,18110200
-0,56345945;1,57480300
-0,56185945;1,18110200
-0,56025945;0,78740150
-0,55865945;1,57480300
-0,55705945;1,18110200
-0,55545945;1,18110200
-0,55385945;0,78740150
-0,55225945;0,78740150
-0,55065945;1,18110200
-0,54905945;1,18110200
-0,54745945;1,57480300
-0,54585945;1,57480300
-0,54425945;0,78740150
-0,54265945;1,18110200
-0,54105945;1,57480300
-0,53945945;0,78740150
-0,53785945;0,78740150
-0,53625945;1,18110200
-0,53465945;0,39370070
-0,53305945;1,18110200
-0,53145945;0,78740150
-0,52985945;1,18110200
-0,52825945;1,18110200
-0,52665945;1,57480300
-0,52505945;1,57480300
-0,52345945;0,39370070
-0,52185945;0,39370070
-0,52025945;1,18110200
-0,51865945;1,18110200
-0,51705945;0,78740150
-0,51545945;0,39370070
-0,51385945;0,78740150
-0,51225945;0,39370070
-0,51065945;1,18110200
-0,50905945;1,57480300
-0,50745945;1,57480300
-0,50585945;1,18110200
-0,50425945;1,18110200
-0,50265945;0,39370070
-0,50105945;0,78740150
-0,49945945;0,78740150
-0,49785945;0,78740150
-0,49625945;1,18110200
-0,49465945;0,78740150
-0,49305945;0,00000000
-0,49145945;0,78740150
-0,48985945;0,78740150
-0,48825945;1,96850400
-0,48665945;0,78740150
-0,48505945;0,39370070
-0,48345945;0,39370070
-0,48185945;1,18110200
-0,48025945;1,57480300
-0,47865945;1,18110200
-0,47705945;0,78740150
-0,47545945;1,18110200
-0,47385945;1,57480300
-0,47225945;0,00000000
-0,47065945;0,78740150
-0,46905945;1,18110200
-0,46745945;0,39370070
-0,46585945;1,18110200
-0,46425945;1,57480300
-0,46265945;0,78740150
-0,46105945;1,57480300
-0,45945945;1,57480300
-0,45785945;1,57480300
-0,45625945;0,78740150
-0,45465945;0,00000000
-0,45305945;0,39370070
-0,45145945;1,57480300
-0,44985945;-0,39370070
-0,44825945;1,18110200
-0,44665945;0,78740150
-0,44505945;0,78740150
-0,44345945;0,00000000
-0,44185945;0,78740150
-0,44025945;1,18110200
-0,43865945;0,78740150
-0,43705945;1,18110200
-0,43545945;1,18110200
-0,43385945;1,18110200
-0,43225945;1,18110200
-0,43065945;1,18110200
-0,42905945;0,78740150
-0,42745945;1,18110200
-0,42585945;1,57480300
-0,42425945;0,78740150
-0,42265945;0,78740150
-0,42105945;1,18110200
-0,41945945;0,78740150
-0,41785945;0,39370070
-0,41625945;0,78740150
-0,41465945;1,57480300
-0,41305945;1,57480300
-0,41145945;0,39370070
-0,40985945;1,18110200
-0,40825945;1,18110200
-0,40665945;0,78740150
-0,40505945;0,78740150
-0,40345945;0,39370070
-0,40185945;0,78740150
-0,40025945;1,18110200
-0,39865945;0,78740150
-0,39705945;0,78740150
-0,39545945;0,78740150
-0,39385945;0,78740150
-0,39225945;0,78740150
-0,39065945;1,96850400
-0,38905945;1,18110200
-0,38745945;0,00000000
-0,38585945;0,39370070
-0,38425945;0,39370070
-0,38265945;0,00000000
-0,38105945;0,00000000
-0,37945945;1,18110200
-0,37785945;0,78740150
-0,37625945;0,00000000
-0,37465945;0,39370070
-0,37305945;0,39370070
-0,37145945;0,78740150
-0,36985945;0,78740150
-0,36825945;1,57480300
-0,36665945;0,78740150
-0,36505945;1,18110200
-0,36345944;0,39370070
-0,36185944;0,78740150
-0,36025944;1,18110200
-0,35865944;0,78740150
-0,35705944;0,00000000
-0,35545944;1,57480300
-0,35385944;0,78740150
-0,35225944;1,18110200
-0,35065944;0,00000000
-0,34905944;1,18110200
-0,34745944;1,57480300
-0,34585944;-0,39370070
-0,34425944;1,18110200
-0,34265944;1,18110200
-0,34105944;1,18110200
-0,33945944;1,18110200
-0,33785944;1,18110200
-0,33625944;0,78740150
-0,33465944;1,57480300
-0,33305944;0,78740150
-0,33145944;0,78740150
-0,32985944;0,78740150
-0,32825944;1,18110200
-0,32665944;1,18110200
-0,32505944;0,39370070
-0,32345944;0,39370070
-0,32185944;1,18110200
-0,32025944;0,78740150
-0,31865944;1,18110200
-0,31705944;0,78740150
-0,31545944;0,78740150
-0,31385944;1,18110200
-0,31225944;1,18110200
-0,31065944;0,78740150
-0,30905944;0,00000000
-0,30745944;0,78740150
-0,30585944;1,18110200
-0,30425944;0,78740150
-0,30265944;1,96850400
-0,30105944;0,78740150
-0,29945944;1,18110200
-0,29785944;0,78740150
-0,29625944;1,57480300
-0,29465944;1,18110200
-0,29305944;1,57480300
-0,29145944;1,18110200
-0,28985944;1,18110200
-0,28825944;1,57480300
-0,28665944;1,18110200
-0,28505944;1,57480300
-0,28345944;1,18110200
-0,28185944;0,39370070
-0,28025944;0,78740150
-0,27865944;0,39370070
-0,27705944;0,39370070
-0,27545944;1,18110200
-0,27385944;0,78740150
-0,27225944;0,78740150
-0,27065944;-0,39370070
-0,26905944;1,18110200
-0,26745944;0,78740150
-0,26585944;0,00000000
-0,26425944;1,18110200
-0,26265944;1,18110200
-0,26105944;1,57480300
-0,25945944;1,18110200
-0,25785944;0,78740150
-0,25625944;0,78740150
-0,25465944;1,18110200
-0,25305944;0,39370070
-0,25145944;0,78740150
-0,24985944;1,57480300
-0,24825944;1,18110200
-0,24665944;0,78740150
-0,24505944;1,18110200
-0,24345944;1,18110200
-0,24185944;0,78740150
-0,24025944;1,18110200
-0,23865944;1,96850400
-0,23705944;1,18110200
-0,23545944;0,78740150
-0,23385944;0,78740150
-0,23225944;1,18110200
-0,23065944;1,18110200
-0,22905944;0,78740150
-0,22745944;0,39370070
-0,22585944;1,57480300
-0,22425944;1,18110200
-0,22265944;0,78740150
-0,22105944;1,18110200
-0,21945944;1,57480300
-0,21785944;0,39370070
-0,21625944;1,18110200
-0,21465944;1,57480300
-0,21305944;1,18110200
-0,21145944;0,39370070
-0,20985944;0,39370070
-0,20825944;0,78740150
-0,20665944;0,78740150
-0,20505944;0,78740150
-0,20345944;1,18110200
-0,20185944;1,18110200
-0,20025944;0,78740150
-0,19865944;0,39370070
-0,19705944;0,00000000
-0,19545944;1,96850400
-0,19385944;1,18110200
-0,19225944;1,18110200
-0,19065944;1,18110200
-0,18905944;1,18110200
-0,18745944;0,00000000
-0,18585944;0,78740150
-0,18425944;0,00000000
-0,18265944;-0,39370070
-0,18105944;1,57480300
-0,17945944;1,57480300
-0,17785944;0,39370070
-0,17625944;0,39370070
-0,17465944;1,57480300
-0,17305944;0,78740150
-0,17145944;1,18110200
-0,16985944;0,39370070
-0,16825944;1,18110200
-0,16665944;1,57480300
-0,16505944;1,18110200
-0,16345944;1,18110200
-0,16185944;1,18110200
-0,16025944;1,57480300
-0,15865944;1,57480300
-0,15705944;0,00000000
-0,15545944;0,39370070
-0,15385944;0,00000000
-0,15225944;1,57480300
-0,15065944;0,78740150
-0,14905944;0,78740150
-0,14745944;0,78740150
-0,14585944;1,18110200
-0,14425944;0,78740150
-0,14265944;1,18110200
-0,14105944;0,39370070
-0,13945944;1,57480300
-0,13785944;1,18110200
-0,13625944;1,18110200
-0,13465944;0,78740150
