Time;Channel B
-0,13385998;1,18110200
-0,13225998;0,39370070
-0,13065998;1,18110200
-0,12905998;1,18110200
-0,12745998;0,39370070
-0,12585998;0,78740150
-0,12425998;1,18110200
-0,12265998;1,18110200
-0,12105998;1,18110200
-0,11945998;1,18110200
-0,11785998;0,78740150
-0,11625998;1,57480300
-0,11465998;1,57480300
-0,11305998;1,18110200
-0,11145998;1,18110200
-0,10985998;0,00000000
-0,10825998;1,18110200
-0,10665998;0,78740150
-0,10505998;0,39370070
-0,10345998;1,18110200
-0,10185998;1,18110200
-0,10025998;0,39370070
-0,09865998;1,18110200
-0,09705998;0,78740150
-0,09545998;0,39370070
-0,09385998;1,18110200
-0,09225998;5,51181100
-0,09065998;5,11811000
-0,08905998;5,11811000
-0,08745998;5,11811000
-0,08585998;3,93700800
-0,08425998;3,54330700
-0,08265998;3,93700800
-0,08105998;2,36220500
-0,07945998;2,75590500
-0,07785998;1,57480300
-0,07625998;1,96850400
-0,07465998;1,96850400
-0,07305998;1,57480300
-0,07145998;1,57480300
-0,06985998;1,18110200
-0,06825998;1,18110200
-0,06665998;1,18110200
-0,06505998;1,57480300
-0,06345998;1,57480300
-0,06185998;1,18110200
-0,06025998;1,18110200
-0,05865998;1,18110200
-0,05705998;0,78740150
-0,05545998;1,57480300
-0,05385998;0,78740150
-0,05225998;1,57480300
-0,05065998;0,78740150
-0,04905998;0,78740150
-0,04745998;1,18110200
-0,04585998;0,78740150
-0,04425998;1,18110200
-0,04265998;0,39370070
-0,04105998;0,00000000
-0,03945998;0,78740150
-0,03785998;0,78740150
-0,03625998;1,18110200
-0,03465998;0,78740150
-0,03305998;0,00000000
-0,03145998;0,39370070
-0,02985998;1,18110200
-0,02825998;0,39370070
-0,02665998;0,78740150
-0,02505998;0,78740150
-0,02345998;0,78740150
-0,02185998;0,78740150
-0,02025998;0,78740150
-0,01865998;1,18110200
-0,01705998;0,00000000
-0,01545998;0,00000000
-0,01385998;0,00000000
-0,01225998;0,00000000
-0,01065998;0,78740150
-0,00905998;0,39370070
-0,00745998;0,00000000
-0,00585998;1,57480300
-0,00425998;0,39370070
-0,00265998;0,00000000
-0,00105998;3,14960600
0,00054002;34,64567000
0,00214002;∞
0,00374002;∞
0,00534002;∞
0,00694002;∞
0,00854002;∞
0,01014002;∞
0,01174002;47,63779000
0,01334002;42,91338000
0,01494002;37,40157000
0,01654002;31,88976000
0,01814002;27,16535000
0,01974002;24,40945000
0,02134002;22,04724000
0,02294002;18,89764000
0,02454002;16,92913000
0,02614002;14,17323000
0,02774002;13,38583000
0,02934002;11,41732000
0,03094002;9,05511800
0,03254002;9,05511800
0,03414002;7,08661400
0,03574002;6,29921200
0,03734002;5,90551100
0,03894002;4,72440900
0,04054002;4,33070900
0,04214002;3,54330700
0,04374002;3,14960600
0,04534002;3,14960600
0,04694002;2,36220500
0,04854002;1,18110200
0,05014002;1,96850400
0,05174002;0,78740150
0,05334002;0,78740150
0,05494002;0,39370070
0,05654002;0,00000000
0,05814002;-0,39370070
0,05974002;0,39370070
0,06134002;0,78740150
0,06294002;-0,78740150
0,06454002;-0,39370070
0,06614002;4,33070900
0,06774002;2,75590500
0,06934002;3,14960600
0,07094002;1,96850400
0,07254002;1,96850400
0,07414002;1,18110200
0,07574002;0,78740150
0,07734002;0,39370070
0,07894002;0,00000000
0,08054002;-0,39370070
0,08214002;-0,78740150
0,08374002;-0,78740150
0,08534002;-1,18110200
0,08694002;-1,57480300
0,08854002;-1,96850400
0,09014002;-2,36220500
0,09174002;-1,96850400
0,09334002;-2,36220500
0,09494002;-2,36220500
0,09654002;-1,96850400
0,09814002;-2,36220500
0,09974002;-3,54330700
0,10134002;-3,93700800
0,10294002;-2,75590500
0,10454002;-2,36220500
0,10614002;0,39370070
0,10774002;1,57480300
0,10934002;1,96850400
0,11094002;0,78740150
0,11254002;0,00000000
0,11414002;0,00000000
0,11574002;-0,78740150
0,11734002;-1,57480300
0,11894002;-1,57480300
0,12054002;-0,78740150
0,12214002;-1,57480300
0,12374002;-2,75590500
0,12534002;-1,96850400
0,12694002;-1,96850400
0,12854002;-2,75590500
0,13014002;-2,36220500
0,13174002;-2,75590500
0,13334002;-2,36220500
0,13494002;-1,57480300
0,13654002;-2,75590500
0,13814002;-2,36220500
0,13974002;-2,36220500
0,14134002;-3,14960600
0,14294002;-2,75590500
0,14454002;-3,54330700
0,14614002;-3,14960600
0,14774002;-3,54330700
0,14934002;-3,14960600
0,15094002;-3,14960600
0,15254002;-3,93700800
0,15414002;-3,14960600
0,15574002;-3,14960600
0,15734002;-2,75590500
0,15894002;-3,54330700
0,16054002;-3,14960600
0,16214002;-3,14960600
0,16374002;-3,14960600
0,16534002;-3,14960600
0,16694002;-2,75590500
0,16854002;-3,14960600
0,17014002;-3,14960600
0,17174002;-3,14960600
0,17334002;-3,54330700
0,17494002;-3,14960600
0,17654002;-3,14960600
0,17814002;-2,75590500
0,17974002;-3,93700800
0,18134002;-3,14960600
0,18294002;-2,75590500
0,18454002;-3,14960600
0,18614002;-3,14960600
0,18774002;-2,75590500
0,18934002;-3,54330700
0,19094002;-2,75590500
0,19254002;-3,14960600
0,19414002;-2,36220500
0,19574002;-2,75590500
0,19734002;-2,36220500
0,19894002;-2,36220500
0,20054002;-2,75590500
0,20214002;-3,14960600
0,20374002;-2,75590500
0,20534002;-2,36220500
0,20694002;-2,75590500
0,20854002;-3,14960600
0,21014002;-2,36220500
0,21174002;-2,75590500
0,21334002;-2,36220500
0,21494002;-2,36220500
0,21654002;-2,36220500
0,21814002;-3,14960600
0,21974002;-1,96850400
0,22134002;-1,96850400
0,22294002;-1,96850400
0,22454002;-1,96850400
0,22614002;-2,36220500
0,22774002;-1,96850400
0,22934002;-2,36220500
0,23094002;-2,75590500
0,23254002;-1,57480300
0,23414002;-1,57480300
0,23574002;-2,75590500
0,23734002;-2,75590500
0,23894002;-2,36220500
0,24054002;-2,75590500
0,24214002;-1,96850400
0,24374002;-1,96850400
0,24534002;-2,36220500
0,24694002;-2,75590500
0,24854002;-2,36220500
0,25014002;-2,75590500
0,25174002;-2,75590500
0,25334002;-1,57480300
0,25494002;-2,75590500
0,25654002;-2,75590500
0,25814002;-2,36220500
0,25974002;-2,36220500
0,26134002;-1,57480300
0,26294002;-1,18110200
0,26454002;-2,75590500
0,26614002;-2,36220500
0,26774002;-2,36220500
0,26934002;-1,57480300
0,27094002;-1,96850400
0,27254002;-1,96850400
0,27414002;-2,36220500
0,27574002;-1,96850400
0,27734002;-1,57480300
0,27894002;-2,36220500
0,28054002;-2,36220500
0,28214002;-1,57480300
0,28374002;-1,96850400
0,28534002;-2,36220500
0,28694002;-2,36220500
0,28854002;-1,57480300
0,29014002;-2,36220500
0,29174002;-1,57480300
0,29334002;-2,36220500
0,29494002;-1,57480300
0,29654002;-1,18110200
0,29814002;-1,57480300
0,29974002;-1,57480300
0,30134002;-1,57480300
0,30294002;-1,57480300
0,30454002;-1,57480300
0,30614002;-2,36220500
0,30774002;-1,18110200
0,30934002;-2,36220500
0,31094002;-1,96850400
0,31254002;-1,96850400
0,31414002;-1,57480300
0,31574002;-1,18110200
0,31734002;-1,57480300
0,31894002;-1,96850400
0,32054002;-1,57480300
0,32214002;-1,57480300
0,32374002;-0,78740150
0,32534002;-1,57480300
0,32694002;-1,57480300
0,32854002;-2,36220500
0,33014002;-0,78740150
0,33174002;-0,78740150
0,33334002;-1,96850400
0,33494002;-1,57480300
0,33654002;-1,57480300
0,33814002;-1,96850400
0,33974002;-1,18110200
0,34134002;-0,78740150
0,34294002;-1,57480300
0,34454002;-1,18110200
0,34614002;-1,96850400
0,34774002;-1,18110200
0,34934002;-0,78740150
0,35094002;-1,18110200
0,35254002;-0,39370070
0,35414002;-0,78740150
0,35574002;-1,18110200
0,35734002;-1,18110200
0,35894002;-1,18110200
0,36054002;-1,18110200
0,36214002;-0,78740150
0,36374002;0,00000000
0,36534002;-1,18110200
0,36694002;-0,78740150
0,36854002;-1,18110200
0,37014002;-1,57480300
0,37174002;-0,78740150
0,37334002;0,00000000
0,37494002;-1,18110200
0,37654002;-1,18110200
0,37814002;-0,78740150
0,37974002;-0,78740150
0,38134002;-0,39370070
0,38294002;-0,39370070
0,38454002;-1,96850400
0,38614003;-1,57480300
0,38774003;-0,78740150
0,38934003;-1,18110200
0,39094003;-1,18110200
0,39254003;-1,18110200
0,39414003;-1,18110200
0,39574003;-1,18110200
0,39734003;-1,18110200
0,39894003;-1,18110200
0,40054003;-1,18110200
0,40214003;-0,78740150
0,40374003;-0,78740150
0,40534003;0,00000000
0,40694003;-1,18110200
0,40854003;-0,39370070
0,41014003;-0,39370070
0,41174003;-0,78740150
0,41334003;-1,96850400
0,41494003;-0,78740150
0,41654003;-0,78740150
0,41814003;-0,39370070
0,41974003;-0,78740150
0,42134003;-1,18110200
0,42294003;-0,39370070
0,42454003;-0,78740150
0,42614003;-1,18110200
0,42774003;-0,39370070
0,42934003;-0,39370070
0,43094003;0,78740150
0,43254003;-1,57480300
0,43414003;-1,18110200
0,43574003;-1,18110200
0,43734003;-0,78740150
0,43894003;0,00000000
0,44054003;-0,39370070
0,44214003;-0,39370070
0,44374003;-1,18110200
0,44534003;-0,78740150
0,44694003;-0,78740150
0,44854003;-0,78740150
0,45014003;-0,39370070
0,45174003;-0,39370070
0,45334003;-0,78740150
0,45494003;-0,39370070
0,45654003;0,00000000
0,45814003;-0,78740150
0,45974003;-0,78740150
0,46134003;-0,78740150
0,46294003;-0,78740150
0,46454003;0,00000000
0,46614003;-0,39370070
0,46774003;-1,18110200
0,46934003;-1,18110200
0,47094003;-1,57480300
0,47254003;0,00000000
0,47414003;-0,39370070
0,47574003;0,39370070
0,47734003;-0,39370070
0,47894003;0,00000000
0,48054003;0,00000000
0,48214003;0,00000000
0,48374003;-0,78740150
0,48534003;-0,39370070
0,48694003;0,00000000
0,48854003;0,00000000
0,49014003;0,00000000
0,49174003;0,00000000
0,49334003;0,00000000
0,49494003;-0,78740150
0,49654003;-0,78740150
0,49814003;-0,39370070
0,49974003;-0,78740150
0,50134003;-0,78740150
0,50294003;-1,18110200
0,50454003;-0,39370070
0,50614003;0,00000000
0,50774003;0,00000000
0,50934003;-0,78740150
0,51094003;-0,39370070
0,51254003;0,00000000
0,51414003;-0,39370070
0,51574003;-1,18110200
0,51734003;0,39370070
0,51894003;-0,39370070
0,52054003;-0,39370070
0,52214003;-0,78740150
0,52374003;0,00000000
0,52534003;0,39370070
0,52694003;0,39370070
0,52854003;-0,39370070
0,53014003;0,00000000
0,53174003;0,39370070
0,53334003;1,18110200
0,53494003;0,39370070
0,53654003;-0,78740150
0,53814003;0,00000000
0,53974003;-0,39370070
0,54134003;0,00000000
0,54294003;-0,78740150
0,54454003;0,39370070
0,54614003;-0,39370070
0,54774003;0,78740150
0,54934003;0,78740150
0,55094003;0,00000000
0,55254003;0,00000000
0,55414003;0,00000000
0,55574003;0,00000000
0,55734003;0,00000000
0,55894003;0,39370070
0,56054003;0,00000000
0,56214003;-0,39370070
0,56374003;0,78740150
0,56534003;0,00000000
0,56694003;0,39370070
0,56854003;0,00000000
0,57014003;0,78740150
0,57174003;0,78740150
0,57334003;0,00000000
0,57494003;-0,39370070
0,57654003;-1,18110200
0,57814003;0,39370070
0,57974003;0,39370070
0,58134003;0,00000000
0,58294003;0,00000000
0,58454003;-0,39370070
0,58614003;0,00000000
0,58774003;0,00000000
0,58934003;0,78740150
0,59094003;0,39370070
0,59254003;0,78740150
0,59414003;0,78740150
0,59574003;-0,39370070
0,59734003;0,39370070
0,59894003;-0,39370070
0,60054003;0,39370070
0,60214003;0,39370070
0,60374003;0,00000000
0,60534003;0,78740150
0,60694003;-0,39370070
0,60854003;0,39370070
0,61014003;0,00000000
0,61174003;0,00000000
0,61334003;0,78740150
0,61494003;0,78740150
0,61654003;0,78740150
0,61814003;0,78740150
0,61974003;0,78740150
0,62134003;0,78740150
0,62294003;0,00000000
0,62454003;-0,39370070
0,62614003;0,39370070
0,62774003;0,00000000
0,62934003;0,00000000
0,63094003;0,78740150
0,63254003;0,39370070
0,63414003;-0,39370070
0,63574003;0,39370070
0,63734003;1,18110200
0,63894003;0,78740150
0,64054003;0,39370070
0,64214003;0,00000000
0,64374003;0,39370070
0,64534003;0,00000000
0,64694003;0,39370070
0,64854003;0,00000000
0,65014003;0,00000000
0,65174003;0,00000000
0,65334003;0,39370070
0,65494003;0,39370070
0,65654003;0,39370070
0,65814003;0,00000000
0,65974003;0,39370070
0,66134003;0,00000000
0,66294003;0,39370070
0,66454003;0,78740150
0,66614003;-0,78740150
0,66774003;0,78740150
0,66934003;-0,39370070
0,67094003;0,39370070
0,67254003;1,96850400
0,67414003;0,39370070
0,67574003;0,78740150
0,67734003;0,39370070
0,67894003;-0,39370070
0,68054003;0,39370070
0,68214003;0,39370070
0,68374003;0,78740150
0,68534003;0,39370070
0,68694003;0,78740150
0,68854003;0,78740150
0,69014003;0,00000000
0,69174003;0,39370070
0,69334003;0,39370070
0,69494003;0,78740150
0,69654003;0,00000000
0,69814003;0,39370070
0,69974003;0,39370070
0,70134003;0,00000000
0,70294003;0,39370070
0,70454003;0,39370070
0,70614003;0,39370070
0,70774003;1,18110200
0,70934003;0,78740150
0,71094003;0,78740150
0,71254003;0,39370070
0,71414003;0,00000000
0,71574003;0,78740150
0,71734003;0,39370070
0,71894003;0,39370070
0,72054003;0,00000000
0,72214003;0,39370070
0,72374003;1,18110200
0,72534003;0,00000000
0,72694003;0,39370070
0,72854003;0,78740150
0,73014003;0,78740150
0,73174003;0,78740150
0,73334003;0,78740150
0,73494003;0,78740150
0,73654003;0,00000000
0,73814003;0,78740150
0,73974003;0,78740150
0,74134003;0,39370070
0,74294003;1,18110200
0,74454003;0,78740150
0,74614003;0,78740150
0,74774003;0,39370070
0,74934003;0,78740150
0,75094003;0,78740150
0,75254003;0,78740150
0,75414003;0,39370070
0,75574003;0,78740150
0,75734003;0,78740150
0,75894003;0,78740150
0,76054003;0,78740150
0,76214003;1,18110200
0,76374003;0,78740150
0,76534003;0,78740150
0,76694003;0,39370070
0,76854003;0,00000000
0,77014003;0,78740150
0,77174003;0,78740150
0,77334003;0,78740150
0,77494003;0,78740150
0,77654003;0,00000000
0,77814003;0,00000000
0,77974003;-0,39370070
0,78134003;1,18110200
0,78294003;0,78740150
0,78454003;1,18110200
0,78614003;0,78740150
0,78774003;0,78740150
0,78934003;1,18110200
0,79094003;1,18110200
0,79254003;-0,39370070
0,79414003;0,39370070
0,79574003;0,78740150
0,79734003;0,39370070
0,79894003;1,18110200
0,80054003;0,78740150
0,80214003;1,18110200
0,80374003;0,78740150
0,80534003;0,78740150
