Time;Channel B
-0,13400518;0,00000000
-0,13240518;0,78740150
-0,13080518;0,78740150
-0,12920518;0,00000000
-0,12760518;0,78740150
-0,12600518;0,78740150
-0,12440518;0,78740150
-0,12280518;1,57480300
-0,12120518;0,78740150
-0,11960518;0,39370070
-0,11800518;0,78740150
-0,11640518;1,18110200
-0,11480518;1,18110200
-0,11320518;1,57480300
-0,11160518;0,78740150
-0,11000518;1,18110200
-0,10840518;0,78740150
-0,10680518;0,78740150
-0,10520518;1,18110200
-0,10360518;1,57480300
-0,10200518;1,18110200
-0,10040518;0,39370070
-0,09880518;1,18110200
-0,09720518;1,18110200
-0,09560518;0,39370070
-0,09400518;1,18110200
-0,09240518;0,78740150
-0,09080518;0,39370070
-0,08920518;1,18110200
-0,08760518;1,18110200
-0,08600518;1,57480300
-0,08440518;1,57480300
-0,08280518;1,18110200
-0,08120518;1,57480300
-0,07960518;1,96850400
-0,07800518;1,96850400
-0,07640518;1,18110200
-0,07480518;0,78740150
-0,07320518;0,78740150
-0,07160518;1,18110200
-0,07000518;0,00000000
-0,06840518;0,39370070
-0,06680518;0,39370070
-0,06520518;0,78740150
-0,06360518;1,18110200
-0,06200518;0,78740150
-0,06040518;1,57480300
-0,05880518;1,18110200
-0,05720518;0,00000000
-0,05560518;0,39370070
-0,05400518;0,39370070
-0,05240518;1,18110200
-0,05080518;1,18110200
-0,04920518;1,18110200
-0,04760518;0,39370070
-0,04600518;0,78740150
-0,04440518;1,57480300
-0,04280518;1,18110200
-0,04120518;0,78740150
-0,03960518;0,78740150
-0,03800518;1,18110200
-0,03640518;0,78740150
-0,03480518;1,57480300
-0,03320518;1,18110200
-0,03160518;0,78740150
-0,03000518;1,18110200
-0,02840518;6,29921200
-0,02680518;6,29921200
-0,02520518;5,51181100
-0,02360518;5,51181100
-0,02200518;3,93700800
-0,02040518;3,93700800
-0,01880518;3,93700800
-0,01720518;3,93700800
-0,01560518;2,36220500
-0,01400518;1,96850400
-0,01240518;2,75590500
-0,01080518;1,96850400
-0,00920518;2,36220500
-0,00760518;1,57480300
-0,00600518;0,78740150
-0,00440518;1,57480300
-0,00280518;1,96850400
-0,00120518;1,18110200
0,00039482;31,49606000
0,00199482;∞
0,00359482;∞
0,00519482;∞
0,00679482;∞
0,00839482;∞
0,00999483;∞
0,01159483;∞
0,01319483;47,63779000
0,01479483;40,94488000
0,01639483;35,82677000
0,01799483;31,49606000
0,01959483;26,77165000
0,02119483;23,22835000
0,02279483;21,25984000
0,02439483;18,89764000
0,02599483;15,35433000
0,02759483;12,99213000
0,02919483;11,02362000
0,03079483;14,17323000
0,03239483;13,38583000
0,03399483;12,20472000
0,03559483;10,62992000
0,03719483;8,66141700
0,03879483;7,08661400
0,04039483;6,69291300
0,04199483;5,51181100
0,04359483;4,33070900
0,04519483;3,93700800
0,04679483;2,75590500
0,04839483;3,14960600
0,04999483;3,14960600
0,05159483;0,78740150
0,05319483;1,18110200
0,05479483;1,18110200
0,05639483;0,78740150
0,05799483;-0,39370070
0,05959483;-0,39370070
0,06119483;0,00000000
0,06279483;-0,39370070
0,06439483;-0,78740150
0,06599483;-0,78740150
0,06759483;-1,57480300
0,06919483;-1,18110200
0,07079483;-0,78740150
0,07239483;-1,96850400
0,07399483;-2,36220500
0,07559483;-1,96850400
0,07719483;-1,96850400
0,07879483;-1,96850400
0,08039483;-1,96850400
0,08199483;-2,36220500
0,08359483;-2,36220500
0,08519483;-2,75590500
0,08679483;-2,36220500
0,08839483;-1,57480300
0,08999483;-2,75590500
0,09159483;-3,14960600
0,09319483;-2,75590500
0,09479483;-3,54330700
0,09639483;-3,54330700
0,09799483;-3,14960600
0,09959483;-3,14960600
0,10119483;-3,14960600
0,10279483;-2,75590500
0,10439483;-1,96850400
0,10599483;-2,75590500
0,10759483;-2,75590500
0,10919483;-3,14960600
0,11079483;-3,93700800
0,11239483;-3,14960600
0,11399483;-4,33070900
0,11559483;-3,54330700
0,11719483;-3,14960600
0,11879483;-3,54330700
0,12039483;-3,93700800
0,12199483;-3,93700800
0,12359483;-3,54330700
0,12519483;-3,54330700
0,12679483;-3,54330700
0,12839483;-3,93700800
0,12999483;-3,14960600
0,13159483;-3,54330700
0,13319483;-3,14960600
0,13479483;-3,14960600
0,13639483;-3,54330700
0,13799483;-3,93700800
0,13959483;-3,14960600
0,14119483;-2,75590500
0,14279483;-3,14960600
0,14439483;-3,14960600
0,14599483;1,18110200
0,14759483;1,18110200
0,14919483;0,78740150
0,15079483;1,18110200
0,15239483;0,00000000
0,15399483;-0,39370070
0,15559483;-1,57480300
0,15719483;-1,18110200
0,15879483;-1,57480300
0,16039483;-1,57480300
0,16199483;-1,57480300
0,16359483;-1,57480300
0,16519483;-2,75590500
0,16679483;-2,75590500
0,16839483;-2,36220500
0,16999483;-2,75590500
0,17159483;-2,75590500
0,17319483;-3,14960600
0,17479483;-2,75590500
0,17639483;-2,75590500
0,17799483;-3,14960600
0,17959483;-3,14960600
0,18119483;-2,75590500
0,18279483;-2,75590500
0,18439483;-2,75590500
0,18599483;-3,14960600
0,18759483;-3,54330700
0,18919483;-2,75590500
0,19079483;-3,14960600
0,19239483;-3,14960600
0,19399483;-3,14960600
0,19559483;-3,14960600
0,19719483;-1,96850400
0,19879483;-3,14960600
0,20039483;-3,14960600
0,20199483;-3,54330700
0,20359483;-2,75590500
0,20519483;-3,54330700
0,20679483;-1,96850400
0,20839483;-2,75590500
0,20999483;0,78740150
0,21159483;1,18110200
0,21319483;1,96850400
0,21479483;0,78740150
0,21639483;1,18110200
0,21799483;0,39370070
0,21959483;-1,18110200
0,22119483;-0,78740150
0,22279483;-0,78740150
0,22439483;-1,57480300
0,22599483;-0,78740150
0,22759483;-1,18110200
0,22919483;-1,96850400
0,23079483;-1,96850400
0,23239483;-2,36220500
0,23399483;-1,96850400
0,23559483;-1,96850400
0,23719483;-2,36220500
0,23879483;-2,36220500
0,24039483;-2,36220500
0,24199483;-2,36220500
0,24359483;-1,57480300
0,24519483;-1,96850400
0,24679483;-2,75590500
0,24839483;-2,36220500
0,24999483;-3,14960600
0,25159483;-3,54330700
0,25319483;-1,96850400
0,25479483;-2,36220500
0,25639483;-2,36220500
0,25799483;-3,14960600
0,25959483;-2,75590500
0,26119483;-2,36220500
0,26279483;-2,75590500
0,26439483;-2,75590500
0,26599483;-2,75590500
0,26759483;-1,96850400
0,26919483;-2,36220500
0,27079483;-2,75590500
0,27239483;-2,75590500
0,27399483;-1,96850400
0,27559483;-1,96850400
0,27719483;-2,36220500
0,27879483;-1,96850400
0,28039483;-2,36220500
0,28199483;-2,75590500
0,28359483;-2,36220500
0,28519483;-2,75590500
0,28679483;-2,36220500
0,28839483;-2,75590500
0,28999483;-1,96850400
0,29159483;-1,96850400
0,29319483;-2,36220500
0,29479483;-1,96850400
0,29639483;-2,36220500
0,29799483;-2,75590500
0,29959483;-2,36220500
0,30119483;-2,36220500
0,30279483;-2,36220500
0,30439483;-1,57480300
0,30599483;-1,96850400
0,30759483;-2,36220500
0,30919483;-1,96850400
0,31079483;-2,36220500
0,31239483;-2,36220500
0,31399483;-1,57480300
0,31559483;-1,96850400
0,31719483;-1,57480300
0,31879483;-1,18110200
0,32039483;-1,18110200
0,32199483;-1,96850400
0,32359483;-1,57480300
0,32519483;-1,96850400
0,32679483;-1,57480300
0,32839483;-1,18110200
0,32999483;-1,18110200
0,33159483;-1,96850400
0,33319483;-1,57480300
0,33479483;-2,36220500
0,33639483;-1,96850400
0,33799483;-1,18110200
0,33959483;-1,96850400
0,34119483;-1,57480300
0,34279483;-1,96850400
0,34439483;-1,96850400
0,34599483;-1,57480300
0,34759483;-1,96850400
0,34919483;-1,18110200
0,35079483;-1,18110200
0,35239483;-1,18110200
0,35399483;-1,18110200
0,35559483;-1,57480300
0,35719483;-1,57480300
0,35879483;-1,57480300
0,36039483;-1,96850400
0,36199483;-1,57480300
0,36359483;-1,18110200
0,36519483;-1,96850400
0,36679483;-1,18110200
0,36839483;-1,96850400
0,36999483;-0,78740150
0,37159483;-1,96850400
0,37319483;-1,18110200
0,37479483;-1,57480300
0,37639483;-1,57480300
0,37799483;-1,57480300
0,37959483;-1,57480300
0,38119483;-1,18110200
0,38279483;-1,18110200
0,38439483;-1,18110200
0,38599483;0,00000000
0,38759483;-0,78740150
0,38919483;-0,78740150
0,39079483;-0,78740150
0,39239483;-0,39370070
0,39399483;-1,18110200
0,39559483;-0,78740150
0,39719483;-0,78740150
0,39879483;-1,18110200
0,40039483;-0,78740150
0,40199483;-0,39370070
0,40359483;-1,18110200
0,40519483;-1,18110200
0,40679483;-1,57480300
0,40839483;-0,78740150
0,40999483;-0,78740150
0,41159483;-1,18110200
0,41319483;-0,78740150
0,41479483;-0,78740150
0,41639483;-0,78740150
0,41799483;-0,78740150
0,41959483;-0,39370070
0,42119483;-1,18110200
0,42279483;-0,39370070
0,42439483;-1,18110200
0,42599483;-1,18110200
0,42759483;-1,18110200
0,42919483;-0,78740150
0,43079483;-1,18110200
0,43239483;-0,39370070
0,43399483;-0,39370070
0,43559483;-1,18110200
0,43719483;-1,18110200
0,43879483;-1,18110200
0,44039483;-0,78740150
0,44199483;-1,18110200
0,44359483;-1,18110200
0,44519483;0,00000000
0,44679483;-1,18110200
0,44839483;-0,78740150
0,44999483;-1,18110200
0,45159483;-0,39370070
0,45319483;-0,39370070
0,45479483;-1,57480300
0,45639483;-0,78740150
0,45799483;-0,39370070
0,45959483;-0,39370070
0,46119483;-0,39370070
0,46279483;3,93700800
0,46439483;3,93700800
0,46599483;4,72440900
0,46759483;3,14960600
0,46919483;2,75590500
0,47079483;1,57480300
0,47239483;1,57480300
0,47399483;1,96850400
0,47559483;1,18110200
0,47719483;0,78740150
0,47879483;0,39370070
0,48039483;1,18110200
0,48199483;0,39370070
0,48359483;1,18110200
0,48519483;0,00000000
0,48679483;-0,39370070
0,48839483;0,39370070
0,48999483;0,00000000
0,49159483;0,39370070
0,49319483;0,78740150
0,49479483;0,00000000
0,49639483;0,39370070
0,49799483;-0,39370070
0,49959483;-0,39370070
0,50119483;0,00000000
0,50279483;0,00000000
0,50439483;0,00000000
0,50599483;-0,78740150
0,50759483;-0,78740150
0,50919483;-0,39370070
0,51079483;0,00000000
0,51239483;-0,39370070
0,51399483;0,00000000
0,51559483;0,39370070
0,51719483;0,00000000
0,51879483;-0,39370070
0,52039483;-0,78740150
0,52199483;0,00000000
0,52359483;0,00000000
0,52519483;0,39370070
0,52679483;-0,78740150
0,52839483;-0,39370070
0,52999483;-0,78740150
0,53159483;0,00000000
0,53319483;-0,39370070
0,53479483;-0,39370070
0,53639483;0,39370070
0,53799483;-0,78740150
0,53959483;-0,39370070
0,54119483;0,39370070
0,54279483;0,00000000
0,54439483;0,39370070
0,54599483;-0,39370070
0,54759483;-0,39370070
0,54919483;0,39370070
0,55079483;-0,78740150
0,55239483;-0,39370070
0,55399483;0,00000000
0,55559483;-0,39370070
0,55719483;0,00000000
0,55879483;-0,39370070
0,56039483;0,00000000
0,56199483;-0,39370070
0,56359483;-0,39370070
0,56519483;-0,78740150
0,56679483;0,00000000
0,56839483;0,00000000
0,56999483;-0,78740150
0,57159483;-0,78740150
0,57319483;0,00000000
0,57479483;0,39370070
0,57639483;0,00000000
0,57799483;0,00000000
0,57959483;-0,78740150
0,58119483;-0,39370070
0,58279483;0,39370070
0,58439483;0,00000000
0,58599483;-0,39370070
0,58759483;0,00000000
0,58919483;0,00000000
0,59079483;0,00000000
0,59239483;0,00000000
0,59399483;0,00000000
0,59559483;-0,39370070
0,59719483;0,00000000
0,59879483;0,39370070
0,60039483;-0,78740150
0,60199483;0,00000000
0,60359483;-0,39370070
0,60519483;-0,39370070
0,60679483;0,00000000
0,60839483;0,00000000
0,60999483;0,00000000
0,61159483;0,78740150
0,61319483;0,39370070
0,61479483;0,00000000
0,61639483;-0,39370070
0,61799483;-0,39370070
0,61959483;-0,39370070
0,62119483;0,00000000
0,62279483;0,00000000
0,62439483;-0,78740150
0,62599483;0,39370070
0,62759483;0,78740150
0,62919483;-0,39370070
0,63079483;-0,39370070
0,63239483;-1,18110200
0,63399483;-0,39370070
0,63559483;0,00000000
0,63719483;0,39370070
0,63879483;0,78740150
0,64039483;0,78740150
0,64199483;0,00000000
0,64359483;-0,39370070
0,64519483;-0,39370070
0,64679483;0,39370070
0,64839483;0,00000000
0,64999483;0,39370070
0,65159483;0,39370070
0,65319483;0,00000000
0,65479483;0,78740150
0,65639483;0,78740150
0,65799483;0,39370070
0,65959483;0,39370070
0,66119483;0,00000000
0,66279483;0,39370070
0,66439483;-0,39370070
0,66599483;0,00000000
0,66759483;0,00000000
0,66919483;-0,78740150
0,67079483;0,00000000
0,67239483;0,39370070
0,67399483;-0,39370070
0,67559483;1,18110200
0,67719483;0,00000000
0,67879483;0,39370070
0,68039483;0,39370070
0,68199483;0,39370070
0,68359483;0,78740150
0,68519483;0,00000000
0,68679483;0,00000000
0,68839483;0,39370070
0,68999483;-0,39370070
0,69159483;0,00000000
0,69319483;1,18110200
0,69479483;-0,39370070
0,69639483;0,00000000
0,69799483;0,39370070
0,69959483;0,78740150
0,70119483;0,78740150
0,70279483;0,00000000
0,70439483;-0,39370070
0,70599483;0,78740150
0,70759483;0,39370070
0,70919483;-0,39370070
0,71079483;0,39370070
0,71239483;1,18110200
0,71399483;0,39370070
0,71559483;1,18110200
0,71719483;0,78740150
0,71879483;0,39370070
0,72039483;0,39370070
0,72199483;1,18110200
0,72359483;0,39370070
0,72519483;1,18110200
0,72679483;-0,78740150
0,72839483;-0,39370070
0,72999483;0,78740150
0,73159483;0,00000000
0,73319483;0,39370070
0,73479483;0,39370070
0,73639483;0,39370070
0,73799483;0,39370070
0,73959483;0,00000000
0,74119483;0,78740150
0,74279483;0,78740150
0,74439483;0,39370070
0,74599483;1,18110200
0,74759483;0,00000000
0,74919483;-0,39370070
0,75079483;0,78740150
0,75239483;0,78740150
0,75399483;0,78740150
0,75559483;0,78740150
0,75719483;0,39370070
0,75879483;0,78740150
0,76039484;0,00000000
0,76199484;0,39370070
0,76359484;0,39370070
0,76519484;0,78740150
0,76679484;0,39370070
0,76839484;0,39370070
0,76999484;0,39370070
0,77159484;0,39370070
0,77319484;0,78740150
0,77479484;1,18110200
0,77639484;0,78740150
0,77799484;0,39370070
0,77959484;0,39370070
0,78119484;0,39370070
0,78279484;0,78740150
0,78439484;0,39370070
0,78599484;0,00000000
0,78759484;0,39370070
0,78919484;0,39370070
0,79079484;0,39370070
0,79239484;0,39370070
0,79399484;1,18110200
0,79559484;0,00000000
0,79719484;0,00000000
0,79879484;0,78740150
0,80039484;0,78740150
0,80199484;0,78740150
0,80359484;0,00000000
