Time;Channel B
(us);(mV)

-0,94207567;-4,72440900
-0,94047567;9,44881800
-0,93887567;-3,93700800
-0,93727567;0,00000000
-0,93567567;8,26771600
-0,93407567;-6,69291300
-0,93247567;6,29921200
-0,93087567;2,75590500
-0,92927567;-5,11811000
-0,92767567;9,84251900
-0,92607567;-4,33070900
-0,92447567;0,00000000
-0,92287567;7,87401500
-0,92127567;-7,08661400
-0,91967567;5,90551100
-0,91807567;2,36220500
-0,91647567;-5,11811000
-0,91487567;9,05511800
-0,91327567;-5,11811000
-0,91167567;0,39370070
-0,91007567;6,69291300
-0,90847567;-7,48031400
-0,90687567;6,29921200
-0,90527567;1,18110200
-0,90367567;-4,72440900
-0,90207567;9,05511800
-0,90047567;-4,72440900
-0,89887567;0,78740150
-0,89727567;7,08661400
-0,89567567;-7,48031400
-0,89407567;5,90551100
-0,89247567;0,78740150
-0,89087567;-4,72440900
-0,88927567;9,05511800
-0,88767567;-5,11811000
-0,88607567;1,18110200
-0,88447567;6,29921200
-0,88287567;-7,87401500
-0,88127567;7,08661400
-0,87967567;0,78740150
-0,87807567;-4,33070900
-0,87647567;9,05511800
-0,87487567;-5,11811000
-0,87327567;0,78740150
-0,87167567;6,69291300
-0,87007567;-7,08661400
-0,86847567;7,87401500
-0,86687567;0,78740150
-0,86527567;-4,33070900
-0,86367567;9,84251900
-0,86207567;-5,90551100
-0,86047567;1,18110200
-0,85887567;6,29921200
-0,85727567;-7,87401500
-0,85567567;7,08661400
-0,85407567;-0,39370070
-0,85247567;-4,72440900
-0,85087567;9,84251900
-0,84927567;-5,51181100
-0,84767567;2,36220500
-0,84607567;5,90551100
-0,84447567;-7,87401500
-0,84287567;7,87401500
-0,84127567;-0,39370070
-0,83967567;-3,93700800
-0,83807567;9,44881800
-0,83647567;-6,29921200
-0,83487567;3,14960600
-0,83327567;6,29921200
-0,83167567;-7,87401500
-0,83007567;8,26771600
-0,82847567;-0,78740150
-0,82687567;-3,54330700
-0,82527567;9,84251900
-0,82367567;-6,29921200
-0,82207567;2,75590500
-0,82047567;5,11811000
-0,81887567;-7,87401500
-0,81727567;9,44881800
-0,81567567;-1,57480300
-0,81407567;-3,54330700
-0,81247567;9,84251900
-0,81087567;-5,51181100
-0,80927567;2,75590500
-0,80767567;5,51181100
-0,80607567;-7,08661400
-0,80447567;8,66141700
-0,80287567;-2,36220500
-0,80127567;-3,14960600
-0,79967567;9,84251900
-0,79807567;-7,87401500
-0,79647567;3,93700800
-0,79487567;5,11811000
-0,79327567;-7,87401500
-0,79167567;8,66141700
-0,79007567;-1,96850400
-0,78847567;-3,14960600
-0,78687567;10,23622000
-0,78527567;-6,69291300
-0,78367567;3,93700800
-0,78207567;3,93700800
-0,78047567;-7,48031400
-0,77887567;8,26771600
-0,77727567;-3,54330700
-0,77567567;-2,75590500
-0,77407567;9,05511800
-0,77247567;-7,48031400
-0,77087567;4,33070900
-0,76927567;4,33070900
-0,76767567;-8,66141700
-0,76607567;9,44881800
-0,76447567;-2,36220500
-0,76287567;-2,75590500
-0,76127567;9,84251900
-0,75967567;-7,48031400
-0,75807567;3,93700800
-0,75647567;4,33070900
-0,75487567;-7,87401500
-0,75327567;9,84251900
-0,75167567;-3,14960600
-0,75007567;2,36220500
-0,74847567;14,17323000
-0,74687567;-1,96850400
-0,74527567;10,62992000
-0,74367567;7,87401500
-0,74207567;-3,54330700
-0,74047567;12,99213000
-0,73887567;-1,18110200
-0,73727567;-0,78740150
-0,73567567;11,41732000
-0,73407567;-5,90551100
-0,73247567;6,29921200
-0,73087567;4,72440900
-0,72927567;-6,29921200
-0,72767567;11,02362000
-0,72607567;-2,75590500
-0,72447567;0,00000000
-0,72287567;10,23622000
-0,72127567;-7,87401500
-0,71967567;5,90551100
-0,71807567;2,75590500
-0,71647567;-6,69291300
-0,71487567;10,62992000
-0,71327567;-5,11811000
-0,71167567;-0,78740150
-0,71007567;9,05511800
-0,70847567;-7,48031400
-0,70687567;5,90551100
-0,70527567;2,75590500
-0,70367567;-7,48031400
-0,70207567;9,84251900
-0,70047567;-4,33070900
-0,69887567;-1,18110200
-0,69727567;8,66141700
-0,69567567;-9,05511800
-0,69407567;6,69291300
-0,69247567;2,36220500
-0,69087567;-7,08661400
-0,68927567;10,23622000
-0,68767567;-4,72440900
-0,68607567;-0,39370070
-0,68447567;8,66141700
-0,68287567;-9,44881800
-0,68127567;6,69291300
-0,67967567;1,96850400
-0,67807567;-7,08661400
-0,67647567;11,41732000
-0,67487567;-5,90551100
-0,67327567;0,00000000
-0,67167567;9,05511800
-0,67007567;-9,84251900
-0,66847567;7,87401500
-0,66687567;0,78740150
-0,66527567;-7,08661400
-0,66367566;10,62992000
-0,66207566;-5,90551100
-0,66047566;0,39370070
-0,65887566;8,26771600
-0,65727566;-9,44881800
-0,65567566;7,87401500
-0,65407566;0,78740150
-0,65247566;-7,08661400
-0,65087566;10,23622000
-0,64927566;-6,69291300
-0,64767566;0,39370070
-0,64607566;8,66141700
-0,64447566;-9,44881800
-0,64287566;7,87401500
-0,64127566;0,39370070
-0,63967566;-6,69291300
-0,63807566;11,41732000
-0,63647566;-6,69291300
-0,63487566;1,57480300
-0,63327566;7,48031400
-0,63167566;-9,84251900
-0,63007566;9,05511800
-0,62847566;0,39370070
-0,62687566;-6,69291300
-0,62527566;11,02362000
-0,62367566;-7,87401500
-0,62207566;1,57480300
-0,62047566;7,08661400
-0,61887566;-10,23622000
-0,61727566;8,66141700
-0,61567566;-0,78740150
-0,61407566;-5,90551100
-0,61247566;11,41732000
-0,61087566;-8,66141700
-0,60927566;2,36220500
-0,60767566;6,29921200
-0,60607566;-9,84251900
-0,60447566;9,44881800
-0,60287566;-0,39370070
-0,60127566;-5,51181100
-0,59967566;11,81102000
-0,59807566;-7,48031400
-0,59647566;2,75590500
-0,59487566;6,69291300
-0,59327566;-10,23622000
-0,59167566;9,44881800
-0,59007566;-0,78740150
-0,58847566;-5,51181100
-0,58687566;12,20472000
-0,58527566;-8,26771600
-0,58367566;2,75590500
-0,58207566;6,69291300
-0,58047566;-9,05511800
-0,57887566;9,84251900
-0,57727566;-1,96850400
-0,57567566;-5,11811000
-0,57407566;10,23622000
-0,57247566;-8,66141700
-0,57087566;3,54330700
-0,56927566;6,29921200
-0,56767566;-9,84251900
-0,56607566;9,44881800
-0,56447566;-2,36220500
-0,56287566;-4,33070900
-0,56127566;10,62992000
-0,55967566;-8,66141700
-0,55807566;3,14960600
-0,55647566;6,29921200
-0,55487566;-9,44881800
-0,55327566;10,62992000
-0,55167566;-1,96850400
-0,55007566;-4,33070900
-0,54847566;11,41732000
-0,54687566;-8,66141700
-0,54527566;4,72440900
-0,54367566;5,11811000
-0,54207566;-9,84251900
-0,54047566;11,02362000
-0,53887566;-2,75590500
-0,53727566;-4,33070900
-0,53567566;12,20472000
-0,53407566;-8,66141700
-0,53247566;5,51181100
-0,53087566;5,51181100
-0,52927566;-10,62992000
-0,52767566;10,62992000
-0,52607566;-3,54330700
-0,52447566;-4,33070900
-0,52287566;11,02362000
-0,52127566;-9,44881800
-0,51967566;5,51181100
-0,51807566;5,11811000
-0,51647566;-9,84251900
-0,51487566;11,41732000
-0,51327566;-4,72440900
-0,51167566;-3,54330700
-0,51007566;12,20472000
-0,50847566;-9,84251900
-0,50687566;5,90551100
-0,50527566;4,72440900
-0,50367566;-10,23622000
-0,50207566;11,41732000
-0,50047566;-4,33070900
-0,49887566;-2,75590500
-0,49727566;12,20472000
-0,49567566;-9,84251900
-0,49407566;6,29921200
-0,49247566;4,72440900
-0,49087566;-9,84251900
-0,48927566;12,59842000
-0,48767566;-4,72440900
-0,48607566;-2,36220500
-0,48447566;11,02362000
-0,48287566;-10,23622000
-0,48127566;6,69291300
-0,47967566;3,54330700
-0,47807566;-9,84251900
-0,47647566;12,59842000
-0,47487566;-5,11811000
-0,47327566;-2,75590500
-0,47167566;10,62992000
-0,47007566;-10,62992000
-0,46847566;7,48031400
-0,46687566;3,93700800
-0,46527566;-9,84251900
-0,46367566;12,59842000
-0,46207566;-5,51181100
-0,46047566;-1,96850400
-0,45887566;11,02362000
-0,45727566;-10,62992000
-0,45567566;7,48031400
-0,45407566;3,54330700
-0,45247566;-9,44881800
-0,45087566;12,20472000
-0,44927566;-6,69291300
-0,44767566;-1,18110200
-0,44607566;11,81102000
-0,44447566;-11,02362000
-0,44287566;7,87401500
-0,44127566;2,75590500
-0,43967566;-8,66141700
-0,43807566;12,99213000
-0,43647566;-7,08661400
-0,43487566;-0,39370070
-0,43327566;11,02362000
-0,43167566;-11,41732000
-0,43007566;8,66141700
-0,42847566;2,75590500
-0,42687566;-9,44881800
-0,42527566;12,59842000
-0,42367566;-7,48031400
-0,42207566;0,00000000
-0,42047566;9,44881800
-0,41887566;-12,20472000
-0,41727566;9,05511800
-0,41567566;1,96850400
-0,41407566;-8,66141700
-0,41247566;13,77953000
-0,41087566;-7,87401500
-0,40927566;0,00000000
-0,40767566;9,84251900
-0,40607566;-11,81102000
-0,40447566;9,44881800
-0,40287566;1,18110200
-0,40127566;-9,05511800
-0,39967566;12,99213000
-0,39807566;-8,66141700
-0,39647566;1,18110200
-0,39487566;10,23622000
-0,39327566;-11,02362000
-0,39167566;9,84251900
-0,39007566;0,00000000
-0,38847566;-8,26771600
-0,38687566;12,99213000
-0,38527566;-7,87401500
-0,38367566;0,78740150
-0,38207566;9,84251900
-0,38047566;-11,41732000
-0,37887566;10,23622000
-0,37727566;0,00000000
-0,37567566;-7,87401500
-0,37407566;13,77953000
-0,37247566;-7,87401500
-0,37087566;1,96850400
-0,36927566;9,84251900
-0,36767566;-11,41732000
-0,36607566;11,02362000
-0,36447566;-0,39370070
-0,36287566;-7,08661400
-0,36127566;15,35433000
-0,35967566;-8,66141700
-0,35807566;2,36220500
-0,35647566;9,05511800
-0,35487566;-11,41732000
-0,35327566;11,41732000
-0,35167566;-1,18110200
-0,35007566;-7,48031400
-0,34847566;14,56693000
-0,34687566;-9,05511800
-0,34527566;2,75590500
-0,34367566;8,66141700
-0,34207566;-11,81102000
-0,34047566;10,62992000
-0,33887566;-1,18110200
-0,33727566;-6,69291300
-0,33567566;12,99213000
-0,33407566;-9,84251900
-0,33247566;2,75590500
-0,33087566;8,26771600
-0,32927566;-12,20472000
-0,32767566;11,81102000
-0,32607566;-1,18110200
-0,32447566;-5,90551100
-0,32287566;13,77953000
-0,32127566;-10,62992000
-0,31967566;3,14960600
-0,31807566;7,87401500
-0,31647566;-11,81102000
-0,31487566;11,41732000
-0,31327566;-2,75590500
-0,31167566;-5,90551100
-0,31007566;13,38583000
-0,30847566;-11,02362000
-0,30687566;4,72440900
-0,30527566;7,48031400
-0,30367566;-12,20472000
-0,30207566;12,59842000
-0,30047566;-3,54330700
-0,29887566;-5,51181100
-0,29727566;14,56693000
-0,29567566;-11,02362000
-0,29407566;4,33070900
-0,29247566;7,08661400
-0,29087566;-11,81102000
-0,28927566;12,99213000
-0,28767566;-3,93700800
-0,28607566;-5,51181100
-0,28447566;14,96063000
-0,28287566;-11,81102000
-0,28127566;5,90551100
-0,27967566;6,29921200
-0,27807566;-12,59842000
-0,27647566;12,99213000
-0,27487566;-3,93700800
-0,27327566;-5,51181100
-0,27167566;14,56693000
-0,27007566;-11,81102000
-0,26847566;6,29921200
-0,26687566;6,69291300
-0,26527566;-11,81102000
-0,26367566;14,17323000
-0,26207566;-3,93700800
-0,26047566;-4,33070900
-0,25887566;14,17323000
-0,25727566;-12,20472000
-0,25567566;5,90551100
-0,25407566;5,90551100
-0,25247566;-12,20472000
-0,25087566;14,17323000
-0,24927566;-5,11811000
-0,24767566;-4,72440900
-0,24607566;14,17323000
-0,24447566;-12,20472000
-0,24287566;6,69291300
-0,24127566;5,51181100
-0,23967566;-12,20472000
-0,23807566;14,56693000
-0,23647566;-5,11811000
-0,23487566;-4,33070900
-0,23327566;14,56693000
-0,23167566;-12,59842000
-0,23007566;7,08661400
-0,22847566;5,11811000
-0,22687566;-12,20472000
-0,22527566;14,96063000
-0,22367566;-5,11811000
-0,22207566;-2,36220500
-0,22047566;13,77953000
-0,21887566;-12,99213000
-0,21727566;7,87401500
-0,21567566;5,11811000
-0,21407566;-11,81102000
-0,21247566;14,56693000
-0,21087566;-6,29921200
-0,20927566;-2,36220500
-0,20767566;13,77953000
-0,20607566;-12,99213000
-0,20447566;9,05511800
-0,20287566;9,84251900
-0,20127566;-5,51181100
-0,19967566;20,07874000
-0,19807566;-1,96850400
-0,19647566;1,96850400
-0,19487566;16,14173000
-0,19327566;-10,23622000
-0,19167566;11,41732000
-0,19007566;6,29921200
-0,18847566;-9,05511800
-0,18687566;16,53543000
-0,18527566;-5,11811000
-0,18367566;-0,39370070
-0,18207566;13,77953000
-0,18047566;-11,41732000
-0,17887566;9,84251900
-0,17727566;4,33070900
-0,17567566;-10,23622000
-0,17407566;16,14173000
-0,17247566;-7,48031400
-0,17087566;-0,78740150
-0,16927566;12,99213000
-0,16767566;-12,99213000
-0,16607566;9,84251900
-0,16447566;3,54330700
-0,16287566;-10,23622000
