Time;Channel B
(us);(mV)

-0,94134588;2,36220500
-0,93974588;1,57480300
-0,93814588;1,18110200
-0,93654588;1,96850400
-0,93494588;1,96850400
-0,93334588;1,57480300
-0,93174588;1,57480300
-0,93014588;0,78740150
-0,92854588;1,57480300
-0,92694588;0,39370070
-0,92534588;0,78740150
-0,92374588;1,57480300
-0,92214588;1,57480300
-0,92054588;0,78740150
-0,91894588;0,78740150
-0,91734588;0,39370070
-0,91574588;1,18110200
-0,91414588;1,18110200
-0,91254588;1,18110200
-0,91094588;1,57480300
-0,90934588;1,57480300
-0,90774588;0,78740150
-0,90614588;0,78740150
-0,90454588;0,78740150
-0,90294588;0,39370070
-0,90134588;-0,39370070
-0,89974588;0,39370070
-0,89814588;0,78740150
-0,89654588;1,18110200
-0,89494588;1,18110200
-0,89334588;0,00000000
-0,89174588;1,18110200
-0,89014588;0,78740150
-0,88854588;0,78740150
-0,88694587;1,18110200
-0,88534587;1,18110200
-0,88374587;0,39370070
-0,88214587;0,78740150
-0,88054587;0,39370070
-0,87894587;0,78740150
-0,87734587;0,78740150
-0,87574587;1,18110200
-0,87414587;0,78740150
-0,87254587;0,39370070
-0,87094587;0,78740150
-0,86934587;0,78740150
-0,86774587;0,78740150
-0,86614587;0,39370070
-0,86454587;1,18110200
-0,86294587;0,78740150
-0,86134587;1,57480300
-0,85974587;0,78740150
-0,85814587;1,18110200
-0,85654587;0,78740150
-0,85494587;1,18110200
-0,85334587;1,57480300
-0,85174587;0,78740150
-0,85014587;1,18110200
-0,84854587;1,18110200
-0,84694587;0,39370070
-0,84534587;0,39370070
-0,84374587;0,78740150
-0,84214587;1,18110200
-0,84054587;1,18110200
-0,83894587;0,00000000
-0,83734587;0,78740150
-0,83574587;0,39370070
-0,83414587;0,39370070
-0,83254587;0,78740150
-0,83094587;0,78740150
-0,82934587;0,78740150
-0,82774587;1,18110200
-0,82614587;1,57480300
-0,82454587;0,78740150
-0,82294587;0,78740150
-0,82134587;0,78740150
-0,81974587;1,57480300
-0,81814587;0,39370070
-0,81654587;1,18110200
-0,81494587;0,39370070
-0,81334587;0,78740150
-0,81174587;1,57480300
-0,81014587;0,39370070
-0,80854587;1,18110200
-0,80694587;1,18110200
-0,80534587;0,78740150
-0,80374587;0,00000000
-0,80214587;0,39370070
-0,80054587;0,00000000
-0,79894587;0,39370070
-0,79734587;1,18110200
-0,79574587;1,18110200
-0,79414587;0,78740150
-0,79254587;0,78740150
-0,79094587;0,00000000
-0,78934587;0,00000000
-0,78774587;0,39370070
-0,78614587;0,78740150
-0,78454587;0,78740150
-0,78294587;0,78740150
-0,78134587;1,18110200
-0,77974587;1,18110200
-0,77814587;1,18110200
-0,77654587;0,78740150
-0,77494587;1,18110200
-0,77334587;0,39370070
-0,77174587;0,78740150
-0,77014587;1,57480300
-0,76854587;0,78740150
-0,76694587;0,39370070
-0,76534587;0,78740150
-0,76374587;0,78740150
-0,76214587;0,00000000
-0,76054587;1,18110200
-0,75894587;0,78740150
-0,75734587;1,18110200
-0,75574587;0,78740150
-0,75414587;0,00000000
-0,75254587;0,78740150
-0,75094587;0,39370070
-0,74934587;0,00000000
-0,74774587;0,78740150
-0,74614587;0,78740150
-0,74454587;0,00000000
-0,74294587;0,39370070
-0,74134587;1,18110200
-0,73974587;0,78740150
-0,73814587;0,39370070
-0,73654587;0,78740150
-0,73494587;0,78740150
-0,73334587;0,78740150
-0,73174587;0,78740150
-0,73014587;1,18110200
-0,72854587;0,00000000
-0,72694587;0,39370070
-0,72534587;0,39370070
-0,72374587;1,18110200
-0,72214587;1,18110200
-0,72054587;1,18110200
-0,71894587;0,78740150
-0,71734587;0,39370070
-0,71574587;0,78740150
-0,71414587;1,18110200
-0,71254587;0,78740150
-0,71094587;0,39370070
-0,70934587;0,00000000
-0,70774587;0,78740150
-0,70614587;0,78740150
-0,70454587;0,78740150
-0,70294587;0,78740150
-0,70134587;0,39370070
-0,69974587;-0,39370070
-0,69814587;0,78740150
-0,69654587;0,78740150
-0,69494587;0,78740150
-0,69334587;0,78740150
-0,69174587;0,78740150
-0,69014587;0,78740150
-0,68854587;0,39370070
-0,68694587;0,39370070
-0,68534587;1,18110200
-0,68374587;0,39370070
-0,68214587;1,18110200
-0,68054587;0,78740150
-0,67894587;0,00000000
-0,67734587;1,18110200
-0,67574587;0,78740150
-0,67414587;0,39370070
-0,67254587;0,39370070
-0,67094587;0,39370070
-0,66934587;0,78740150
-0,66774587;0,78740150
-0,66614587;0,78740150
-0,66454587;1,18110200
-0,66294587;0,78740150
-0,66134587;0,39370070
-0,65974587;0,78740150
-0,65814587;0,78740150
-0,65654587;0,00000000
-0,65494587;0,78740150
-0,65334587;0,39370070
-0,65174587;0,39370070
-0,65014587;0,78740150
-0,64854587;0,78740150
-0,64694587;1,18110200
-0,64534587;1,18110200
-0,64374587;1,18110200
-0,64214587;0,78740150
-0,64054587;1,18110200
-0,63894587;0,39370070
-0,63734587;0,39370070
-0,63574587;0,78740150
-0,63414587;1,18110200
-0,63254587;0,00000000
-0,63094587;0,78740150
-0,62934587;0,78740150
-0,62774587;0,39370070
-0,62614587;0,78740150
-0,62454587;1,18110200
-0,62294587;0,78740150
-0,62134587;0,78740150
-0,61974587;0,78740150
-0,61814587;0,78740150
-0,61654587;0,78740150
-0,61494587;0,78740150
-0,61334587;0,78740150
-0,61174587;0,39370070
-0,61014587;0,39370070
-0,60854587;1,18110200
-0,60694587;1,96850400
-0,60534587;0,39370070
-0,60374587;0,78740150
-0,60214587;0,78740150
-0,60054587;1,18110200
-0,59894587;1,18110200
-0,59734587;1,18110200
-0,59574587;0,78740150
-0,59414587;0,78740150
-0,59254587;0,39370070
-0,59094587;1,18110200
-0,58934587;0,78740150
-0,58774587;1,18110200
-0,58614587;0,78740150
-0,58454587;0,78740150
-0,58294587;0,00000000
-0,58134587;0,39370070
-0,57974587;1,18110200
-0,57814587;0,78740150
-0,57654587;1,18110200
-0,57494587;0,78740150
-0,57334587;1,57480300
-0,57174587;1,96850400
-0,57014587;0,78740150
-0,56854587;0,78740150
-0,56694587;1,18110200
-0,56534587;0,00000000
-0,56374587;0,78740150
-0,56214587;0,78740150
-0,56054587;1,18110200
-0,55894587;0,39370070
-0,55734587;0,78740150
-0,55574587;0,39370070
-0,55414587;0,00000000
-0,55254587;0,78740150
-0,55094587;0,78740150
-0,54934587;0,39370070
-0,54774587;1,18110200
-0,54614587;0,78740150
-0,54454587;1,18110200
-0,54294587;1,18110200
-0,54134587;1,57480300
-0,53974587;1,18110200
-0,53814587;0,78740150
-0,53654587;0,39370070
-0,53494587;0,39370070
-0,53334587;0,78740150
-0,53174587;0,78740150
-0,53014587;0,39370070
-0,52854587;0,78740150
-0,52694587;1,96850400
-0,52534587;1,18110200
-0,52374587;0,78740150
-0,52214587;0,78740150
-0,52054587;0,78740150
-0,51894587;0,78740150
-0,51734587;1,18110200
-0,51574587;1,18110200
-0,51414587;0,78740150
-0,51254587;0,78740150
-0,51094587;0,00000000
-0,50934587;0,39370070
-0,50774587;1,18110200
-0,50614587;1,18110200
-0,50454587;0,78740150
-0,50294587;1,57480300
-0,50134587;1,57480300
-0,49974587;0,78740150
-0,49814587;1,18110200
-0,49654587;1,18110200
-0,49494587;0,39370070
-0,49334587;1,18110200
-0,49174587;0,78740150
-0,49014587;1,18110200
-0,48854587;1,18110200
-0,48694587;1,18110200
-0,48534587;1,18110200
-0,48374587;1,18110200
-0,48214587;2,36220500
-0,48054587;0,78740150
-0,47894587;1,96850400
-0,47734587;0,39370070
-0,47574587;0,78740150
-0,47414587;0,00000000
-0,47254587;0,39370070
-0,47094587;1,18110200
-0,46934587;0,78740150
-0,46774587;0,39370070
-0,46614587;1,18110200
-0,46454587;0,00000000
-0,46294587;1,18110200
-0,46134587;0,39370070
-0,45974587;0,78740150
-0,45814587;1,57480300
-0,45654587;1,57480300
-0,45494587;2,36220500
-0,45334587;1,18110200
-0,45174587;0,78740150
-0,45014587;-0,39370070
-0,44854587;1,18110200
-0,44694587;1,18110200
-0,44534587;1,18110200
-0,44374587;0,78740150
-0,44214587;0,78740150
-0,44054587;0,78740150
-0,43894587;1,57480300
-0,43734587;1,57480300
-0,43574587;1,18110200
-0,43414587;0,39370070
-0,43254587;1,18110200
-0,43094587;1,18110200
-0,42934587;1,18110200
-0,42774587;0,78740150
-0,42614587;0,39370070
-0,42454587;0,39370070
-0,42294587;0,39370070
-0,42134587;1,18110200
-0,41974587;1,18110200
-0,41814587;0,78740150
-0,41654587;0,39370070
-0,41494587;0,78740150
-0,41334587;1,57480300
-0,41174587;0,78740150
-0,41014587;1,18110200
-0,40854587;0,39370070
-0,40694587;0,78740150
-0,40534587;0,00000000
-0,40374587;0,78740150
-0,40214587;0,39370070
-0,40054587;0,78740150
-0,39894587;1,18110200
-0,39734587;1,18110200
-0,39574587;1,18110200
-0,39414587;1,18110200
-0,39254587;1,18110200
-0,39094587;1,57480300
-0,38934587;1,57480300
-0,38774587;1,57480300
-0,38614587;0,39370070
-0,38454587;1,18110200
-0,38294587;0,39370070
-0,38134587;1,57480300
-0,37974587;0,78740150
-0,37814587;0,00000000
-0,37654587;1,57480300
-0,37494587;0,39370070
-0,37334587;0,78740150
-0,37174587;0,78740150
-0,37014587;1,18110200
-0,36854587;1,18110200
-0,36694587;0,78740150
-0,36534587;1,18110200
-0,36374587;0,39370070
-0,36214587;0,78740150
-0,36054587;0,78740150
-0,35894587;0,39370070
-0,35734587;0,39370070
-0,35574587;1,57480300
-0,35414587;1,18110200
-0,35254587;1,57480300
-0,35094587;1,18110200
-0,34934587;1,18110200
-0,34774587;1,57480300
-0,34614587;1,18110200
-0,34454587;0,39370070
-0,34294587;0,78740150
-0,34134587;0,78740150
-0,33974587;1,18110200
-0,33814587;1,18110200
-0,33654587;1,18110200
-0,33494587;1,18110200
-0,33334587;1,18110200
-0,33174587;0,78740150
-0,33014587;1,18110200
-0,32854587;0,78740150
-0,32694587;0,78740150
-0,32534587;1,57480300
-0,32374587;1,18110200
-0,32214587;0,78740150
-0,32054587;0,39370070
-0,31894587;0,39370070
-0,31734587;0,78740150
-0,31574587;1,57480300
-0,31414587;0,78740150
-0,31254587;1,18110200
-0,31094587;0,78740150
-0,30934587;0,00000000
-0,30774587;0,78740150
-0,30614587;0,78740150
-0,30454587;1,96850400
-0,30294587;0,39370070
-0,30134587;1,18110200
-0,29974587;0,78740150
-0,29814587;1,57480300
-0,29654587;1,18110200
-0,29494587;1,18110200
-0,29334587;0,78740150
-0,29174587;1,18110200
-0,29014587;0,00000000
-0,28854587;1,18110200
-0,28694587;0,39370070
-0,28534587;0,78740150
-0,28374587;1,57480300
-0,28214587;1,18110200
-0,28054587;1,18110200
-0,27894587;1,18110200
-0,27734587;0,00000000
-0,27574587;0,78740150
-0,27414587;1,57480300
-0,27254587;1,18110200
-0,27094587;0,39370070
-0,26934587;0,78740150
-0,26774587;0,39370070
-0,26614587;0,78740150
-0,26454587;1,96850400
-0,26294587;1,96850400
-0,26134587;1,57480300
-0,25974587;0,39370070
-0,25814587;0,78740150
-0,25654587;0,78740150
-0,25494587;1,18110200
-0,25334587;1,57480300
-0,25174587;1,18110200
-0,25014587;1,18110200
-0,24854587;0,78740150
-0,24694587;1,18110200
-0,24534587;1,18110200
-0,24374587;1,18110200
-0,24214587;0,78740150
-0,24054587;1,18110200
-0,23894587;1,57480300
-0,23734587;2,36220500
-0,23574587;1,18110200
-0,23414587;0,78740150
-0,23254587;0,78740150
-0,23094587;1,18110200
-0,22934587;0,78740150
-0,22774587;0,39370070
-0,22614587;1,18110200
-0,22454587;0,39370070
-0,22294587;0,78740150
-0,22134587;0,39370070
-0,21974587;1,18110200
-0,21814587;0,39370070
-0,21654587;0,78740150
-0,21494587;1,18110200
-0,21334587;1,18110200
-0,21174587;1,57480300
-0,21014587;0,39370070
-0,20854587;0,78740150
-0,20694587;0,78740150
-0,20534587;0,78740150
-0,20374587;0,78740150
-0,20214587;0,78740150
-0,20054587;1,18110200
-0,19894587;1,18110200
-0,19734587;1,18110200
-0,19574587;1,57480300
-0,19414587;1,18110200
-0,19254587;1,96850400
-0,19094587;0,78740150
-0,18934587;0,78740150
-0,18774587;1,18110200
-0,18614587;1,18110200
-0,18454587;0,78740150
-0,18294587;1,57480300
-0,18134587;0,39370070
-0,17974587;1,18110200
-0,17814587;0,39370070
-0,17654587;0,78740150
-0,17494587;1,57480300
-0,17334587;1,18110200
-0,17174587;1,18110200
-0,17014587;1,18110200
-0,16854587;0,39370070
-0,16694587;1,18110200
-0,16534587;0,78740150
-0,16374587;0,78740150
-0,16214587;0,78740150
-0,16054587;0,78740150
-0,15894587;0,78740150
-0,15734587;1,18110200
-0,15574587;1,57480300
-0,15414587;1,96850400
-0,15254587;0,78740150
-0,15094587;1,18110200
-0,14934587;0,39370070
-0,14774587;1,57480300
-0,14614587;1,18110200
-0,14454587;0,78740150
-0,14294587;0,78740150
-0,14134587;1,57480300
-0,13974587;0,78740150
-0,13814586;1,96850400
-0,13654586;1,18110200
-0,13494586;2,36220500
