Time;Channel B
-0,14041210;1,57480300
-0,13881210;0,39370070
-0,13721210;0,78740150
-0,13561210;0,39370070
-0,13401210;-0,78740150
-0,13241210;1,18110200
-0,13081210;0,00000000
-0,12921210;0,39370070
-0,12761210;0,78740150
-0,12601210;-0,39370070
-0,12441210;1,18110200
-0,12281210;1,18110200
-0,12121210;0,00000000
-0,11961210;1,18110200
-0,11801210;0,78740150
-0,11641210;0,78740150
-0,11481210;1,18110200
-0,11321210;-0,39370070
-0,11161210;1,18110200
-0,11001210;0,78740150
-0,10841210;0,39370070
-0,10681210;0,78740150
-0,10521210;0,00000000
-0,10361210;0,39370070
-0,10201210;0,78740150
-0,10041210;-0,39370070
-0,09881210;1,18110200
-0,09721210;0,00000000
-0,09561210;-0,39370070
-0,09401210;1,57480300
-0,09241210;0,78740150
-0,09081210;0,39370070
-0,08921210;0,39370070
-0,08761210;-0,78740150
-0,08601210;1,18110200
-0,08441210;1,18110200
-0,08281210;0,39370070
-0,08121210;1,18110200
-0,07961210;0,00000000
-0,07801210;0,39370070
-0,07641210;0,78740150
-0,07481210;0,39370070
-0,07321210;1,57480300
-0,07161210;-0,39370070
-0,07001210;0,39370070
-0,06841210;1,57480300
-0,06681210;-0,39370070
-0,06521210;1,18110200
-0,06361210;0,39370070
-0,06201210;-1,18110200
-0,06041210;1,18110200
-0,05881210;-0,78740150
-0,05721210;0,00000000
-0,05561210;1,57480300
-0,05401210;-0,78740150
-0,05241210;1,18110200
-0,05081210;-0,39370070
-0,04921210;-0,39370070
-0,04761210;1,18110200
-0,04601210;-0,39370070
-0,04441210;-0,39370070
-0,04281210;0,78740150
-0,04121210;0,00000000
-0,03961210;1,57480300
-0,03801210;1,18110200
-0,03641210;0,00000000
-0,03481210;1,57480300
-0,03321210;0,00000000
-0,03161210;0,78740150
-0,03001210;1,18110200
-0,02841210;0,00000000
-0,02681210;1,18110200
-0,02521210;0,78740150
-0,02361210;0,00000000
-0,02201210;1,57480300
-0,02041210;-0,39370070
-0,01881210;0,78740150
-0,01721210;1,18110200
-0,01561210;-0,39370070
-0,01401210;1,96850400
-0,01241210;0,78740150
-0,01081210;0,00000000
-0,00921210;1,18110200
-0,00761210;-0,39370070
-0,00601210;0,39370070
-0,00441210;0,78740150
-0,00281210;6,29921200
-0,00121210;14,17323000
0,00038790;27,16535000
0,00198790;25,59055000
0,00358790;27,16535000
0,00518790;20,47244000
0,00678790;18,11024000
0,00838790;15,35433000
0,00998790;11,81102000
0,01158790;12,20472000
0,01318790;9,44881800
0,01478790;8,26771600
0,01638790;8,66141700
0,01798790;5,90551100
0,01958790;6,29921200
0,02118790;5,11811000
0,02278790;3,54330700
0,02438790;3,93700800
0,02598790;2,36220500
0,02758790;3,14960600
0,02918790;3,54330700
0,03078790;1,18110200
0,03238790;1,96850400
0,03398790;1,57480300
0,03558790;1,18110200
0,03718790;2,75590500
0,03878790;0,39370070
0,04038790;1,18110200
0,04198790;0,78740150
0,04358790;-0,39370070
0,04518790;1,57480300
0,04678790;0,78740150
0,04838790;0,00000000
0,04998790;1,18110200
0,05158790;0,00000000
0,05318790;0,39370070
0,05478790;0,39370070
0,05638790;-1,18110200
0,05798790;1,57480300
0,05958790;0,78740150
0,06118790;-0,39370070
0,06278790;1,18110200
0,06438790;-0,39370070
0,06598790;-0,39370070
0,06758790;0,78740150
0,06918790;-1,18110200
0,07078790;0,78740150
0,07238790;0,00000000
0,07398790;0,39370070
0,07558790;1,18110200
0,07718790;-1,18110200
0,07878790;0,78740150
0,08038790;0,78740150
0,08198790;-1,18110200
0,08358790;0,78740150
0,08518790;-0,78740150
0,08678790;-0,39370070
0,08838790;0,00000000
0,08998790;-0,39370070
0,09158790;0,00000000
0,09318790;0,00000000
0,09478790;-0,78740150
0,09638790;0,39370070
0,09798790;-1,18110200
0,09958790;-0,78740150
0,10118790;0,39370070
0,10278790;-0,78740150
0,10438790;0,39370070
0,10598790;0,00000000
0,10758790;0,00000000
0,10918790;0,00000000
0,11078790;-0,78740150
0,11238790;0,00000000
0,11398790;0,39370070
0,11558790;-1,18110200
0,11718790;-0,39370070
0,11878790;-0,39370070
0,12038790;-0,78740150
0,12198790;0,78740150
0,12358790;-0,39370070
0,12518790;0,00000000
0,12678790;0,00000000
0,12838790;0,00000000
0,12998790;1,57480300
0,13158790;0,00000000
0,13318790;-0,78740150
0,13478790;0,39370070
0,13638790;-1,18110200
0,13798790;0,39370070
0,13958790;-0,39370070
0,14118790;-0,78740150
0,14278790;0,78740150
0,14438790;-0,39370070
0,14598790;0,00000000
0,14758790;0,78740150
0,14918790;-1,57480300
0,15078790;-0,39370070
0,15238790;-0,39370070
0,15398790;-1,18110200
0,15558790;0,00000000
0,15718790;-0,78740150
0,15878790;0,39370070
0,16038790;0,78740150
0,16198790;-0,39370070
0,16358790;0,39370070
0,16518790;0,39370070
0,16678790;-1,18110200
0,16838790;0,78740150
0,16998790;-1,18110200
0,17158790;0,00000000
0,17318790;0,78740150
0,17478790;-0,78740150
0,17638790;0,78740150
0,17798790;-0,39370070
0,17958790;-0,78740150
0,18118790;0,78740150
0,18278790;-2,36220500
0,18438790;0,78740150
0,18598790;0,78740150
0,18758790;-1,18110200
0,18918790;-0,39370070
0,19078790;-0,39370070
0,19238790;-0,39370070
0,19398790;1,18110200
0,19558790;-0,39370070
0,19718790;0,39370070
0,19878790;0,78740150
0,20038790;-1,18110200
0,20198790;1,18110200
0,20358790;0,00000000
0,20518790;-0,39370070
0,20678790;0,78740150
0,20838790;0,00000000
0,20998790;-0,39370070
0,21158790;1,18110200
0,21318790;-0,39370070
0,21478790;1,18110200
0,21638790;-0,39370070
0,21798790;0,00000000
0,21958790;1,18110200
0,22118790;-0,78740150
0,22278790;0,39370070
0,22438790;0,00000000
0,22598790;-0,78740150
0,22758790;1,18110200
0,22918790;0,00000000
0,23078790;0,00000000
0,23238790;1,57480300
0,23398790;-0,39370070
0,23558790;0,39370070
0,23718790;-0,39370070
0,23878790;-0,78740150
0,24038790;1,18110200
0,24198790;-0,39370070
0,24358790;-0,39370070
0,24518790;0,00000000
0,24678790;-1,18110200
0,24838790;0,39370070
0,24998790;0,00000000
0,25158790;-0,39370070
0,25318790;0,78740150
0,25478790;-1,18110200
0,25638790;0,39370070
0,25798790;0,39370070
0,25958790;-1,96850400
0,26118790;0,78740150
0,26278790;0,00000000
0,26438790;-0,78740150
0,26598790;0,78740150
0,26758790;-0,78740150
0,26918790;0,39370070
0,27078790;1,18110200
0,27238790;-0,78740150
0,27398790;0,39370070
0,27558790;-0,39370070
0,27718790;0,00000000
0,27878790;1,96850400
0,28038790;-0,39370070
0,28198790;0,00000000
0,28358790;0,39370070
0,28518790;-0,78740150
0,28678790;1,57480300
0,28838790;0,39370070
0,28998790;-0,78740150
0,29158790;0,00000000
0,29318790;-1,57480300
0,29478790;0,00000000
0,29638790;0,78740150
0,29798790;-0,78740150
0,29958790;0,78740150
0,30118790;-1,18110200
0,30278790;0,78740150
0,30438790;0,39370070
0,30598790;-0,78740150
0,30758790;0,78740150
0,30918790;0,78740150
0,31078790;-0,78740150
0,31238790;1,18110200
0,31398790;-0,39370070
0,31558790;0,78740150
0,31718790;1,18110200
0,31878790;-0,39370070
0,32038790;1,57480300
0,32198790;0,78740150
0,32358790;0,78740150
0,32518790;1,18110200
0,32678790;-0,39370070
0,32838790;0,39370070
0,32998790;0,39370070
0,33158790;-0,39370070
0,33318790;0,78740150
0,33478790;0,39370070
0,33638790;0,39370070
0,33798790;1,57480300
0,33958790;-0,39370070
0,34118790;0,39370070
0,34278790;1,57480300
0,34438790;-1,18110200
0,34598790;1,96850400
0,34758790;0,00000000
0,34918790;0,00000000
0,35078790;1,57480300
0,35238790;-0,39370070
0,35398790;0,39370070
0,35558790;0,00000000
0,35718790;0,00000000
0,35878790;1,18110200
0,36038790;-0,39370070
0,36198790;-0,39370070
0,36358790;0,39370070
0,36518790;-0,39370070
0,36678790;0,78740150
0,36838790;0,39370070
0,36998790;-0,78740150
0,37158790;1,18110200
0,37318790;0,78740150
0,37478790;0,78740150
0,37638790;1,18110200
0,37798790;-0,39370070
0,37958790;0,78740150
0,38118790;0,78740150
0,38278790;-0,39370070
0,38438790;1,57480300
0,38598790;-0,78740150
0,38758790;0,39370070
0,38918790;1,18110200
0,39078790;-1,18110200
0,39238790;1,18110200
0,39398790;0,78740150
0,39558790;-0,39370070
0,39718790;1,18110200
0,39878790;-0,39370070
0,40038790;0,39370070
0,40198790;1,18110200
0,40358790;-0,39370070
0,40518790;1,57480300
0,40678790;0,00000000
0,40838790;0,39370070
0,40998790;3,14960600
0,41158790;0,00000000
0,41318790;1,57480300
0,41478790;1,18110200
0,41638790;-0,39370070
0,41798790;1,18110200
0,41958790;-0,39370070
0,42118790;-0,39370070
0,42278790;1,18110200
0,42438790;-0,78740150
0,42598790;1,18110200
0,42758790;1,18110200
0,42918790;0,00000000
0,43078790;1,57480300
0,43238790;0,39370070
0,43398790;0,39370070
0,43558790;0,78740150
0,43718790;0,00000000
0,43878790;1,57480300
0,44038790;1,57480300
0,44198790;0,00000000
0,44358790;1,57480300
0,44518790;-0,39370070
0,44678790;0,39370070
0,44838790;1,57480300
0,44998790;-0,39370070
0,45158790;0,78740150
0,45318790;-0,39370070
0,45478790;0,39370070
0,45638790;2,36220500
0,45798790;0,00000000
0,45958790;1,18110200
0,46118790;1,18110200
0,46278790;-0,39370070
0,46438790;1,18110200
0,46598790;0,78740150
0,46758790;0,78740150
0,46918790;1,57480300
0,47078790;-0,78740150
0,47238790;0,78740150
0,47398790;1,18110200
0,47558790;-0,39370070
0,47718790;1,18110200
0,47878790;0,00000000
0,48038790;0,78740150
0,48198790;1,18110200
0,48358790;-1,18110200
0,48518790;0,78740150
0,48678790;1,18110200
0,48838790;-0,78740150
0,48998790;1,96850400
0,49158790;0,00000000
0,49318790;0,39370070
0,49478790;1,57480300
0,49638790;-0,39370070
0,49798790;0,78740150
0,49958790;0,78740150
0,50118790;1,18110200
0,50278790;1,96850400
0,50438790;0,39370070
0,50598790;0,39370070
0,50758790;1,57480300
0,50918790;0,00000000
0,51078790;0,78740150
0,51238790;0,78740150
0,51398790;0,00000000
0,51558790;1,96850400
0,51718790;0,00000000
0,51878790;0,78740150
0,52038790;1,96850400
0,52198790;0,00000000
0,52358790;1,57480300
0,52518790;1,18110200
0,52678790;0,00000000
0,52838790;1,18110200
0,52998790;-0,39370070
0,53158790;0,78740150
0,53318790;1,18110200
0,53478791;0,00000000
0,53638791;1,18110200
0,53798791;0,78740150
0,53958791;-0,39370070
0,54118791;1,18110200
0,54278791;-0,39370070
0,54438791;1,57480300
0,54598791;1,57480300
0,54758791;-0,39370070
0,54918791;2,75590500
0,55078791;1,18110200
0,55238791;0,39370070
0,55398791;6,69291300
0,55558791;4,33070900
0,55718791;7,08661400
0,55878791;5,51181100
0,56038791;3,93700800
0,56198791;4,72440900
0,56358791;3,14960600
0,56518791;2,36220500
0,56678791;2,75590500
0,56838791;1,18110200
0,56998791;2,75590500
0,57158791;2,75590500
0,57318791;1,18110200
0,57478791;2,75590500
0,57638791;0,78740150
0,57798791;0,78740150
0,57958791;1,18110200
0,58118791;-0,39370070
0,58278791;1,18110200
0,58438791;0,39370070
0,58598791;0,78740150
0,58758791;1,96850400
0,58918791;0,39370070
0,59078791;1,18110200
0,59238791;1,96850400
0,59398791;-0,39370070
0,59558791;1,57480300
0,59718791;0,78740150
0,59878791;0,39370070
0,60038791;1,96850400
0,60198791;0,00000000
0,60358791;1,18110200
0,60518791;0,39370070
0,60678791;-0,78740150
0,60838791;1,18110200
0,60998791;0,00000000
0,61158791;-0,39370070
0,61318791;1,96850400
0,61478791;-0,78740150
0,61638791;0,78740150
0,61798791;0,78740150
0,61958791;0,00000000
0,62118791;1,18110200
0,62278791;-0,39370070
0,62438791;0,00000000
0,62598791;0,78740150
0,62758791;-0,39370070
0,62918791;0,78740150
0,63078791;0,00000000
0,63238791;-0,78740150
0,63398791;1,57480300
0,63558791;0,78740150
0,63718791;0,00000000
0,63878791;1,57480300
0,64038791;-0,39370070
0,64198791;1,18110200
0,64358791;0,00000000
0,64518791;-0,39370070
0,64678791;1,18110200
0,64838791;0,39370070
0,64998791;0,78740150
0,65158791;1,18110200
0,65318791;0,00000000
0,65478791;1,18110200
0,65638791;0,39370070
0,65798791;1,18110200
0,65958791;1,18110200
0,66118791;0,00000000
0,66278791;0,39370070
0,66438791;0,78740150
0,66598791;-0,78740150
0,66758791;0,78740150
0,66918791;0,39370070
0,67078791;0,39370070
0,67238791;2,36220500
0,67398791;0,00000000
0,67558791;0,39370070
0,67718791;1,57480300
0,67878791;-0,39370070
0,68038791;0,39370070
0,68198791;0,00000000
0,68358791;0,39370070
0,68518791;0,78740150
0,68678791;-0,78740150
0,68838791;0,39370070
0,68998791;0,78740150
0,69158791;0,00000000
0,69318791;0,78740150
0,69478791;0,00000000
0,69638791;0,00000000
0,69798791;1,18110200
0,69958791;-0,39370070
0,70118791;0,78740150
0,70278791;1,57480300
0,70438791;-0,78740150
0,70598791;0,78740150
0,70758791;-0,39370070
0,70918791;-0,39370070
0,71078791;0,78740150
0,71238791;-0,78740150
0,71398791;1,57480300
0,71558791;0,78740150
0,71718791;0,00000000
0,71878791;2,36220500
0,72038791;0,00000000
0,72198791;-0,39370070
0,72358791;1,18110200
0,72518791;-0,39370070
0,72678791;1,18110200
0,72838791;0,00000000
0,72998791;-0,39370070
0,73158791;1,57480300
0,73318791;0,39370070
0,73478791;1,18110200
0,73638791;1,18110200
0,73798791;-0,78740150
0,73958791;1,57480300
0,74118791;0,39370070
0,74278791;0,39370070
0,74438791;2,36220500
0,74598791;0,39370070
0,74758791;0,78740150
0,74918791;1,18110200
0,75078791;-0,78740150
0,75238791;1,96850400
0,75398791;0,00000000
0,75558791;-0,39370070
0,75718791;1,96850400
0,75878791;-0,78740150
0,76038791;0,78740150
0,76198791;1,57480300
0,76358791;0,00000000
0,76518791;1,18110200
0,76678791;0,00000000
0,76838791;0,00000000
0,76998791;1,57480300
0,77158791;0,39370070
0,77318791;1,18110200
0,77478791;0,00000000
0,77638791;-1,18110200
0,77798791;2,36220500
0,77958791;0,00000000
0,78118791;0,78740150
0,78278791;1,96850400
0,78438791;0,00000000
0,78598791;1,96850400
0,78758791;0,39370070
0,78918791;-0,78740150
0,79078791;1,18110200
0,79238791;-0,39370070
0,79398791;0,78740150
0,79558791;1,18110200
0,79718791;0,00000000
0,79878791;0,78740150
0,80038791;1,18110200
0,80198791;-0,39370070
0,80358791;0,78740150
0,80518791;-0,78740150
0,80678791;1,18110200
0,80838791;1,57480300
0,80998791;0,39370070
0,81158791;1,57480300
0,81318791;0,39370070
