Time;Channel B
(us);(mV)

-0,94233191;0,39370070
-0,94073191;1,18110200
-0,93913191;1,57480300
-0,93753191;0,78740150
-0,93593191;1,18110200
-0,93433191;0,39370070
-0,93273191;0,39370070
-0,93113191;1,18110200
-0,92953191;0,39370070
-0,92793191;0,00000000
-0,92633191;1,18110200
-0,92473191;0,00000000
-0,92313191;1,18110200
-0,92153191;1,18110200
-0,91993191;1,18110200
-0,91833191;1,18110200
-0,91673191;1,18110200
-0,91513191;0,78740150
-0,91353191;0,39370070
-0,91193191;1,57480300
-0,91033191;1,57480300
-0,90873191;0,39370070
-0,90713191;1,18110200
-0,90553191;1,57480300
-0,90393191;0,78740150
-0,90233191;0,39370070
-0,90073191;1,18110200
-0,89913191;1,18110200
-0,89753191;0,78740150
-0,89593191;0,00000000
-0,89433191;1,57480300
-0,89273191;1,57480300
-0,89113191;0,78740150
-0,88953191;0,78740150
-0,88793191;0,39370070
-0,88633191;1,18110200
-0,88473191;1,18110200
-0,88313191;0,78740150
-0,88153191;1,57480300
-0,87993191;0,78740150
-0,87833191;0,78740150
-0,87673191;1,18110200
-0,87513191;0,78740150
-0,87353191;1,18110200
-0,87193191;1,57480300
-0,87033191;1,57480300
-0,86873191;1,18110200
-0,86713191;0,78740150
-0,86553191;0,39370070
-0,86393191;0,78740150
-0,86233191;0,00000000
-0,86073191;0,39370070
-0,85913191;1,57480300
-0,85753191;0,78740150
-0,85593191;0,39370070
-0,85433191;1,57480300
-0,85273191;0,78740150
-0,85113191;1,18110200
-0,84953191;0,78740150
-0,84793191;0,78740150
-0,84633191;1,18110200
-0,84473191;1,96850400
-0,84313191;1,18110200
-0,84153191;1,18110200
-0,83993191;0,39370070
-0,83833191;0,39370070
-0,83673191;1,57480300
-0,83513191;0,78740150
-0,83353191;0,78740150
-0,83193191;1,18110200
-0,83033191;1,57480300
-0,82873191;0,00000000
-0,82713191;0,78740150
-0,82553191;0,39370070
-0,82393191;1,18110200
-0,82233191;1,18110200
-0,82073191;0,00000000
-0,81913191;1,18110200
-0,81753191;1,57480300
-0,81593191;0,78740150
-0,81433191;0,78740150
-0,81273191;0,78740150
-0,81113191;1,18110200
-0,80953191;0,78740150
-0,80793191;1,18110200
-0,80633191;1,18110200
-0,80473191;1,18110200
-0,80313191;1,18110200
-0,80153191;1,18110200
-0,79993191;-0,39370070
-0,79833191;1,57480300
-0,79673191;1,18110200
-0,79513191;0,78740150
-0,79353191;0,78740150
-0,79193191;0,00000000
-0,79033191;1,57480300
-0,78873191;0,39370070
-0,78713191;1,18110200
-0,78553191;5,11811000
-0,78393191;5,11811000
-0,78233191;6,29921200
-0,78073191;5,51181100
-0,77913191;3,54330700
-0,77753191;4,33070900
-0,77593191;3,14960600
-0,77433191;2,75590500
-0,77273191;2,75590500
-0,77113191;1,96850400
-0,76953191;1,96850400
-0,76793191;2,75590500
-0,76633191;1,96850400
-0,76473191;1,96850400
-0,76313191;1,96850400
-0,76153191;1,57480300
-0,75993191;1,18110200
-0,75833191;0,78740150
-0,75673191;1,57480300
-0,75513191;1,18110200
-0,75353191;0,78740150
-0,75193191;1,18110200
-0,75033191;1,18110200
-0,74873191;1,18110200
-0,74713191;1,18110200
-0,74553191;0,78740150
-0,74393191;0,78740150
-0,74233191;1,96850400
-0,74073191;1,57480300
-0,73913190;1,57480300
-0,73753190;1,18110200
-0,73593190;1,18110200
-0,73433190;0,39370070
-0,73273190;0,78740150
-0,73113190;1,18110200
-0,72953190;0,78740150
-0,72793190;0,78740150
-0,72633190;0,78740150
-0,72473190;1,18110200
-0,72313190;1,18110200
-0,72153190;1,18110200
-0,71993190;0,00000000
-0,71833190;0,78740150
-0,71673190;1,18110200
-0,71513190;1,18110200
-0,71353190;1,18110200
-0,71193190;0,39370070
-0,71033190;0,00000000
-0,70873190;1,18110200
-0,70713190;0,00000000
-0,70553190;0,78740150
-0,70393190;0,78740150
-0,70233190;1,57480300
-0,70073190;1,18110200
-0,69913190;1,18110200
-0,69753190;0,39370070
-0,69593190;0,78740150
-0,69433190;0,39370070
-0,69273190;1,18110200
-0,69113190;0,39370070
-0,68953190;1,18110200
-0,68793190;1,18110200
-0,68633190;0,78740150
-0,68473190;0,78740150
-0,68313190;-0,39370070
-0,68153190;0,00000000
-0,67993190;0,78740150
-0,67833190;1,18110200
-0,67673190;0,78740150
-0,67513190;0,78740150
-0,67353190;0,78740150
-0,67193190;1,18110200
-0,67033190;0,78740150
-0,66873190;1,18110200
-0,66713190;0,78740150
-0,66553190;0,78740150
-0,66393190;0,78740150
-0,66233190;0,39370070
-0,66073190;1,18110200
-0,65913190;1,18110200
-0,65753190;1,18110200
-0,65593190;1,57480300
-0,65433190;0,39370070
-0,65273190;0,39370070
-0,65113190;0,78740150
-0,64953190;1,57480300
-0,64793190;0,78740150
-0,64633190;0,39370070
-0,64473190;0,00000000
-0,64313190;0,78740150
-0,64153190;0,78740150
-0,63993190;0,00000000
-0,63833190;0,39370070
-0,63673190;0,00000000
-0,63513190;0,39370070
-0,63353190;1,18110200
-0,63193190;1,18110200
-0,63033190;1,18110200
-0,62873190;0,00000000
-0,62713190;0,39370070
-0,62553190;0,39370070
-0,62393190;0,00000000
-0,62233190;0,78740150
-0,62073190;1,18110200
-0,61913190;0,78740150
-0,61753190;0,78740150
-0,61593190;1,18110200
-0,61433190;1,57480300
-0,61273190;0,78740150
-0,61113190;0,39370070
-0,60953190;0,78740150
-0,60793190;0,78740150
-0,60633190;0,78740150
-0,60473190;0,78740150
-0,60313190;0,39370070
-0,60153190;0,39370070
-0,59993190;1,18110200
-0,59833190;0,39370070
-0,59673190;1,18110200
-0,59513190;0,78740150
-0,59353190;1,18110200
-0,59193190;1,18110200
-0,59033190;0,39370070
-0,58873190;0,78740150
-0,58713190;0,39370070
-0,58553190;1,18110200
-0,58393190;0,78740150
-0,58233190;0,39370070
-0,58073190;0,78740150
-0,57913190;0,78740150
-0,57753190;0,78740150
-0,57593190;0,78740150
-0,57433190;0,39370070
-0,57273190;1,18110200
-0,57113190;1,96850400
-0,56953190;1,57480300
-0,56793190;0,78740150
-0,56633190;0,78740150
-0,56473190;1,18110200
-0,56313190;0,39370070
-0,56153190;0,00000000
-0,55993190;1,57480300
-0,55833190;0,78740150
-0,55673190;1,18110200
-0,55513190;1,18110200
-0,55353190;1,18110200
-0,55193190;1,18110200
-0,55033190;1,18110200
-0,54873190;0,78740150
-0,54713190;1,18110200
-0,54553190;1,18110200
-0,54393190;1,18110200
-0,54233190;0,39370070
-0,54073190;1,18110200
-0,53913190;1,18110200
-0,53753190;1,57480300
-0,53593190;1,18110200
-0,53433190;0,39370070
-0,53273190;0,39370070
-0,53113190;0,00000000
-0,52953190;0,78740150
-0,52793190;1,57480300
-0,52633190;0,39370070
-0,52473190;1,18110200
-0,52313190;0,78740150
-0,52153190;0,78740150
-0,51993190;0,39370070
-0,51833190;0,39370070
-0,51673190;0,39370070
-0,51513190;0,78740150
-0,51353190;1,57480300
-0,51193190;0,78740150
-0,51033190;0,78740150
-0,50873190;1,57480300
-0,50713190;1,96850400
-0,50553190;1,57480300
-0,50393190;1,18110200
-0,50233190;1,57480300
-0,50073190;1,18110200
-0,49913190;0,39370070
-0,49753190;1,18110200
-0,49593190;1,18110200
-0,49433190;-0,39370070
-0,49273190;0,00000000
-0,49113190;0,78740150
-0,48953190;0,78740150
-0,48793190;1,18110200
-0,48633190;1,96850400
-0,48473190;0,78740150
-0,48313190;1,18110200
-0,48153190;0,78740150
-0,47993190;0,39370070
-0,47833190;1,18110200
-0,47673190;0,39370070
-0,47513190;1,57480300
-0,47353190;1,18110200
-0,47193190;1,18110200
-0,47033190;0,39370070
-0,46873190;1,57480300
-0,46713190;1,57480300
-0,46553190;0,39370070
-0,46393190;0,39370070
-0,46233190;0,78740150
-0,46073190;0,78740150
-0,45913190;1,57480300
-0,45753190;1,18110200
-0,45593190;0,39370070
-0,45433190;0,78740150
-0,45273190;0,78740150
-0,45113190;1,57480300
-0,44953190;0,78740150
-0,44793190;1,18110200
-0,44633190;0,78740150
-0,44473190;1,18110200
-0,44313190;1,18110200
-0,44153190;1,18110200
-0,43993190;0,78740150
-0,43833190;0,39370070
-0,43673190;0,78740150
-0,43513190;0,39370070
-0,43353190;1,18110200
-0,43193190;-0,39370070
-0,43033190;0,39370070
-0,42873190;1,18110200
-0,42713190;1,18110200
-0,42553190;0,39370070
-0,42393190;1,18110200
-0,42233190;0,39370070
-0,42073190;-0,39370070
-0,41913190;1,18110200
-0,41753190;0,39370070
-0,41593190;1,18110200
-0,41433190;1,57480300
-0,41273190;0,78740150
-0,41113190;0,78740150
-0,40953190;0,78740150
-0,40793190;0,78740150
-0,40633190;0,78740150
-0,40473190;0,78740150
-0,40313190;1,18110200
-0,40153190;0,78740150
-0,39993190;0,78740150
-0,39833190;1,18110200
-0,39673190;0,78740150
-0,39513190;0,00000000
-0,39353190;0,39370070
-0,39193190;0,39370070
-0,39033190;1,57480300
-0,38873190;1,18110200
-0,38713190;0,00000000
-0,38553190;1,18110200
-0,38393190;0,78740150
-0,38233190;1,18110200
-0,38073190;1,18110200
-0,37913190;0,78740150
-0,37753190;0,39370070
-0,37593190;1,18110200
-0,37433190;0,00000000
-0,37273190;0,78740150
-0,37113190;0,00000000
-0,36953190;0,78740150
-0,36793190;0,39370070
-0,36633190;0,78740150
-0,36473190;0,78740150
-0,36313190;1,18110200
-0,36153190;0,39370070
-0,35993190;0,39370070
-0,35833190;0,39370070
-0,35673190;0,78740150
-0,35513190;0,78740150
-0,35353190;0,78740150
-0,35193190;1,18110200
-0,35033190;0,78740150
-0,34873190;1,18110200
-0,34713190;1,57480300
-0,34553190;0,39370070
-0,34393190;1,18110200
-0,34233190;1,18110200
-0,34073190;1,18110200
-0,33913190;0,78740150
-0,33753190;0,39370070
-0,33593190;1,57480300
-0,33433190;0,78740150
-0,33273190;-0,39370070
-0,33113190;1,96850400
-0,32953190;0,78740150
-0,32793190;1,18110200
-0,32633190;0,00000000
-0,32473190;1,18110200
-0,32313190;1,57480300
-0,32153190;1,18110200
-0,31993190;0,78740150
-0,31833190;0,39370070
-0,31673190;0,00000000
-0,31513190;0,78740150
-0,31353190;0,78740150
-0,31193190;0,78740150
-0,31033190;1,57480300
-0,30873190;0,78740150
-0,30713190;1,18110200
-0,30553190;0,78740150
-0,30393190;1,18110200
-0,30233190;1,57480300
-0,30073190;-0,39370070
-0,29913190;0,78740150
-0,29753190;0,78740150
-0,29593190;1,18110200
-0,29433190;0,78740150
-0,29273190;0,00000000
-0,29113190;0,78740150
-0,28953190;0,39370070
-0,28793190;1,18110200
-0,28633190;1,57480300
-0,28473190;1,57480300
-0,28313190;0,78740150
-0,28153190;0,39370070
-0,27993190;0,39370070
-0,27833190;0,00000000
-0,27673190;1,18110200
-0,27513190;0,78740150
-0,27353190;1,18110200
-0,27193190;1,18110200
-0,27033190;0,78740150
-0,26873190;0,78740150
-0,26713190;0,78740150
-0,26553190;0,78740150
-0,26393190;1,18110200
-0,26233190;0,39370070
-0,26073190;0,39370070
-0,25913190;0,78740150
-0,25753190;1,18110200
-0,25593190;1,57480300
-0,25433190;0,78740150
-0,25273190;0,78740150
-0,25113190;0,39370070
-0,24953190;1,96850400
-0,24793190;1,57480300
-0,24633190;0,78740150
-0,24473190;0,78740150
-0,24313190;0,78740150
-0,24153190;1,57480300
-0,23993190;0,78740150
-0,23833190;0,78740150
-0,23673190;1,57480300
-0,23513190;1,18110200
-0,23353190;0,78740150
-0,23193190;1,18110200
-0,23033190;1,18110200
-0,22873190;1,57480300
-0,22713190;1,18110200
-0,22553190;0,78740150
-0,22393190;1,18110200
-0,22233190;0,78740150
-0,22073190;1,57480300
-0,21913190;0,78740150
-0,21753190;1,18110200
-0,21593190;0,39370070
-0,21433190;0,78740150
-0,21273190;0,39370070
-0,21113190;1,18110200
-0,20953190;0,39370070
-0,20793190;0,78740150
-0,20633190;0,78740150
-0,20473190;1,57480300
-0,20313190;0,78740150
-0,20153190;1,18110200
-0,19993190;0,78740150
-0,19833190;1,18110200
-0,19673190;0,78740150
-0,19513190;0,78740150
-0,19353190;0,78740150
-0,19193190;1,18110200
-0,19033190;0,78740150
-0,18873190;0,78740150
-0,18713190;0,78740150
-0,18553190;0,39370070
-0,18393190;1,18110200
-0,18233190;0,78740150
-0,18073190;0,78740150
-0,17913190;1,57480300
-0,17753190;1,18110200
-0,17593190;1,18110200
-0,17433190;1,57480300
-0,17273190;0,78740150
-0,17113190;1,18110200
-0,16953190;0,39370070
-0,16793190;0,78740150
-0,16633190;1,18110200
-0,16473190;0,39370070
-0,16313190;1,18110200
-0,16153190;1,18110200
-0,15993190;0,39370070
-0,15833190;1,18110200
-0,15673190;1,18110200
-0,15513190;1,57480300
-0,15353190;1,18110200
-0,15193190;0,78740150
-0,15033190;1,18110200
-0,14873190;0,78740150
-0,14713190;0,78740150
-0,14553190;0,78740150
-0,14393190;0,78740150
-0,14233190;1,57480300
-0,14073190;0,78740150
-0,13913190;0,39370070
-0,13753190;1,57480300
-0,13593190;0,39370070
