Time;Channel B
(us);(mV)

-0,94216666;0,78740150
-0,94056666;0,78740150
-0,93896666;1,18110200
-0,93736666;0,39370070
-0,93576666;1,57480300
-0,93416666;1,18110200
-0,93256666;0,00000000
-0,93096666;0,78740150
-0,92936666;0,78740150
-0,92776666;1,18110200
-0,92616666;1,57480300
-0,92456666;1,18110200
-0,92296666;1,57480300
-0,92136666;1,18110200
-0,91976666;0,78740150
-0,91816666;1,18110200
-0,91656666;1,18110200
-0,91496666;1,18110200
-0,91336666;0,39370070
-0,91176666;0,39370070
-0,91016666;0,39370070
-0,90856666;1,18110200
-0,90696666;1,57480300
-0,90536666;0,39370070
-0,90376666;0,78740150
-0,90216666;0,00000000
-0,90056666;1,18110200
-0,89896666;1,18110200
-0,89736666;1,18110200
-0,89576666;0,78740150
-0,89416666;0,39370070
-0,89256666;0,78740150
-0,89096666;1,18110200
-0,88936666;0,39370070
-0,88776666;1,18110200
-0,88616666;1,18110200
-0,88456666;1,57480300
-0,88296666;0,78740150
-0,88136666;0,78740150
-0,87976666;0,39370070
-0,87816666;0,78740150
-0,87656666;1,96850400
-0,87496666;1,18110200
-0,87336666;0,78740150
-0,87176666;1,18110200
-0,87016666;0,78740150
-0,86856666;1,18110200
-0,86696666;0,78740150
-0,86536666;1,18110200
-0,86376666;0,00000000
-0,86216666;1,18110200
-0,86056666;0,78740150
-0,85896666;0,78740150
-0,85736666;0,78740150
-0,85576666;0,78740150
-0,85416666;0,00000000
-0,85256666;0,00000000
-0,85096666;0,78740150
-0,84936666;1,18110200
-0,84776666;1,18110200
-0,84616666;0,39370070
-0,84456666;1,57480300
-0,84296666;0,78740150
-0,84136666;0,00000000
-0,83976666;0,78740150
-0,83816666;0,78740150
-0,83656666;0,78740150
-0,83496666;0,39370070
-0,83336666;0,78740150
-0,83176666;1,18110200
-0,83016666;1,18110200
-0,82856666;0,39370070
-0,82696666;0,39370070
-0,82536666;0,78740150
-0,82376666;0,78740150
-0,82216666;1,18110200
-0,82056666;0,78740150
-0,81896666;0,00000000
-0,81736666;0,78740150
-0,81576666;0,78740150
-0,81416666;1,18110200
-0,81256666;0,00000000
-0,81096666;1,18110200
-0,80936666;0,39370070
-0,80776666;1,18110200
-0,80616666;0,78740150
-0,80456666;1,18110200
-0,80296666;0,78740150
-0,80136666;0,00000000
-0,79976666;0,39370070
-0,79816666;1,18110200
-0,79656666;0,00000000
-0,79496666;1,18110200
-0,79336666;0,00000000
-0,79176666;0,78740150
-0,79016666;1,18110200
-0,78856666;0,78740150
-0,78696666;0,78740150
-0,78536666;0,39370070
-0,78376666;1,18110200
-0,78216666;0,78740150
-0,78056666;0,78740150
-0,77896666;1,18110200
-0,77736666;0,78740150
-0,77576666;0,39370070
-0,77416666;0,78740150
-0,77256666;0,00000000
-0,77096666;0,39370070
-0,76936666;0,39370070
-0,76776666;1,57480300
-0,76616666;0,78740150
-0,76456666;1,18110200
-0,76296666;1,57480300
-0,76136666;1,57480300
-0,75976666;0,39370070
-0,75816666;0,00000000
-0,75656666;1,18110200
-0,75496666;0,39370070
-0,75336666;0,39370070
-0,75176666;1,18110200
-0,75016666;0,39370070
-0,74856666;0,78740150
-0,74696666;0,78740150
-0,74536666;1,18110200
-0,74376666;1,18110200
-0,74216666;0,78740150
-0,74056666;1,18110200
-0,73896666;0,39370070
-0,73736666;1,18110200
-0,73576666;0,39370070
-0,73416666;1,18110200
-0,73256666;1,18110200
-0,73096666;0,78740150
-0,72936666;1,18110200
-0,72776666;1,18110200
-0,72616666;0,39370070
-0,72456666;1,18110200
-0,72296666;0,39370070
-0,72136666;0,39370070
-0,71976666;1,18110200
-0,71816666;0,78740150
-0,71656666;0,39370070
-0,71496666;0,78740150
-0,71336666;1,18110200
-0,71176666;0,78740150
-0,71016666;1,18110200
-0,70856666;1,57480300
-0,70696666;1,18110200
-0,70536666;0,39370070
-0,70376666;0,78740150
-0,70216666;0,39370070
-0,70056666;0,78740150
-0,69896666;0,39370070
-0,69736666;-0,39370070
-0,69576666;0,00000000
-0,69416666;1,18110200
-0,69256666;0,78740150
-0,69096666;0,78740150
-0,68936666;0,00000000
-0,68776666;0,78740150
-0,68616666;1,18110200
-0,68456666;0,00000000
-0,68296666;0,39370070
-0,68136666;1,57480300
-0,67976666;1,18110200
-0,67816666;0,39370070
-0,67656666;0,78740150
-0,67496666;0,39370070
-0,67336666;0,78740150
-0,67176666;0,78740150
-0,67016666;0,78740150
-0,66856666;0,78740150
-0,66696666;0,78740150
-0,66536666;0,78740150
-0,66376666;0,78740150
-0,66216666;0,39370070
-0,66056666;1,57480300
-0,65896666;0,78740150
-0,65736666;0,78740150
-0,65576666;0,78740150
-0,65416666;0,39370070
-0,65256666;1,18110200
-0,65096666;1,18110200
-0,64936666;1,18110200
-0,64776666;1,18110200
-0,64616666;0,78740150
-0,64456666;1,18110200
-0,64296666;1,18110200
-0,64136666;0,39370070
-0,63976666;0,39370070
-0,63816666;0,39370070
-0,63656666;0,00000000
-0,63496666;0,39370070
-0,63336666;0,78740150
-0,63176666;1,57480300
-0,63016666;0,78740150
-0,62856666;0,78740150
-0,62696666;1,18110200
-0,62536666;0,78740150
-0,62376666;0,39370070
-0,62216666;0,39370070
-0,62056666;1,18110200
-0,61896666;1,96850400
-0,61736666;1,57480300
-0,61576666;0,78740150
-0,61416666;0,39370070
-0,61256666;-0,39370070
-0,61096666;0,78740150
-0,60936666;0,78740150
-0,60776666;1,57480300
-0,60616666;0,78740150
-0,60456666;0,78740150
-0,60296666;1,18110200
-0,60136666;0,39370070
-0,59976666;1,18110200
-0,59816666;1,18110200
-0,59656666;0,39370070
-0,59496666;1,18110200
-0,59336666;0,39370070
-0,59176666;0,00000000
-0,59016666;1,18110200
-0,58856665;1,57480300
-0,58696665;1,18110200
-0,58536665;0,78740150
-0,58376665;1,57480300
-0,58216665;1,18110200
-0,58056665;0,78740150
-0,57896665;1,57480300
-0,57736665;0,39370070
-0,57576665;0,78740150
-0,57416665;0,78740150
-0,57256665;1,18110200
-0,57096665;1,57480300
-0,56936665;0,39370070
-0,56776665;0,78740150
-0,56616665;1,18110200
-0,56456665;0,78740150
-0,56296665;1,57480300
-0,56136665;0,78740150
-0,55976665;1,18110200
-0,55816665;1,18110200
-0,55656665;0,39370070
-0,55496665;0,78740150
-0,55336665;0,39370070
-0,55176665;1,57480300
-0,55016665;0,00000000
-0,54856665;1,57480300
-0,54696665;0,78740150
-0,54536665;0,00000000
-0,54376665;1,18110200
-0,54216665;0,78740150
-0,54056665;0,39370070
-0,53896665;0,78740150
-0,53736665;0,39370070
-0,53576665;0,78740150
-0,53416665;0,78740150
-0,53256665;0,78740150
-0,53096665;0,78740150
-0,52936665;0,00000000
-0,52776665;1,18110200
-0,52616665;0,78740150
-0,52456665;0,78740150
-0,52296665;0,78740150
-0,52136665;0,00000000
-0,51976665;0,78740150
-0,51816665;1,57480300
-0,51656665;0,39370070
-0,51496665;0,39370070
-0,51336665;0,39370070
-0,51176665;0,78740150
-0,51016665;1,18110200
-0,50856665;1,18110200
-0,50696665;1,18110200
-0,50536665;0,78740150
-0,50376665;0,78740150
-0,50216665;1,18110200
-0,50056665;0,78740150
-0,49896665;1,57480300
-0,49736665;1,18110200
-0,49576665;0,00000000
-0,49416665;0,78740150
-0,49256665;1,18110200
-0,49096665;0,39370070
-0,48936665;0,39370070
-0,48776665;0,78740150
-0,48616665;1,18110200
-0,48456665;0,78740150
-0,48296665;1,18110200
-0,48136665;0,39370070
-0,47976665;0,78740150
-0,47816665;0,39370070
-0,47656665;0,39370070
-0,47496665;0,78740150
-0,47336665;1,18110200
-0,47176665;1,18110200
-0,47016665;1,18110200
-0,46856665;1,18110200
-0,46696665;0,39370070
-0,46536665;0,78740150
-0,46376665;0,78740150
-0,46216665;1,18110200
-0,46056665;1,18110200
-0,45896665;1,18110200
-0,45736665;0,78740150
-0,45576665;1,18110200
-0,45416665;1,57480300
-0,45256665;1,96850400
-0,45096665;0,78740150
-0,44936665;1,18110200
-0,44776665;1,18110200
-0,44616665;0,39370070
-0,44456665;0,78740150
-0,44296665;1,18110200
-0,44136665;0,78740150
-0,43976665;1,18110200
-0,43816665;1,18110200
-0,43656665;1,18110200
-0,43496665;1,18110200
-0,43336665;0,39370070
-0,43176665;0,78740150
-0,43016665;1,18110200
-0,42856665;1,18110200
-0,42696665;1,18110200
-0,42536665;1,18110200
-0,42376665;1,18110200
-0,42216665;1,57480300
-0,42056665;1,18110200
-0,41896665;0,39370070
-0,41736665;0,78740150
-0,41576665;0,39370070
-0,41416665;1,57480300
-0,41256665;1,18110200
-0,41096665;0,78740150
-0,40936665;1,18110200
-0,40776665;1,18110200
-0,40616665;1,18110200
-0,40456665;0,00000000
-0,40296665;0,00000000
-0,40136665;0,78740150
-0,39976665;0,78740150
-0,39816665;0,78740150
-0,39656665;0,78740150
-0,39496665;0,39370070
-0,39336665;0,39370070
-0,39176665;1,18110200
-0,39016665;1,18110200
-0,38856665;0,39370070
-0,38696665;0,78740150
-0,38536665;0,78740150
-0,38376665;0,39370070
-0,38216665;1,18110200
-0,38056665;1,57480300
-0,37896665;0,78740150
-0,37736665;0,78740150
-0,37576665;0,39370070
-0,37416665;0,78740150
-0,37256665;0,78740150
-0,37096665;0,78740150
-0,36936665;0,78740150
-0,36776665;0,78740150
-0,36616665;1,18110200
-0,36456665;0,78740150
-0,36296665;0,00000000
-0,36136665;1,18110200
-0,35976665;0,78740150
-0,35816665;0,39370070
-0,35656665;1,57480300
-0,35496665;1,96850400
-0,35336665;1,57480300
-0,35176665;0,39370070
-0,35016665;1,18110200
-0,34856665;0,39370070
-0,34696665;1,18110200
-0,34536665;0,78740150
-0,34376665;1,57480300
-0,34216665;1,18110200
-0,34056665;0,39370070
-0,33896665;0,78740150
-0,33736665;0,00000000
-0,33576665;0,39370070
-0,33416665;0,78740150
-0,33256665;0,78740150
-0,33096665;1,57480300
-0,32936665;1,57480300
-0,32776665;0,78740150
-0,32616665;1,18110200
-0,32456665;1,18110200
-0,32296665;0,78740150
-0,32136665;1,18110200
-0,31976665;0,39370070
-0,31816665;0,39370070
-0,31656665;0,00000000
-0,31496665;1,18110200
-0,31336665;1,18110200
-0,31176665;0,78740150
-0,31016665;0,78740150
-0,30856665;0,78740150
-0,30696665;1,18110200
-0,30536665;0,78740150
-0,30376665;0,78740150
-0,30216665;1,18110200
-0,30056665;0,78740150
-0,29896665;0,78740150
-0,29736665;1,18110200
-0,29576665;1,18110200
-0,29416665;1,18110200
-0,29256665;1,18110200
-0,29096665;0,39370070
-0,28936665;0,39370070
-0,28776665;0,78740150
-0,28616665;1,57480300
-0,28456665;0,78740150
-0,28296665;0,78740150
-0,28136665;0,78740150
-0,27976665;1,18110200
-0,27816665;1,18110200
-0,27656665;1,18110200
-0,27496665;1,18110200
-0,27336665;1,18110200
-0,27176665;0,78740150
-0,27016665;0,39370070
-0,26856665;0,39370070
-0,26696665;0,78740150
-0,26536665;0,78740150
-0,26376665;0,78740150
-0,26216665;1,18110200
-0,26056665;1,18110200
-0,25896665;0,78740150
-0,25736665;1,18110200
-0,25576665;0,00000000
-0,25416665;0,78740150
-0,25256665;0,78740150
-0,25096665;0,39370070
-0,24936665;1,18110200
-0,24776665;1,18110200
-0,24616665;1,18110200
-0,24456665;1,18110200
-0,24296665;0,78740150
-0,24136665;0,39370070
-0,23976665;0,78740150
-0,23816665;0,78740150
-0,23656665;1,57480300
-0,23496665;1,18110200
-0,23336665;1,18110200
-0,23176665;0,78740150
-0,23016665;0,78740150
-0,22856665;0,78740150
-0,22696665;1,57480300
-0,22536665;1,57480300
-0,22376665;0,78740150
-0,22216665;1,57480300
-0,22056665;0,78740150
-0,21896665;0,78740150
-0,21736665;0,78740150
-0,21576665;0,39370070
-0,21416665;1,18110200
-0,21256665;1,18110200
-0,21096665;0,78740150
-0,20936665;1,18110200
-0,20776665;1,18110200
-0,20616665;1,18110200
-0,20456665;1,57480300
-0,20296665;-0,39370070
-0,20136665;-0,39370070
-0,19976665;1,57480300
-0,19816665;1,18110200
-0,19656665;1,18110200
-0,19496665;1,18110200
-0,19336665;0,39370070
-0,19176665;0,78740150
-0,19016665;1,57480300
-0,18856665;1,18110200
-0,18696665;0,39370070
-0,18536665;0,39370070
-0,18376665;1,18110200
-0,18216665;1,18110200
-0,18056665;0,78740150
-0,17896665;1,18110200
-0,17736665;0,39370070
-0,17576665;1,18110200
-0,17416665;0,78740150
-0,17256665;0,39370070
-0,17096665;0,78740150
-0,16936665;0,39370070
-0,16776665;0,00000000
-0,16616665;1,18110200
-0,16456665;1,18110200
-0,16296665;0,39370070
-0,16136665;1,18110200
-0,15976665;0,78740150
-0,15816665;1,57480300
-0,15656665;0,78740150
-0,15496665;1,18110200
-0,15336665;0,78740150
-0,15176665;0,39370070
-0,15016665;0,78740150
-0,14856665;0,78740150
-0,14696665;1,18110200
-0,14536665;1,18110200
-0,14376665;1,57480300
-0,14216665;0,00000000
-0,14056665;1,57480300
-0,13896665;0,78740150
-0,13736665;1,57480300
-0,13576665;0,39370070
